-3.25885,-1.38646,1.391,2.95397
-3.267,-1.36843,1.3881,2.93356
-3.27515,-1.35039,1.38521,2.91315
-3.28331,-1.33236,1.38231,2.89274
-3.30048,-1.32231,1.38024,2.87349
-3.31765,-1.31227,1.37818,2.85423
-3.33481,-1.30222,1.37611,2.83497
-3.35198,-1.29217,1.37405,2.81572
-3.36915,-1.28213,1.37198,2.79646
-3.38632,-1.27208,1.36991,2.77721
-3.40349,-1.26203,1.36785,2.75795
-3.42066,-1.25198,1.36578,2.73869
-3.43783,-1.24194,1.36371,2.71944
-3.455,-1.23189,1.36165,2.70018
-3.47217,-1.22184,1.35958,2.68092
-3.48934,-1.2118,1.35751,2.66167
-3.50651,-1.20175,1.35545,2.64241
-3.52368,-1.1917,1.35338,2.62316
-3.54085,-1.18166,1.35132,2.6039
-3.55802,-1.17161,1.34925,2.58464
-3.57519,-1.16156,1.34718,2.56539
-3.59236,-1.15151,1.34512,2.54613
-3.60952,-1.14147,1.34305,2.52688
-3.62669,-1.13142,1.34098,2.50762
-3.64386,-1.12137,1.33892,2.48836
-3.66103,-1.11133,1.33685,2.46911
-3.6782,-1.10128,1.33478,2.44985
-3.69537,-1.09123,1.33272,2.4306
-3.71254,-1.08118,1.33065,2.41134
-3.72971,-1.07114,1.32859,2.39208
-3.74688,-1.06109,1.32652,2.37283
-3.76405,-1.05104,1.32445,2.35357
-3.78122,-1.041,1.32239,2.33432
-3.79839,-1.03095,1.32032,2.31506
-3.81556,-1.0209,1.31825,2.2958
-3.83273,-1.01086,1.31619,2.27655
-3.8499,-1.00081,1.31412,2.25729
-3.86706,-0.990761,1.31205,2.23804
-3.88423,-0.980714,1.30999,2.21878
-3.9014,-0.970667,1.30792,2.19952
-3.91857,-0.96062,1.30586,2.18027
-3.93574,-0.950573,1.30379,2.16101
-3.95291,-0.940526,1.30172,2.14175
-3.97008,-0.930479,1.29966,2.1225
-3.98725,-0.920432,1.29759,2.10324
-4.00442,-0.910385,1.29552,2.08399
-4.02159,-0.900338,1.29346,2.06473
-4.03876,-0.890291,1.29139,2.04547
-4.05593,-0.880244,1.28932,2.02622
-4.0731,-0.870197,1.28726,2.00696
-4.09027,-0.86015,1.28519,1.98771
-4.10744,-0.850103,1.28313,1.96845
-4.12461,-0.840056,1.28106,1.94919
-4.14177,-0.830009,1.27899,1.92994
-4.16022,-0.823695,1.28344,1.87202
-4.17867,-0.817382,1.28789,1.81409
-4.19712,-0.811069,1.29234,1.75617
-4.21557,-0.804756,1.29679,1.69825
-4.23402,-0.798442,1.30124,1.64033
-4.25247,-0.792129,1.30569,1.58241
-4.27091,-0.785816,1.31014,1.52448
-4.28936,-0.779503,1.31459,1.46656
-4.30781,-0.77319,1.31904,1.40864
-4.32626,-0.766876,1.32349,1.35072
-4.34471,-0.760563,1.32794,1.2928
-4.36316,-0.75425,1.33239,1.23487
-4.3816,-0.747937,1.33684,1.17695
-4.40005,-0.741623,1.34129,1.11903
-4.4185,-0.73531,1.34574,1.06111
-4.43695,-0.728997,1.35019,1.00319
-4.4554,-0.722684,1.35464,0.945265
-4.47385,-0.716371,1.35909,0.887343
-4.49229,-0.710057,1.36354,0.829421
-4.51074,-0.703744,1.36799,0.771499
-4.52919,-0.697431,1.37244,0.713577
-4.54764,-0.691118,1.37689,0.655656
-4.56609,-0.684804,1.38134,0.597734
-4.58454,-0.678491,1.38579,0.539812
-4.60298,-0.672178,1.39024,0.48189
-4.62143,-0.665865,1.39469,0.423968
-4.63988,-0.659551,1.39914,0.366046
-4.65833,-0.653238,1.40359,0.308124
-4.67678,-0.646925,1.40804,0.250202
-4.69523,-0.640612,1.41249,0.19228
-4.71367,-0.634299,1.41694,0.134358
-4.73212,-0.627985,1.42139,0.0764363
-4.75057,-0.621672,1.42584,0.0185143
-4.76902,-0.615359,1.43029,-0.0394076
-4.78747,-0.609046,1.43474,-0.0973295
-4.80592,-0.602732,1.43919,-0.155251
-4.82436,-0.596419,1.44364,-0.213173
-4.84281,-0.590106,1.44809,-0.271095
-4.86126,-0.583793,1.45253,-0.329017
-4.87971,-0.57748,1.45698,-0.386939
-4.89816,-0.571166,1.46143,-0.444861
-4.91661,-0.564853,1.46588,-0.502783
-4.93505,-0.55854,1.47033,-0.560705
-4.9535,-0.552227,1.47478,-0.618627
-4.97195,-0.545913,1.47923,-0.676549
-4.9904,-0.5396,1.48368,-0.734471
-5.00885,-0.533287,1.48813,-0.792393
-5.0273,-0.526974,1.49258,-0.850315
-5.04575,-0.520661,1.49703,-0.908236
-5.06419,-0.514347,1.50148,-0.966158
-5.07052,-0.495374,1.5014,-1.01349
-5.07684,-0.4764,1.50131,-1.06083
-5.08316,-0.457426,1.50122,-1.10816
-5.08949,-0.438452,1.50114,-1.1555
-5.09581,-0.419479,1.50105,-1.20283
-5.10214,-0.400505,1.50097,-1.25017
-5.10846,-0.381531,1.50088,-1.2975
-5.11478,-0.362557,1.50079,-1.34484
-5.12111,-0.343584,1.50071,-1.39217
-5.12743,-0.32461,1.50062,-1.43951
-5.13376,-0.305636,1.50053,-1.48684
-5.14008,-0.286663,1.50045,-1.53418
-5.1464,-0.267689,1.50036,-1.58151
-5.15273,-0.248715,1.50028,-1.62885
-5.15905,-0.229741,1.50019,-1.67618
-5.16537,-0.210768,1.5001,-1.72351
-5.1717,-0.191794,1.50002,-1.77085
-5.17802,-0.17282,1.49993,-1.81818
-5.18435,-0.153846,1.49985,-1.86552
-5.19067,-0.134873,1.49976,-1.91285
-5.19699,-0.115899,1.49967,-1.96019
-5.20332,-0.0969252,1.49959,-2.00752
-5.20964,-0.0779515,1.4995,-2.05486
-5.21596,-0.0589778,1.49941,-2.10219
-5.22229,-0.040004,1.49933,-2.14953
-5.22861,-0.0210303,1.49924,-2.19686
-5.23494,-0.00205659,1.49916,-2.2442
-5.24126,0.0169171,1.49907,-2.29153
-5.24758,0.0358909,1.49898,-2.33887
-5.25391,0.0548646,1.4989,-2.3862
-5.26023,0.0738383,1.49881,-2.43354
-5.26655,0.0928121,1.49873,-2.48087
-5.27288,0.111786,1.49864,-2.52821
-5.2792,0.13076,1.49855,-2.57554
-5.28553,0.149733,1.49847,-2.62288
-5.29185,0.168707,1.49838,-2.67021
-5.29817,0.187681,1.49829,-2.71755
-5.3045,0.206654,1.49821,-2.76488
-5.31082,0.225628,1.49812,-2.81221
-5.31714,0.244602,1.49804,-2.85955
-5.32347,0.263576,1.49795,-2.90688
-5.32979,0.282549,1.49786,-2.95422
-5.33612,0.301523,1.49778,-3.00155
-5.34244,0.320497,1.49769,-3.04889
-5.34876,0.339471,1.49761,-3.09622
-5.35509,0.358444,1.49752,3.13963
-5.36141,0.377418,1.49743,3.09229
-5.36773,0.396392,1.49735,3.04496
-5.37406,0.415365,1.49726,2.99762
-5.38038,0.434339,1.49717,2.95029
-5.38427,0.453739,1.49425,3.00917
-5.38815,0.473139,1.49132,3.06805
-5.39203,0.492538,1.48839,3.12693
-5.39592,0.511938,1.48547,-3.09738
-5.3998,0.531338,1.48254,-3.0385
-5.40368,0.550738,1.47961,-2.97962
-5.40757,0.570137,1.47668,-2.92074
-5.41145,0.589537,1.47376,-2.86186
-5.41533,0.608937,1.47083,-2.80298
-5.41922,0.628337,1.4679,-2.74411
-5.4231,0.647736,1.46498,-2.68523
-5.42698,0.667136,1.46205,-2.62635
-5.43087,0.686536,1.45912,-2.56747
-5.43475,0.705936,1.45619,-2.50859
-5.43863,0.725335,1.45327,-2.44971
-5.44252,0.744735,1.45034,-2.39083
-5.4464,0.764135,1.44741,-2.33195
-5.45028,0.783535,1.44449,-2.27307
-5.45417,0.802935,1.44156,-2.21419
-5.45805,0.822334,1.43863,-2.15531
-5.46193,0.841734,1.4357,-2.09643
-5.46582,0.861134,1.43278,-2.03755
-5.4697,0.880534,1.42985,-1.97868
-5.47359,0.899933,1.42692,-1.9198
-5.47747,0.919333,1.424,-1.86092
-5.48135,0.938733,1.42107,-1.80204
-5.48524,0.958133,1.41814,-1.74316
-5.48912,0.977532,1.41521,-1.68428
-5.493,0.996932,1.41229,-1.6254
-5.49689,1.01633,1.40936,-1.56652
-5.50077,1.03573,1.40643,-1.50764
-5.50465,1.05513,1.4035,-1.44876
-5.50854,1.07453,1.40058,-1.38988
-5.51242,1.09393,1.39765,-1.331
-5.5163,1.11333,1.39472,-1.27213
-5.52019,1.13273,1.3918,-1.21325
-5.52407,1.15213,1.38887,-1.15437
-5.52795,1.17153,1.38594,-1.09549
-5.53184,1.19093,1.38301,-1.03661
-5.53572,1.21033,1.38009,-0.977729
-5.5396,1.22973,1.37716,-0.91885
-5.54349,1.24913,1.37423,-0.859971
-5.54737,1.26853,1.37131,-0.801091
-5.55125,1.28793,1.36838,-0.742212
-5.55514,1.30733,1.36545,-0.683333
-5.55902,1.32673,1.36252,-0.624454
-5.5629,1.34613,1.3596,-0.565575
-5.56679,1.36553,1.35667,-0.506695
-5.57067,1.38493,1.35374,-0.447816
-5.57455,1.40433,1.35082,-0.388937
-5.57668,1.42414,1.35252,-0.394055
-5.5788,1.44395,1.35422,-0.399172
-5.58093,1.46377,1.35592,-0.40429
-5.58305,1.48358,1.35762,-0.409407
-5.58518,1.5034,1.35932,-0.414525
-5.5873,1.52321,1.36102,-0.419643
-5.58943,1.54303,1.36271,-0.42476
-5.59155,1.56284,1.36441,-0.429878
-5.59367,1.58265,1.36611,-0.434996
-5.5958,1.60247,1.36781,-0.440113
-5.59792,1.62228,1.36951,-0.445231
-5.60005,1.6421,1.37121,-0.450349
-5.60217,1.66191,1.37291,-0.455466
-5.6043,1.68172,1.37461,-0.460584
-5.60642,1.70154,1.37631,-0.465701
-5.60855,1.72135,1.37801,-0.470819
-5.61067,1.74117,1.37971,-0.475937
-5.61279,1.76098,1.38141,-0.481054
-5.61492,1.78079,1.38311,-0.486172
-5.61704,1.80061,1.38481,-0.49129
-5.61917,1.82042,1.38651,-0.496407
-5.62129,1.84024,1.38821,-0.501525
-5.62342,1.86005,1.38991,-0.506642
-5.62554,1.87986,1.39161,-0.51176
-5.62767,1.89968,1.39331,-0.516878
-5.62979,1.91949,1.39501,-0.521995
-5.63191,1.93931,1.39671,-0.527113
-5.63404,1.95912,1.39841,-0.532231
-5.63616,1.97893,1.40011,-0.537348
-5.63829,1.99875,1.40181,-0.542466
-5.64041,2.01856,1.40351,-0.547584
-5.64254,2.03838,1.40521,-0.552701
-5.64466,2.05819,1.40691,-0.557819
-5.64678,2.07801,1.40861,-0.562936
-5.64891,2.09782,1.41031,-0.568054
-5.65103,2.11763,1.41201,-0.573172
-5.65316,2.13745,1.41371,-0.578289
-5.65528,2.15726,1.41541,-0.583407
-5.65741,2.17708,1.41711,-0.588525
-5.65953,2.19689,1.41881,-0.593642
-5.66166,2.2167,1.42051,-0.59876
-5.66378,2.23652,1.42221,-0.603877
-5.6659,2.25633,1.42391,-0.608995
-5.66803,2.27615,1.42561,-0.614113
-5.67015,2.29596,1.42731,-0.61923
-5.67228,2.31577,1.42901,-0.624348
-5.6744,2.33559,1.43071,-0.629466
-5.67653,2.3554,1.43241,-0.634583
-5.67865,2.37522,1.43411,-0.639701
-5.68078,2.39503,1.43581,-0.644818
-5.665,2.40199,1.42567,-0.674525
-5.64923,2.40894,1.41552,-0.704231
-5.63346,2.4159,1.40538,-0.733937
-5.61769,2.42285,1.39524,-0.763643
-5.60192,2.42981,1.38509,-0.793349
-5.58615,2.43677,1.37495,-0.823055
-5.57038,2.44372,1.36481,-0.852761
-5.55461,2.45068,1.35466,-0.882467
-5.53884,2.45763,1.34452,-0.912173
-5.52307,2.46459,1.33438,-0.94188
-5.5073,2.47155,1.32423,-0.971586
-5.49152,2.4785,1.31409,-1.00129
-5.47575,2.48546,1.30394,-1.031
-5.45998,2.49241,1.2938,-1.0607
-5.44421,2.49937,1.28366,-1.09041
-5.42844,2.50632,1.27351,-1.12012
-5.41267,2.51328,1.26337,-1.14982
-5.3969,2.52024,1.25323,-1.17953
-5.38113,2.52719,1.24308,-1.20923
-5.36536,2.53415,1.23294,-1.23894
-5.34959,2.5411,1.22279,-1.26865
-5.33382,2.54806,1.21265,-1.29835
-5.31804,2.55502,1.20251,-1.32806
-5.30227,2.56197,1.19236,-1.35777
-5.2865,2.56893,1.18222,-1.38747
-5.27073,2.57588,1.17208,-1.41718
-5.25496,2.58284,1.16193,-1.44688
-5.23919,2.5898,1.15179,-1.47659
-5.22342,2.59675,1.14165,-1.5063
-5.20765,2.60371,1.1315,-1.536
-5.19188,2.61066,1.12136,-1.56571
-5.17611,2.61762,1.11121,-1.59541
-5.16034,2.62458,1.10107,-1.62512
-5.14456,2.63153,1.09093,-1.65483
-5.12879,2.63849,1.08078,-1.68453
-5.11302,2.64544,1.07064,-1.71424
-5.09725,2.6524,1.0605,-1.74394
-5.08148,2.65936,1.05035,-1.77365
-5.06571,2.66631,1.04021,-1.80336
-5.04994,2.67327,1.03006,-1.83306
-5.0427,2.67646,1.02541,-1.84669
-5.03871,2.69484,1.03222,-1.81734
-5.03472,2.71321,1.03903,-1.78798
-5.03073,2.73159,1.04585,-1.75863
-5.02674,2.74996,1.05266,-1.72927
-5.02275,2.76834,1.05947,-1.69992
-5.01876,2.78672,1.06628,-1.67056
-5.01477,2.80509,1.07309,-1.6412
-5.01078,2.82347,1.07991,-1.61185
-5.00679,2.84184,1.08672,-1.58249
-5.0028,2.86022,1.09353,-1.55314
-4.99881,2.8786,1.10034,-1.52378
-4.99482,2.89697,1.10715,-1.49442
-4.99083,2.91535,1.11397,-1.46507
-4.98684,2.93372,1.12078,-1.43571
-4.98285,2.9521,1.12759,-1.40636
-4.97886,2.97048,1.1344,-1.377
-4.97487,2.98885,1.14121,-1.34764
-4.97088,3.00723,1.14803,-1.31829
-4.96689,3.0256,1.15484,-1.28893
-4.96291,3.04398,1.16165,-1.25958
-4.95892,3.06236,1.16846,-1.23022
-4.95493,3.08073,1.17527,-1.20087
-4.95094,3.09911,1.18209,-1.17151
-4.94695,3.11748,1.1889,-1.14215
-4.94296,3.13586,1.19571,-1.1128
-4.93897,3.15424,1.20252,-1.08344
-4.93498,3.17261,1.20934,-1.05409
-4.93099,3.19099,1.21615,-1.02473
-4.927,3.20936,1.22296,-0.995374
-4.92301,3.22774,1.22977,-0.966018
-4.91902,3.24611,1.23658,-0.936662
-4.91503,3.26449,1.2434,-0.907306
-4.91104,3.28287,1.25021,-0.87795
-4.90705,3.30124,1.25702,-0.848595
-4.90306,3.31962,1.26383,-0.819239
-4.89907,3.33799,1.27064,-0.789883
-4.89508,3.35637,1.27746,-0.760527
-4.89109,3.37475,1.28427,-0.731171
-4.8871,3.39312,1.29108,-0.701815
-4.88311,3.4115,1.29789,-0.672459
-4.87912,3.42987,1.3047,-0.643103
-4.87513,3.44825,1.31152,-0.613747
-4.87114,3.46663,1.31833,-0.584392
-4.86715,3.485,1.32514,-0.555036
-4.86316,3.50338,1.33195,-0.52568
-4.85917,3.52175,1.33876,-0.496324
-4.85518,3.54013,1.34558,-0.466968
-4.85119,3.55851,1.35239,-0.437612
-4.8472,3.57688,1.3592,-0.408256
-4.84321,3.59526,1.36601,-0.3789
-4.8245,3.60188,1.36355,-0.3318
-4.80579,3.6085,1.3611,-0.2847
-4.78707,3.61512,1.35864,-0.237599
-4.76836,3.62174,1.35618,-0.190499
-4.74965,3.62836,1.35373,-0.143399
-4.73094,3.63498,1.35127,-0.0962982
-4.71223,3.6416,1.34881,-0.0491979
-4.69351,3.64822,1.34635,-0.00209752
-4.6748,3.65484,1.3439,0.0450028
-4.65609,3.66146,1.34144,0.0921032
-4.63738,3.66808,1.33898,0.139204
-4.61867,3.6747,1.33652,0.186304
-4.59996,3.68132,1.33407,0.233404
-4.58124,3.68794,1.33161,0.280505
-4.56253,3.69456,1.32915,0.327605
-4.54382,3.70118,1.3267,0.374705
-4.52511,3.7078,1.32424,0.421806
-4.5064,3.71442,1.32178,0.468906
-4.48768,3.72105,1.31932,0.516006
-4.46897,3.72767,1.31687,0.563107
-4.45026,3.73429,1.31441,0.610207
-4.43155,3.74091,1.31195,0.657307
-4.41284,3.74753,1.30949,0.704408
-4.39412,3.75415,1.30704,0.751508
-4.37541,3.76077,1.30458,0.798609
-4.3567,3.76739,1.30212,0.845709
-4.33799,3.77401,1.29966,0.892809
-4.31928,3.78063,1.29721,0.93991
-4.30057,3.78725,1.29475,0.98701
-4.28185,3.79387,1.29229,1.03411
-4.26314,3.80049,1.28984,1.08121
-4.24443,3.80711,1.28738,1.12831
-4.22572,3.81373,1.28492,1.17541
-4.20701,3.82035,1.28246,1.22251
-4.18829,3.82697,1.28001,1.26961
-4.16958,3.83359,1.27755,1.31671
-4.15087,3.84021,1.27509,1.36381
-4.13216,3.84683,1.27263,1.41091
-4.11345,3.85345,1.27018,1.45801
-4.09474,3.86007,1.26772,1.50511
-4.07602,3.86669,1.26526,1.55221
-4.05731,3.87331,1.26281,1.59931
-4.0386,3.87993,1.26035,1.64641
-4.01989,3.88655,1.25789,1.69352
-4.00118,3.89317,1.25543,1.74062
-3.98246,3.89979,1.25298,1.78772
-3.96375,3.90641,1.25052,1.83482
-3.94504,3.91304,1.24806,1.88192
-3.92633,3.91966,1.2456,1.92902
-3.90762,3.92628,1.24315,1.97612
-3.8878,3.9265,1.24581,1.96254
-3.86798,3.92672,1.24848,1.94897
-3.84816,3.92694,1.25114,1.9354
-3.82834,3.92716,1.25381,1.92183
-3.80852,3.92738,1.25647,1.90825
-3.78869,3.9276,1.25914,1.89468
-3.76887,3.92782,1.2618,1.88111
-3.74905,3.92804,1.26447,1.86754
-3.72923,3.92826,1.26713,1.85396
-3.70941,3.92848,1.2698,1.84039
-3.68959,3.9287,1.27246,1.82682
-3.66977,3.92892,1.27513,1.81325
-3.64995,3.92914,1.27779,1.79967
-3.63013,3.92937,1.28046,1.7861
-3.61031,3.92959,1.28312,1.77253
-3.59049,3.92981,1.28578,1.75896
-3.57067,3.93003,1.28845,1.74538
-3.55085,3.93025,1.29111,1.73181
-3.53103,3.93047,1.29378,1.71824
-3.51121,3.93069,1.29644,1.70467
-3.49139,3.93091,1.29911,1.69109
-3.47157,3.93113,1.30177,1.67752
-3.45175,3.93135,1.30444,1.66395
-3.43193,3.93157,1.3071,1.65038
-3.41211,3.93179,1.30977,1.6368
-3.39229,3.93201,1.31243,1.62323
-3.37247,3.93223,1.3151,1.60966
-3.35264,3.93246,1.31776,1.59609
-3.33282,3.93268,1.32043,1.58251
-3.313,3.9329,1.32309,1.56894
-3.29318,3.93312,1.32576,1.55537
-3.27336,3.93334,1.32842,1.54179
-3.25354,3.93356,1.33109,1.52822
-3.23372,3.93378,1.33375,1.51465
-3.2139,3.934,1.33642,1.50108
-3.19408,3.93422,1.33908,1.4875
-3.17426,3.93444,1.34175,1.47393
-3.15444,3.93466,1.34441,1.46036
-3.13462,3.93488,1.34708,1.44679
-3.1148,3.9351,1.34974,1.43321
-3.09498,3.93532,1.35241,1.41964
-3.07516,3.93555,1.35507,1.40607
-3.05534,3.93577,1.35774,1.3925
-3.03552,3.93599,1.3604,1.37892
-3.0157,3.93621,1.36307,1.36535
-2.99588,3.93643,1.36573,1.35178
-2.97606,3.93665,1.3684,1.33821
-2.95624,3.93687,1.37106,1.32463
-2.93642,3.93709,1.37373,1.31106
-2.9166,3.93731,1.37639,1.29749
-2.8979,3.93033,1.37507,1.2512
-2.87921,3.92334,1.37375,1.20491
-2.86051,3.91636,1.37243,1.15862
-2.84182,3.90938,1.37111,1.11234
-2.82312,3.90239,1.36978,1.06605
-2.80443,3.89541,1.36846,1.01976
-2.78573,3.88843,1.36714,0.97347
-2.76704,3.88144,1.36582,0.927182
-2.74834,3.87446,1.3645,0.880894
-2.72965,3.86748,1.36318,0.834606
-2.71096,3.86049,1.36186,0.788317
-2.69226,3.85351,1.36054,0.742029
-2.67357,3.84652,1.35921,0.695741
-2.65487,3.83954,1.35789,0.649452
-2.63618,3.83256,1.35657,0.603164
-2.61748,3.82557,1.35525,0.556876
-2.59879,3.81859,1.35393,0.510588
-2.58009,3.81161,1.35261,0.464299
-2.5614,3.80462,1.35129,0.418011
-2.5427,3.79764,1.34997,0.371723
-2.52401,3.79066,1.34864,0.325434
-2.50532,3.78367,1.34732,0.279146
-2.48662,3.77669,1.346,0.232858
-2.46793,3.76971,1.34468,0.186569
-2.44923,3.76272,1.34336,0.140281
-2.43054,3.75574,1.34204,0.0939929
-2.41184,3.74876,1.34072,0.0477046
-2.39315,3.74177,1.3394,0.00141631
-2.37445,3.73479,1.33807,-0.044872
-2.35576,3.7278,1.33675,-0.0911603
-2.33707,3.72082,1.33543,-0.137449
-2.31837,3.71384,1.33411,-0.183737
-2.29968,3.70685,1.33279,-0.230025
-2.28098,3.69987,1.33147,-0.276313
-2.26229,3.69289,1.33015,-0.322602
-2.24359,3.6859,1.32883,-0.36889
-2.2249,3.67892,1.32751,-0.415178
-2.2062,3.67194,1.32618,-0.461467
-2.18751,3.66495,1.32486,-0.507755
-2.16881,3.65797,1.32354,-0.554043
-2.15012,3.65099,1.32222,-0.600331
-2.13143,3.644,1.3209,-0.64662
-2.11273,3.63702,1.31958,-0.692908
-2.09404,3.63004,1.31826,-0.739196
-2.07534,3.62305,1.31694,-0.785485
-2.05665,3.61607,1.31561,-0.831773
-2.03795,3.60909,1.31429,-0.878061
-2.01926,3.6021,1.31297,-0.924349
-2.00056,3.59512,1.31165,-0.970638
-1.98187,3.58813,1.31033,-1.01693
-1.96774,3.57629,1.31808,-1.05935
-1.95361,3.56444,1.32582,-1.10177
-1.93948,3.5526,1.33357,-1.1442
-1.92535,3.54075,1.34132,-1.18662
-1.91122,3.52891,1.34907,-1.22905
-1.89709,3.51706,1.35681,-1.27147
-1.88296,3.50521,1.36456,-1.31389
-1.86883,3.49337,1.37231,-1.35632
-1.8547,3.48152,1.38006,-1.39874
-1.84057,3.46968,1.3878,-1.44116
-1.82644,3.45783,1.39555,-1.48359
-1.81231,3.44599,1.4033,-1.52601
-1.79818,3.43414,1.41105,-1.56844
-1.78405,3.4223,1.41879,-1.61086
-1.76992,3.41045,1.42654,-1.65328
-1.75579,3.3986,1.43429,-1.69571
-1.74166,3.38676,1.44204,-1.73813
-1.72753,3.37491,1.44978,-1.78056
-1.7134,3.36307,1.45753,-1.82298
-1.69927,3.35122,1.46528,-1.8654
-1.68514,3.33938,1.47303,-1.90783
-1.67101,3.32753,1.48077,-1.95025
-1.65688,3.31568,1.48852,-1.99268
-1.64275,3.30384,1.49627,-2.0351
-1.62862,3.29199,1.50402,-2.07752
-1.61449,3.28015,1.51176,-2.11995
-1.60036,3.2683,1.51951,-2.16237
-1.58623,3.25646,1.52726,-2.20479
-1.5721,3.24461,1.535,-2.24722
-1.55797,3.23276,1.54275,-2.28964
-1.54384,3.22092,1.5505,-2.33207
-1.52971,3.20907,1.55825,-2.37449
-1.51558,3.19723,1.56599,-2.41691
-1.50145,3.18538,1.57374,-2.45934
-1.48732,3.17354,1.58149,-2.50176
-1.47319,3.16169,1.58924,-2.54419
-1.45906,3.14985,1.59698,-2.58661
-1.44493,3.138,1.60473,-2.62903
-1.4308,3.12615,1.61248,-2.67146
-1.41667,3.11431,1.62023,-2.71388
-1.40254,3.10246,1.62797,-2.75631
-1.38841,3.09062,1.63572,-2.79873
-1.37428,3.07877,1.64347,-2.84115
-1.36015,3.06693,1.65122,-2.88358
-1.34602,3.05508,1.65896,-2.926
-1.33189,3.04323,1.66671,-2.96842
-1.31776,3.03139,1.67446,-3.01085
-1.30363,3.01954,1.68221,-3.05327
-1.2895,3.0077,1.68995,-3.0957
-1.27537,2.99585,1.6977,-3.13812
-1.25616,2.99041,1.69888,3.0979
-1.23695,2.98497,1.70006,3.05073
-1.21774,2.97953,1.70124,3.00357
-1.19853,2.97409,1.70243,2.9564
-1.17932,2.96865,1.70361,2.90924
-1.16011,2.96321,1.70479,2.86207
-1.1409,2.95777,1.70597,2.81491
-1.12169,2.95233,1.70715,2.76774
-1.10248,2.94689,1.70833,2.72058
-1.08327,2.94145,1.70951,2.67341
-1.06406,2.93601,1.7107,2.62625
-1.04485,2.93057,1.71188,2.57908
-1.02564,2.92513,1.71306,2.53192
-1.00643,2.91969,1.71424,2.48475
-0.987224,2.91425,1.71542,2.43759
-0.968015,2.90881,1.7166,2.39042
-0.948805,2.90337,1.71778,2.34326
-0.929596,2.89793,1.71897,2.29609
-0.910386,2.89249,1.72015,2.24893
-0.891176,2.88705,1.72133,2.20176
-0.871967,2.88161,1.72251,2.1546
-0.852757,2.87617,1.72369,2.10743
-0.833548,2.87073,1.72487,2.06027
-0.814338,2.86529,1.72605,2.0131
-0.795129,2.85985,1.72723,1.96594
-0.775919,2.85441,1.72842,1.91877
-0.756709,2.84896,1.7296,1.87161
-0.7375,2.84352,1.73078,1.82444
-0.71829,2.83808,1.73196,1.77728
-0.699081,2.83264,1.73314,1.73011
-0.679871,2.8272,1.73432,1.68295
-0.660661,2.82176,1.7355,1.63578
-0.641452,2.81632,1.73669,1.58862
-0.622242,2.81088,1.73787,1.54145
-0.603033,2.80544,1.73905,1.49429
-0.583823,2.8,1.74023,1.44712
-0.564614,2.79456,1.74141,1.39996
-0.545404,2.78912,1.74259,1.35279
-0.526194,2.78368,1.74377,1.30562
-0.506985,2.77824,1.74496,1.25846
-0.487775,2.7728,1.74614,1.21129
-0.468566,2.76736,1.74732,1.16413
-0.449356,2.76192,1.7485,1.11696
-0.430146,2.75648,1.74968,1.0698
-0.410937,2.75104,1.75086,1.02263
-0.391727,2.7456,1.75204,0.975469
-0.372518,2.74016,1.75323,0.928304
-0.353308,2.73472,1.75441,0.881139
-0.334099,2.72928,1.75559,0.833974
-0.314889,2.72384,1.75677,0.786808
-0.301665,2.71637,1.74376,0.807374
-0.288441,2.7089,1.73075,0.82794
-0.275217,2.70143,1.71773,0.848505
-0.261994,2.69395,1.70472,0.869071
-0.24877,2.68648,1.69171,0.889636
-0.235546,2.67901,1.6787,0.910202
-0.222322,2.67154,1.66569,0.930767
-0.209098,2.66407,1.65267,0.951333
-0.195874,2.6566,1.63966,0.971899
-0.18265,2.64913,1.62665,0.992464
-0.169426,2.64166,1.61364,1.01303
-0.156203,2.63418,1.60063,1.0336
-0.142979,2.62671,1.58761,1.05416
-0.129755,2.61924,1.5746,1.07473
-0.116531,2.61177,1.56159,1.09529
-0.103307,2.6043,1.54858,1.11586
-0.0900832,2.59683,1.53557,1.13642
-0.0768594,2.58936,1.52255,1.15699
-0.0636355,2.58189,1.50954,1.17755
-0.0504116,2.57441,1.49653,1.19812
-0.0371878,2.56694,1.48352,1.21869
-0.0239639,2.55947,1.47051,1.23925
-0.01074,2.552,1.45749,1.25982
0.00248385,2.54453,1.44448,1.28038
0.0157077,2.53706,1.43147,1.30095
0.0289316,2.52959,1.41846,1.32151
0.0421555,2.52212,1.40545,1.34208
0.0553793,2.51465,1.39243,1.36264
0.0686032,2.50717,1.37942,1.38321
0.0818271,2.4997,1.36641,1.40378
0.0950509,2.49223,1.3534,1.42434
0.108275,2.48476,1.34039,1.44491
0.121499,2.47729,1.32738,1.46547
0.134723,2.46982,1.31436,1.48604
0.147946,2.46235,1.30135,1.5066
0.16117,2.45488,1.28834,1.52717
0.174394,2.4474,1.27533,1.54773
0.187618,2.43993,1.26232,1.5683
0.200842,2.43246,1.2493,1.58887
0.214066,2.42499,1.23629,1.60943
0.22729,2.41752,1.22328,1.63
0.240513,2.41005,1.21027,1.65056
0.253737,2.40258,1.19726,1.67113
0.266961,2.39511,1.18424,1.69169
0.280185,2.38764,1.17123,1.71226
0.293409,2.38016,1.15822,1.73282
0.306633,2.37269,1.14521,1.75339
0.319857,2.36522,1.1322,1.77396
0.333081,2.35775,1.11918,1.79452
0.346304,2.35028,1.10617,1.81509
