-1.72978,-0.637244,1.05872,-0.0860116
-1.73681,-0.655465,1.05442,-0.0584051
-1.74385,-0.673686,1.05012,-0.0307986
-1.75089,-0.691907,1.04582,-0.00319217
-1.75792,-0.710128,1.04152,0.0244143
-1.76496,-0.728349,1.03722,0.0520208
-1.77199,-0.74657,1.03292,0.0796273
-1.77903,-0.764791,1.02862,0.107234
-1.78607,-0.783012,1.02432,0.13484
-1.7931,-0.801233,1.02002,0.162447
-1.80014,-0.819454,1.01572,0.190053
-1.80717,-0.837675,1.01142,0.21766
-1.81421,-0.855896,1.00712,0.245266
-1.82125,-0.874117,1.00282,0.272873
-1.82828,-0.892338,0.998519,0.300479
-1.83532,-0.910559,0.994219,0.328086
-1.84235,-0.92878,0.989919,0.355692
-1.84939,-0.947001,0.985619,0.383298
-1.85643,-0.965222,0.981319,0.410905
-1.86346,-0.983443,0.977019,0.438511
-1.8705,-1.00166,0.972719,0.466118
-1.87753,-1.01989,0.968419,0.493724
-1.88457,-1.03811,0.964119,0.521331
-1.89161,-1.05633,0.959819,0.548937
-1.89864,-1.07455,0.955518,0.576544
-1.90568,-1.09277,0.951218,0.60415
-1.91271,-1.11099,0.946918,0.631757
-1.91975,-1.12921,0.942618,0.659363
-1.92678,-1.14743,0.938318,0.68697
-1.93382,-1.16565,0.934018,0.714576
-1.94086,-1.18387,0.929718,0.742183
-1.94789,-1.2021,0.925418,0.769789
-1.95493,-1.22032,0.921118,0.797396
-1.96196,-1.23854,0.916818,0.825002
-1.969,-1.25676,0.912518,0.852609
-1.97604,-1.27498,0.908218,0.880215
-1.98307,-1.2932,0.903918,0.907822
-1.99011,-1.31142,0.899618,0.935428
-1.99714,-1.32964,0.895318,0.963034
-1.98344,-1.34417,0.894243,0.987967
-1.96974,-1.3587,0.893167,1.0129
-1.95604,-1.37323,0.892091,1.03783
-1.94234,-1.38776,0.891016,1.06276
-1.92863,-1.40229,0.88994,1.0877
-1.91493,-1.41682,0.888865,1.11263
-1.90123,-1.43135,0.887789,1.13756
-1.88753,-1.44588,0.886713,1.16249
-1.87383,-1.4604,0.885638,1.18743
-1.86012,-1.47493,0.884562,1.21236
-1.84642,-1.48946,0.883487,1.23729
-1.83272,-1.50399,0.882411,1.26222
-1.81902,-1.51852,0.881335,1.28716
-1.80531,-1.53305,0.88026,1.31209
-1.79161,-1.54758,0.879184,1.33702
-1.77791,-1.56211,0.878109,1.36195
-1.76421,-1.57664,0.877033,1.38688
-1.75051,-1.59117,0.875958,1.41182
-1.7368,-1.60569,0.874882,1.43675
-1.7231,-1.62022,0.873806,1.46168
-1.7094,-1.63475,0.872731,1.48661
-1.6957,-1.64928,0.871655,1.51155
-1.68199,-1.66381,0.87058,1.53648
-1.66829,-1.67834,0.869504,1.56141
-1.65459,-1.69287,0.868428,1.58634
-1.64089,-1.7074,0.867353,1.61128
-1.62719,-1.72193,0.866277,1.63621
-1.61348,-1.73646,0.865202,1.66114
-1.59978,-1.75099,0.864126,1.68607
-1.58608,-1.76551,0.86305,1.71101
-1.57238,-1.78004,0.861975,1.73594
-1.55868,-1.79457,0.860899,1.76087
-1.54497,-1.8091,0.859824,1.7858
-1.53127,-1.82363,0.858748,1.81074
-1.51757,-1.83816,0.857673,1.83567
-1.50387,-1.85269,0.856597,1.8606
-1.49016,-1.86722,0.855521,1.88553
-1.47646,-1.88175,0.854446,1.91046
-1.46276,-1.89628,0.85337,1.9354
-1.44906,-1.91081,0.852295,1.96033
-1.43536,-1.92533,0.851219,1.98526
-1.42165,-1.93986,0.850143,2.01019
-1.40795,-1.95439,0.849068,2.03513
-1.39425,-1.96892,0.847992,2.06006
-1.38055,-1.98345,0.846917,2.08499
-1.36685,-1.99798,0.845841,2.10992
-1.35314,-2.01251,0.844765,2.13486
-1.33944,-2.02704,0.84369,2.15979
-1.32574,-2.04157,0.842614,2.18472
-1.31204,-2.0561,0.841539,2.20965
-1.30438,-2.07115,0.852248,2.16559
-1.29673,-2.08621,0.862957,2.12154
-1.28907,-2.10127,0.873667,2.07748
-1.28142,-2.11632,0.884376,2.03342
-1.27376,-2.13138,0.895086,1.98936
-1.26611,-2.14644,0.905795,1.9453
-1.25845,-2.1615,0.916504,1.90124
-1.2508,-2.17655,0.927214,1.85718
-1.24314,-2.19161,0.937923,1.81313
-1.23549,-2.20667,0.948632,1.76907
-1.22783,-2.22172,0.959342,1.72501
-1.22018,-2.23678,0.970051,1.68095
-1.21253,-2.25184,0.980761,1.63689
-1.20487,-2.26689,0.99147,1.59283
-1.19722,-2.28195,1.00218,1.54877
-1.18956,-2.29701,1.01289,1.50471
-1.18191,-2.31207,1.0236,1.46066
-1.17425,-2.32712,1.03431,1.4166
-1.1666,-2.34218,1.04502,1.37254
-1.15894,-2.35724,1.05573,1.32848
-1.15129,-2.37229,1.06644,1.28442
-1.14363,-2.38735,1.07715,1.24036
-1.13598,-2.40241,1.08785,1.1963
-1.12832,-2.41747,1.09856,1.15225
-1.12067,-2.43252,1.10927,1.10819
-1.11301,-2.44758,1.11998,1.06413
-1.10536,-2.46264,1.13069,1.02007
-1.0977,-2.47769,1.1414,0.976011
-1.09005,-2.49275,1.15211,0.931953
-1.08239,-2.50781,1.16282,0.887894
-1.07474,-2.52286,1.17353,0.843835
-1.06709,-2.53792,1.18424,0.799777
-1.05943,-2.55298,1.19495,0.755718
-1.05178,-2.56804,1.20566,0.711659
-1.04412,-2.58309,1.21637,0.667601
-1.03647,-2.59815,1.22708,0.623542
-1.02881,-2.61321,1.23779,0.579483
-1.02116,-2.62826,1.2485,0.535425
-1.0135,-2.64332,1.2592,0.491366
-1.00585,-2.65838,1.26991,0.447307
-0.998193,-2.67343,1.28062,0.403249
-0.990538,-2.68849,1.29133,0.35919
-0.982883,-2.70355,1.30204,0.315132
-0.975229,-2.71861,1.31275,0.271073
-0.967574,-2.73366,1.32346,0.227014
-0.959919,-2.74872,1.33417,0.182956
-0.952264,-2.76378,1.34488,0.138897
-0.94461,-2.77883,1.35559,0.0948383
-0.936955,-2.79389,1.3663,0.0507796
-0.9293,-2.80895,1.37701,0.00672099
-0.920204,-2.82672,1.37817,0.0100085
-0.911108,-2.8445,1.37933,0.013296
-0.902012,-2.86227,1.3805,0.0165835
-0.892916,-2.88004,1.38166,0.019871
-0.88382,-2.89782,1.38283,0.0231585
-0.874724,-2.91559,1.38399,0.026446
-0.865628,-2.93336,1.38515,0.0297335
-0.856532,-2.95114,1.38632,0.033021
-0.847436,-2.96891,1.38748,0.0363085
-0.83834,-2.98669,1.38864,0.039596
-0.829244,-3.00446,1.38981,0.0428835
-0.820148,-3.02223,1.39097,0.046171
-0.811052,-3.04001,1.39213,0.0494585
-0.801956,-3.05778,1.3933,0.052746
-0.79286,-3.07556,1.39446,0.0560335
-0.783764,-3.09333,1.39562,0.059321
-0.774668,-3.1111,1.39679,0.0626085
-0.765572,-3.12888,1.39795,0.065896
-0.756476,-3.14665,1.39911,0.0691835
-0.747379,-3.16442,1.40028,0.072471
-0.738283,-3.1822,1.40144,0.0757585
-0.729187,-3.19997,1.40261,0.079046
-0.720091,-3.21775,1.40377,0.0823335
-0.710995,-3.23552,1.40493,0.085621
-0.701899,-3.25329,1.4061,0.0889086
-0.692803,-3.27107,1.40726,0.0921961
-0.683707,-3.28884,1.40842,0.0954836
-0.674611,-3.30661,1.40959,0.0987711
-0.665515,-3.32439,1.41075,0.102059
-0.656419,-3.34216,1.41191,0.105346
-0.647323,-3.35994,1.41308,0.108634
-0.638227,-3.37771,1.41424,0.111921
-0.629131,-3.39548,1.4154,0.115209
-0.620035,-3.41326,1.41657,0.118496
-0.610939,-3.43103,1.41773,0.121784
-0.601843,-3.44881,1.4189,0.125071
-0.592747,-3.46658,1.42006,0.128359
-0.583651,-3.48435,1.42122,0.131646
-0.574555,-3.50213,1.42239,0.134934
-0.565459,-3.5199,1.42355,0.138221
-0.556363,-3.53767,1.42471,0.141509
-0.547267,-3.55545,1.42588,0.144796
-0.538171,-3.57322,1.42704,0.148084
-0.529075,-3.591,1.4282,0.151371
-0.519978,-3.60877,1.42937,0.154659
-0.510882,-3.62654,1.43053,0.157946
-0.501786,-3.64432,1.43169,0.161234
-0.49269,-3.66209,1.43286,0.164521
-0.483594,-3.67986,1.43402,0.167809
-0.474498,-3.69764,1.43518,0.171096
-0.479897,-3.71614,1.42985,0.151661
-0.485296,-3.73465,1.42452,0.132225
-0.490694,-3.75315,1.41919,0.11279
-0.496093,-3.77166,1.41386,0.0933547
-0.501492,-3.79016,1.40853,0.0739193
-0.50689,-3.80867,1.4032,0.054484
-0.512289,-3.82717,1.39787,0.0350486
-0.517688,-3.84568,1.39254,0.0156132
-0.523086,-3.86418,1.38721,-0.00382213
-0.528485,-3.88269,1.38188,-0.0232575
-0.533884,-3.90119,1.37655,-0.0426928
-0.539282,-3.9197,1.37122,-0.0621282
-0.544681,-3.93821,1.36589,-0.0815636
-0.55008,-3.95671,1.36056,-0.100999
-0.555478,-3.97522,1.35523,-0.120434
-0.560877,-3.99372,1.3499,-0.13987
-0.566276,-4.01223,1.34457,-0.159305
-0.571674,-4.03073,1.33923,-0.17874
-0.577073,-4.04924,1.3339,-0.198176
-0.582472,-4.06774,1.32857,-0.217611
-0.58787,-4.08625,1.32324,-0.237046
-0.593269,-4.10475,1.31791,-0.256482
-0.598668,-4.12326,1.31258,-0.275917
-0.604066,-4.14176,1.30725,-0.295353
-0.609465,-4.16027,1.30192,-0.314788
-0.614864,-4.17877,1.29659,-0.334223
-0.620262,-4.19728,1.29126,-0.353659
-0.625661,-4.21578,1.28593,-0.373094
-0.63106,-4.23429,1.2806,-0.392529
-0.636458,-4.25279,1.27527,-0.411965
-0.641857,-4.2713,1.26994,-0.4314
-0.647256,-4.2898,1.26461,-0.450835
-0.652654,-4.30831,1.25928,-0.470271
-0.658053,-4.32681,1.25395,-0.489706
-0.663452,-4.34532,1.24861,-0.509141
-0.66885,-4.36382,1.24328,-0.528577
-0.674249,-4.38233,1.23795,-0.548012
-0.679648,-4.40083,1.23262,-0.567448
-0.685046,-4.41934,1.22729,-0.586883
-0.690445,-4.43784,1.22196,-0.606318
-0.695844,-4.45635,1.21663,-0.625754
-0.701242,-4.47485,1.2113,-0.645189
-0.706641,-4.49336,1.20597,-0.664624
-0.71204,-4.51186,1.20064,-0.68406
-0.717438,-4.53037,1.19531,-0.703495
-0.722837,-4.54887,1.18998,-0.72293
-0.728236,-4.56738,1.18465,-0.742366
-0.733634,-4.58588,1.17932,-0.761801
-0.739033,-4.60439,1.17399,-0.781237
-0.744432,-4.62289,1.16866,-0.800672
-0.76337,-4.62931,1.16906,-0.818568
-0.782309,-4.63573,1.16946,-0.836464
-0.801248,-4.64214,1.16986,-0.85436
-0.820187,-4.64856,1.17026,-0.872256
-0.839126,-4.65497,1.17067,-0.890152
-0.858064,-4.66139,1.17107,-0.908048
-0.877003,-4.6678,1.17147,-0.925944
-0.895942,-4.67422,1.17187,-0.94384
-0.914881,-4.68064,1.17227,-0.961736
-0.933819,-4.68705,1.17267,-0.979631
-0.952758,-4.69347,1.17308,-0.997527
-0.971697,-4.69988,1.17348,-1.01542
-0.990636,-4.7063,1.17388,-1.03332
-1.00957,-4.71271,1.17428,-1.05122
-1.02851,-4.71913,1.17468,-1.06911
-1.04745,-4.72555,1.17509,-1.08701
-1.06639,-4.73196,1.17549,-1.1049
-1.08533,-4.73838,1.17589,-1.1228
-1.10427,-4.74479,1.17629,-1.1407
-1.12321,-4.75121,1.17669,-1.15859
-1.14215,-4.75762,1.17709,-1.17649
-1.16108,-4.76404,1.1775,-1.19438
-1.18002,-4.77046,1.1779,-1.21228
-1.19896,-4.77687,1.1783,-1.23017
-1.2179,-4.78329,1.1787,-1.24807
-1.23684,-4.7897,1.1791,-1.26597
-1.25578,-4.79612,1.1795,-1.28386
-1.27472,-4.80253,1.17991,-1.30176
-1.29366,-4.80895,1.18031,-1.31965
-1.31259,-4.81537,1.18071,-1.33755
-1.33153,-4.82178,1.18111,-1.35545
-1.35047,-4.8282,1.18151,-1.37334
-1.36941,-4.83461,1.18192,-1.39124
-1.38835,-4.84103,1.18232,-1.40913
-1.40729,-4.84744,1.18272,-1.42703
-1.42623,-4.85386,1.18312,-1.44493
-1.44517,-4.86028,1.18352,-1.46282
-1.46411,-4.86669,1.18392,-1.48072
-1.48304,-4.87311,1.18433,-1.49861
-1.50198,-4.87952,1.18473,-1.51651
-1.52092,-4.88594,1.18513,-1.53441
-1.53986,-4.89235,1.18553,-1.5523
-1.5588,-4.89877,1.18593,-1.5702
-1.57774,-4.90519,1.18634,-1.58809
-1.59668,-4.9116,1.18674,-1.60599
-1.61562,-4.91802,1.18714,-1.62389
-1.63455,-4.92443,1.18754,-1.64178
-1.65349,-4.93085,1.18794,-1.65968
-1.67243,-4.93726,1.18834,-1.67757
-1.69137,-4.94368,1.18875,-1.69547
-1.70726,-4.94803,1.20009,-1.67778
-1.72314,-4.95239,1.21144,-1.66008
-1.73903,-4.95674,1.22278,-1.64239
-1.75491,-4.9611,1.23413,-1.6247
-1.7708,-4.96545,1.24547,-1.60701
-1.78668,-4.9698,1.25681,-1.58931
-1.80257,-4.97416,1.26816,-1.57162
-1.81845,-4.97851,1.2795,-1.55393
-1.83434,-4.98287,1.29085,-1.53623
-1.85022,-4.98722,1.30219,-1.51854
-1.86611,-4.99158,1.31354,-1.50085
-1.88199,-4.99593,1.32488,-1.48315
-1.89788,-5.00028,1.33623,-1.46546
-1.91376,-5.00464,1.34757,-1.44777
-1.92965,-5.00899,1.35892,-1.43008
-1.94553,-5.01335,1.37026,-1.41238
-1.96142,-5.0177,1.38161,-1.39469
-1.9773,-5.02205,1.39295,-1.377
-1.99319,-5.02641,1.40429,-1.3593
-2.00908,-5.03076,1.41564,-1.34161
-2.02496,-5.03512,1.42698,-1.32392
-2.04085,-5.03947,1.43833,-1.30622
-2.05673,-5.04382,1.44967,-1.28853
-2.07262,-5.04818,1.46102,-1.27084
-2.0885,-5.05253,1.47236,-1.25315
-2.10439,-5.05689,1.48371,-1.23545
-2.12027,-5.06124,1.49505,-1.21776
-2.13616,-5.06559,1.5064,-1.20007
-2.15204,-5.06995,1.51774,-1.18237
-2.16793,-5.0743,1.52909,-1.16468
-2.18381,-5.07866,1.54043,-1.14699
-2.1997,-5.08301,1.55177,-1.1293
-2.21558,-5.08736,1.56312,-1.1116
-2.23147,-5.09172,1.57446,-1.09391
-2.24735,-5.09607,1.58581,-1.07622
-2.26324,-5.10043,1.59715,-1.05852
-2.27912,-5.10478,1.6085,-1.04083
-2.29501,-5.10913,1.61984,-1.02314
-2.3109,-5.11349,1.63119,-1.00544
-2.32678,-5.11784,1.64253,-0.987752
-2.34267,-5.1222,1.65388,-0.970059
-2.35855,-5.12655,1.66522,-0.952366
-2.37444,-5.13091,1.67657,-0.934673
-2.39032,-5.13526,1.68791,-0.91698
-2.40621,-5.13961,1.69926,-0.899287
-2.42209,-5.14397,1.7106,-0.881594
-2.43798,-5.14832,1.72194,-0.863901
-2.45386,-5.15268,1.73329,-0.846208
-2.46975,-5.15703,1.74463,-0.828515
-2.48563,-5.16138,1.75598,-0.810822
-2.50144,-5.1492,1.7547,-0.840538
-2.51725,-5.13701,1.75343,-0.870255
-2.53306,-5.12483,1.75215,-0.899971
-2.54887,-5.11265,1.75088,-0.929688
-2.56468,-5.10046,1.74961,-0.959404
-2.58049,-5.08828,1.74833,-0.98912
-2.59629,-5.07609,1.74706,-1.01884
-2.6121,-5.06391,1.74578,-1.04855
-2.62791,-5.05172,1.74451,-1.07827
-2.64372,-5.03954,1.74323,-1.10799
-2.65953,-5.02736,1.74196,-1.1377
-2.67534,-5.01517,1.74068,-1.16742
-2.69115,-5.00299,1.73941,-1.19713
-2.70696,-4.9908,1.73814,-1.22685
-2.72276,-4.97862,1.73686,-1.25657
-2.73857,-4.96643,1.73559,-1.28628
-2.75438,-4.95425,1.73431,-1.316
-2.77019,-4.94206,1.73304,-1.34572
-2.786,-4.92988,1.73176,-1.37543
-2.80181,-4.9177,1.73049,-1.40515
-2.81762,-4.90551,1.72921,-1.43487
-2.83343,-4.89333,1.72794,-1.46458
-2.84923,-4.88114,1.72666,-1.4943
-2.86504,-4.86896,1.72539,-1.52401
-2.88085,-4.85677,1.72412,-1.55373
-2.89666,-4.84459,1.72284,-1.58345
-2.91247,-4.83241,1.72157,-1.61316
-2.92828,-4.82022,1.72029,-1.64288
-2.94409,-4.80804,1.71902,-1.6726
-2.9599,-4.79585,1.71774,-1.70231
-2.9757,-4.78367,1.71647,-1.73203
-2.99151,-4.77148,1.71519,-1.76175
-3.00732,-4.7593,1.71392,-1.79146
-3.02313,-4.74711,1.71265,-1.82118
-3.03894,-4.73493,1.71137,-1.85089
-3.05475,-4.72275,1.7101,-1.88061
-3.07056,-4.71056,1.70882,-1.91033
-3.08637,-4.69838,1.70755,-1.94004
-3.10217,-4.68619,1.70627,-1.96976
-3.11798,-4.67401,1.705,-1.99948
-3.13379,-4.66182,1.70372,-2.02919
-3.1496,-4.64964,1.70245,-2.05891
-3.16541,-4.63746,1.70117,-2.08863
-3.18122,-4.62527,1.6999,-2.11834
-3.19703,-4.61309,1.69863,-2.14806
-3.21284,-4.6009,1.69735,-2.17777
-3.22864,-4.58872,1.69608,-2.20749
-3.24445,-4.57653,1.6948,-2.23721
-3.26026,-4.56435,1.69353,-2.26692
-3.27607,-4.55216,1.69225,-2.29664
-3.29535,-4.54687,1.69285,-2.2864
-3.31463,-4.54158,1.69345,-2.27616
-3.3339,-4.53629,1.69405,-2.26592
-3.35318,-4.531,1.69465,-2.25569
-3.37246,-4.52571,1.69525,-2.24545
-3.39174,-4.52042,1.69585,-2.23521
-3.41102,-4.51513,1.69645,-2.22497
-3.43029,-4.50983,1.69705,-2.21473
-3.44957,-4.50454,1.69765,-2.20449
-3.46885,-4.49925,1.69825,-2.19426
-3.48813,-4.49396,1.69885,-2.18402
-3.50741,-4.48867,1.69944,-2.17378
-3.52669,-4.48338,1.70004,-2.16354
-3.54596,-4.47809,1.70064,-2.1533
-3.56524,-4.47279,1.70124,-2.14306
-3.58452,-4.4675,1.70184,-2.13282
-3.6038,-4.46221,1.70244,-2.12259
-3.62308,-4.45692,1.70304,-2.11235
-3.64235,-4.45163,1.70364,-2.10211
-3.66163,-4.44634,1.70424,-2.09187
-3.68091,-4.44105,1.70484,-2.08163
-3.70019,-4.43576,1.70544,-2.07139
-3.71947,-4.43046,1.70604,-2.06115
-3.73874,-4.42517,1.70664,-2.05092
-3.75802,-4.41988,1.70724,-2.04068
-3.7773,-4.41459,1.70783,-2.03044
-3.79658,-4.4093,1.70843,-2.0202
-3.81586,-4.40401,1.70903,-2.00996
-3.83513,-4.39872,1.70963,-1.99972
-3.85441,-4.39342,1.71023,-1.98948
-3.87369,-4.38813,1.71083,-1.97925
-3.89297,-4.38284,1.71143,-1.96901
-3.91225,-4.37755,1.71203,-1.95877
-3.93152,-4.37226,1.71263,-1.94853
-3.9508,-4.36697,1.71323,-1.93829
-3.97008,-4.36168,1.71383,-1.92805
-3.98936,-4.35639,1.71443,-1.91782
-4.00864,-4.35109,1.71503,-1.90758
-4.02791,-4.3458,1.71563,-1.89734
-4.04719,-4.34051,1.71622,-1.8871
-4.06647,-4.33522,1.71682,-1.87686
-4.08575,-4.32993,1.71742,-1.86662
-4.10503,-4.32464,1.71802,-1.85638
-4.1243,-4.31935,1.71862,-1.84615
-4.14358,-4.31406,1.71922,-1.83591
-4.16286,-4.30876,1.71982,-1.82567
-4.18214,-4.30347,1.72042,-1.81543
-4.20142,-4.29818,1.72102,-1.80519
-4.22069,-4.29289,1.72162,-1.79495
-4.23997,-4.2876,1.72222,-1.78471
-4.22825,-4.27142,1.72313,-1.77556
-4.21653,-4.25524,1.72404,-1.76641
-4.20481,-4.23906,1.72495,-1.75725
-4.19309,-4.22288,1.72586,-1.7481
-4.18137,-4.2067,1.72677,-1.73895
-4.16965,-4.19051,1.72768,-1.72979
-4.15793,-4.17433,1.72859,-1.72064
-4.14621,-4.15815,1.7295,-1.71148
-4.13449,-4.14197,1.73041,-1.70233
-4.12277,-4.12579,1.73132,-1.69318
-4.11105,-4.10961,1.73223,-1.68402
-4.09933,-4.09343,1.73314,-1.67487
-4.08761,-4.07725,1.73405,-1.66572
-4.07589,-4.06107,1.73496,-1.65656
-4.06417,-4.04489,1.73587,-1.64741
-4.05245,-4.02871,1.73678,-1.63825
-4.04073,-4.01253,1.73769,-1.6291
-4.02901,-3.99635,1.7386,-1.61995
-4.01729,-3.98017,1.73951,-1.61079
-4.00557,-3.96399,1.74042,-1.60164
-3.99385,-3.94781,1.74133,-1.59249
-3.98213,-3.93162,1.74224,-1.58333
-3.97041,-3.91544,1.74315,-1.57418
-3.95869,-3.89926,1.74406,-1.56502
-3.94697,-3.88308,1.74498,-1.55587
-3.93525,-3.8669,1.74589,-1.54672
-3.92353,-3.85072,1.7468,-1.53756
-3.91181,-3.83454,1.74771,-1.52841
-3.90009,-3.81836,1.74862,-1.51926
-3.88837,-3.80218,1.74953,-1.5101
-3.87665,-3.786,1.75044,-1.50095
-3.86493,-3.76982,1.75135,-1.49179
-3.85321,-3.75364,1.75226,-1.48264
-3.84149,-3.73746,1.75317,-1.47349
-3.82977,-3.72128,1.75408,-1.46433
-3.81805,-3.7051,1.75499,-1.45518
-3.80633,-3.68892,1.7559,-1.44603
-3.79461,-3.67273,1.75681,-1.43687
-3.78289,-3.65655,1.75772,-1.42772
-3.77117,-3.64037,1.75863,-1.41857
-3.75945,-3.62419,1.75954,-1.40941
-3.74773,-3.60801,1.76045,-1.40026
-3.73601,-3.59183,1.76136,-1.3911
-3.72429,-3.57565,1.76227,-1.38195
-3.71257,-3.55947,1.76318,-1.3728
-3.70085,-3.54329,1.76409,-1.36364
-3.68913,-3.52711,1.765,-1.35449
-3.67741,-3.51093,1.76591,-1.34534
-3.66569,-3.49475,1.76682,-1.33618
-3.65397,-3.47857,1.76773,-1.32703
-3.63434,-3.47571,1.76517,-1.37695
-3.61472,-3.47284,1.76261,-1.42687
-3.59509,-3.46998,1.76005,-1.4768
-3.57546,-3.46712,1.75748,-1.52672
-3.55583,-3.46426,1.75492,-1.57664
-3.53621,-3.4614,1.75236,-1.62657
-3.51658,-3.45854,1.7498,-1.67649
-3.49695,-3.45568,1.74723,-1.72641
-3.47732,-3.45281,1.74467,-1.77634
-3.45769,-3.44995,1.74211,-1.82626
-3.43807,-3.44709,1.73955,-1.87618
-3.41844,-3.44423,1.73698,-1.92611
-3.39881,-3.44137,1.73442,-1.97603
-3.37918,-3.43851,1.73186,-2.02595
-3.35956,-3.43565,1.7293,-2.07587
-3.33993,-3.43278,1.72673,-2.1258
-3.3203,-3.42992,1.72417,-2.17572
-3.30067,-3.42706,1.72161,-2.22564
-3.28105,-3.4242,1.71905,-2.27557
-3.26142,-3.42134,1.71648,-2.32549
-3.24179,-3.41848,1.71392,-2.37541
-3.22216,-3.41562,1.71136,-2.42534
-3.20253,-3.41275,1.7088,-2.47526
-3.18291,-3.40989,1.70623,-2.52518
-3.16328,-3.40703,1.70367,-2.57511
-3.14365,-3.40417,1.70111,-2.62503
-3.12402,-3.40131,1.69855,-2.67495
-3.1044,-3.39845,1.69598,-2.72488
-3.08477,-3.39559,1.69342,-2.7748
-3.06514,-3.39272,1.69086,-2.82472
-3.04551,-3.38986,1.6883,-2.87464
-3.02589,-3.387,1.68573,-2.92457
-3.00626,-3.38414,1.68317,-2.97449
-2.98663,-3.38128,1.68061,-3.02441
-2.967,-3.37842,1.67805,-3.07434
-2.94738,-3.37556,1.67548,-3.12426
-2.92775,-3.37269,1.67292,3.109
-2.90812,-3.36983,1.67036,3.05908
-2.88849,-3.36697,1.6678,3.00916
-2.86886,-3.36411,1.66523,2.95923
-2.84924,-3.36125,1.66267,2.90931
-2.82961,-3.35839,1.66011,2.85939
-2.80998,-3.35553,1.65755,2.80946
-2.79035,-3.35266,1.65499,2.75954
-2.77073,-3.3498,1.65242,2.70962
-2.7511,-3.34694,1.64986,2.65969
-2.73147,-3.34408,1.6473,2.60977
-2.71184,-3.34122,1.64474,2.55985
-2.69222,-3.33836,1.64217,2.50992
-2.67259,-3.3355,1.63961,2.46
-2.66232,-3.31884,1.63545,2.44531
-2.65205,-3.30219,1.6313,2.43062
-2.64178,-3.28554,1.62714,2.41594
-2.63151,-3.26889,1.62298,2.40125
-2.62124,-3.25224,1.61883,2.38656
-2.61097,-3.23559,1.61467,2.37187
-2.6007,-3.21894,1.61051,2.35718
-2.59043,-3.20229,1.60635,2.34249
-2.58016,-3.18564,1.6022,2.3278
-2.56989,-3.16898,1.59804,2.31311
-2.55963,-3.15233,1.59388,2.29843
-2.54936,-3.13568,1.58973,2.28374
-2.53909,-3.11903,1.58557,2.26905
-2.52882,-3.10238,1.58141,2.25436
-2.51855,-3.08573,1.57725,2.23967
-2.50828,-3.06908,1.5731,2.22498
-2.49801,-3.05243,1.56894,2.21029
-2.48774,-3.03577,1.56478,2.19561
-2.47747,-3.01912,1.56063,2.18092
-2.4672,-3.00247,1.55647,2.16623
-2.45693,-2.98582,1.55231,2.15154
-2.44666,-2.96917,1.54816,2.13685
-2.43639,-2.95252,1.544,2.12216
-2.42612,-2.93587,1.53984,2.10747
-2.41585,-2.91922,1.53568,2.09278
-2.40559,-2.90257,1.53153,2.0781
-2.39532,-2.88591,1.52737,2.06341
-2.38505,-2.86926,1.52321,2.04872
-2.37478,-2.85261,1.51906,2.03403
-2.36451,-2.83596,1.5149,2.01934
-2.35424,-2.81931,1.51074,2.00465
-2.34397,-2.80266,1.50659,1.98996
-2.3337,-2.78601,1.50243,1.97527
-2.32343,-2.76936,1.49827,1.96059
-2.31316,-2.75271,1.49411,1.9459
-2.30289,-2.73605,1.48996,1.93121
-2.29262,-2.7194,1.4858,1.91652
-2.28235,-2.70275,1.48164,1.90183
-2.27208,-2.6861,1.47749,1.88714
-2.26182,-2.66945,1.47333,1.87245
-2.25155,-2.6528,1.46917,1.85777
-2.24128,-2.63615,1.46501,1.84308
-2.23101,-2.6195,1.46086,1.82839
-2.22074,-2.60285,1.4567,1.8137
-2.21047,-2.58619,1.45254,1.79901
-2.2002,-2.56954,1.44839,1.78432
-2.18993,-2.55289,1.44423,1.76963
-2.17966,-2.53624,1.44007,1.75494
-2.16939,-2.51959,1.43592,1.74026
-2.15912,-2.50294,1.43176,1.72557
-2.14696,-2.48718,1.43366,1.74674
-2.1348,-2.47141,1.43555,1.76791
-2.12264,-2.45565,1.43745,1.78908
-2.11047,-2.43989,1.43935,1.81026
-2.09831,-2.42412,1.44124,1.83143
-2.08615,-2.40836,1.44314,1.8526
-2.07399,-2.3926,1.44504,1.87377
-2.06182,-2.37683,1.44693,1.89495
-2.04966,-2.36107,1.44883,1.91612
-2.0375,-2.34531,1.45073,1.93729
-2.02534,-2.32954,1.45262,1.95846
-2.01317,-2.31378,1.45452,1.97964
-2.00101,-2.29802,1.45642,2.00081
-1.98885,-2.28225,1.45831,2.02198
-1.97669,-2.26649,1.46021,2.04315
-1.96452,-2.25073,1.46211,2.06433
-1.95236,-2.23496,1.464,2.0855
-1.9402,-2.2192,1.4659,2.10667
-1.92804,-2.20344,1.4678,2.12784
-1.91588,-2.18767,1.46969,2.14902
-1.90371,-2.17191,1.47159,2.17019
-1.89155,-2.15615,1.47349,2.19136
-1.87939,-2.14038,1.47538,2.21253
-1.86723,-2.12462,1.47728,2.23371
-1.85506,-2.10886,1.47918,2.25488
-1.8429,-2.09309,1.48108,2.27605
-1.83074,-2.07733,1.48297,2.29722
-1.81858,-2.06157,1.48487,2.31839
-1.80641,-2.0458,1.48677,2.33957
-1.79425,-2.03004,1.48866,2.36074
-1.78209,-2.01428,1.49056,2.38191
