4.63709,5.57103,1.26849,-0.266247
4.63709,5.5692,1.26814,-0.265105
4.63672,5.48446,1.25108,-0.189934
4.63671,5.48272,1.2507,-0.187945
4.63537,5.40299,1.23313,-0.0813534
4.63532,5.40132,1.23275,-0.0788468
4.63234,5.31317,1.2128,0.0627628
4.63227,5.31153,1.21242,0.0655515
4.62908,5.25322,1.19897,0.167735
4.62864,5.24681,1.19748,0.17923
4.62379,5.1894,1.18413,0.283433
4.61627,5.12231,1.16851,0.405729
4.61607,5.1207,1.16813,0.408647
4.60656,5.05228,1.15254,0.531143
4.59654,4.98971,1.13856,0.641404
4.59626,4.98807,1.13819,0.644287
4.58765,4.94029,1.128,0.728092
4.552,4.8812,1.11051,0.992135
4.552,4.8812,1.11051,0.992125
4.552,4.8812,1.11051,0.992114
4.55201,4.88119,1.11051,0.992104
4.55201,4.88119,1.11051,0.992094
4.55201,4.88119,1.11051,0.992084
4.55201,4.88119,1.11051,0.992075
4.55203,4.88081,1.11107,0.993438
4.55202,4.88075,1.11117,0.993645
4.55201,4.88068,1.11129,0.993871
4.552,4.8806,1.11142,0.994117
4.55199,4.88052,1.11155,0.994382
4.55197,4.88043,1.1117,0.994666
4.55195,4.88033,1.11187,0.99497
4.55193,4.88022,1.11204,0.995297
4.55191,4.88011,1.11224,0.995648
4.55188,4.87999,1.11245,0.996025
4.54878,4.87438,1.12401,1.01612
4.54856,4.8741,1.12466,1.01726
4.54835,4.87383,1.12533,1.01843
4.54812,4.87355,1.12602,1.01964
4.54789,4.87327,1.12673,1.02089
4.54765,4.87299,1.12746,1.02216
4.54741,4.87271,1.12821,1.02348
4.54716,4.87242,1.12898,1.02483
4.53977,4.86563,1.15011,1.06293
4.52296,4.85523,1.19133,1.14321
4.52164,4.85453,1.19434,1.14937
4.49656,4.84249,1.2493,1.26726
4.46624,4.829,1.31007,1.41037
4.43046,4.81204,1.3767,1.58226
4.4294,4.8115,1.37863,1.58743
4.3989,4.79514,1.43244,1.73627
4.36663,4.77488,1.48798,1.89766
4.3298,4.74716,1.55107,2.08822
4.27371,4.69144,1.6519,2.40445
4.27273,4.69027,1.65379,2.41049
4.22244,4.6162,1.76358,2.7651
4.2217,4.61483,1.76547,2.77127
4.22096,4.61345,1.76735,2.77744
4.18869,4.53513,1.87027,3.11737
4.18826,4.53368,1.87213,3.12357
4.17407,4.46074,1.96212,-2.84795
4.17399,4.45942,1.96361,-2.84212
4.1819,4.40798,2.01938,-2.56253
4.19463,4.38455,2.04223,-2.34667
4.19457,4.38421,2.04248,-2.34373
4.19449,4.38387,2.04274,-2.34082
4.19439,4.38353,2.04299,-2.33794
4.16415,4.3658,2.05144,-2.22756
4.16302,4.36542,2.05156,-2.22581
4.09131,4.34875,2.05703,-2.16423
4.08955,4.34844,2.05714,-2.16335
3.99068,4.33404,2.06318,-2.13476
3.98875,4.3338,2.0633,-2.1345
3.89136,4.3227,2.06919,-2.12977
3.8894,4.32249,2.06931,-2.12981
3.78302,4.31187,2.07573,-2.13608
3.78103,4.31168,2.07585,-2.13625
3.68706,4.30293,2.08136,-2.14521
3.68506,4.30275,2.08148,-2.14542
3.55129,4.29099,2.08929,-2.15866
3.54928,4.29081,2.0894,-2.15885
3.54727,4.29064,2.08952,-2.15903
3.42481,4.27988,2.09669,-2.16975
3.42282,4.27971,2.09681,-2.16992
3.30754,4.26941,2.10319,-2.17874
3.30605,4.26927,2.10327,-2.17887
3.30458,4.26914,2.10336,-2.17899
3.25024,4.26562,2.10713,-2.18563
3.25003,4.26561,2.10715,-2.18569
3.24982,4.26561,2.10716,-2.18575
3.23554,4.26551,2.10646,-2.19235
3.23491,4.2655,2.10638,-2.19264
3.16406,4.2668,2.09615,-2.22644
3.16232,4.26687,2.09589,-2.22735
3.15879,4.26702,2.09538,-2.22921
3.03543,4.27386,2.07692,-2.30624
3.03332,4.27399,2.0766,-2.30775
2.91161,4.28224,2.0578,-2.40448
2.90946,4.2824,2.05746,-2.40633
2.77216,4.2943,2.036,-2.53114
2.77003,4.29451,2.03566,-2.53317
2.76789,4.29473,2.03533,-2.53519
2.6378,4.30892,2.01483,-2.66225
2.63572,4.30916,2.0145,-2.66432
2.63364,4.30941,2.01417,-2.66639
2.51925,4.3234,1.99609,-2.78066
2.51717,4.32366,1.99575,-2.78274
2.39601,4.33989,1.9765,-2.90487
2.39401,4.34017,1.97618,-2.90693
2.24876,4.36199,1.95358,-3.06006
2.24749,4.36224,1.9534,-3.0617
2.24625,4.36249,1.95323,-3.06333
2.24504,4.36274,1.95306,-3.06495
2.18079,4.37162,1.94308,3.10775
2.17993,4.37108,1.94297,3.10853
2.17905,4.37052,1.94286,3.10933
2.17815,4.36994,1.94274,3.11017
2.17724,4.36934,1.94263,3.11104
2.17631,4.36872,1.94251,3.11194
2.08627,4.28739,1.93191,-3.03591
1.97575,4.16326,1.91861,-2.76749
1.97432,4.16152,1.91843,-2.76335
1.97288,4.15978,1.91824,-2.75919
1.97145,4.15805,1.91806,-2.75502
1.97003,4.15631,1.91788,-2.75085
1.86005,4.00862,1.90188,-2.36205
1.79121,3.9026,1.88981,-2.05063
1.79023,3.90103,1.88962,-2.04571
1.78925,3.89946,1.88944,-2.04078
1.78828,3.89789,1.88925,-2.03585
1.78731,3.89633,1.88906,-2.03092
1.73142,3.80779,1.87802,-1.73294
1.73052,3.8064,1.87784,-1.72795
1.72963,3.80501,1.87765,-1.72295
1.67948,3.73146,1.86705,-1.43777
1.67861,3.73027,1.86686,-1.43277
1.62654,3.66201,1.85179,-0.917175
1.62675,3.66229,1.8517,-0.91252
1.62685,3.66244,1.85165,-0.910227
1.62696,3.66258,1.85161,-0.907958
1.62707,3.66273,1.85157,-0.905712
1.62718,3.66288,1.85153,-0.90349
1.62826,3.66797,1.85221,-0.817351
1.62711,3.66756,1.85244,-0.81541
1.55774,3.63997,1.86138,-0.86117
1.55599,3.63928,1.86158,-0.863241
1.55423,3.63858,1.86177,-0.86535
1.43372,3.59091,1.87389,-1.04681
1.43142,3.59,1.87411,-1.05083
1.28832,3.53597,1.88712,-1.32322
1.28578,3.53509,1.88735,-1.32832
1.08513,3.47937,1.90473,-1.74958
1.08249,3.47882,1.90495,-1.75532
1.07984,3.47828,1.90518,-1.76106
0.899842,3.45313,1.9206,-2.16016
0.897225,3.45294,1.92082,-2.16612
0.89461,3.45274,1.92105,-2.17209
0.745387,3.44918,1.93442,-2.52656
0.742967,3.44923,1.93465,-2.5326
0.740552,3.44929,1.93488,-2.53865
0.593112,3.45935,1.94944,-2.93217
0.591024,3.45958,1.94966,-2.93819
0.483545,3.50872,1.96295,2.67167
0.483682,3.50896,1.96292,2.66965
0.48382,3.50921,1.96289,2.66765
0.483958,3.50945,1.96287,2.66567
0.484095,3.50969,1.96284,2.66372
0.484233,3.50994,1.96281,2.66179
0.48437,3.51018,1.96278,2.65989
0.482874,3.51368,1.96395,2.57611
0.482536,3.51323,1.964,2.57562
0.482189,3.51276,1.96406,2.57515
0.440002,3.42037,1.9706,2.61425
0.439288,3.41853,1.97071,2.61572
0.438571,3.41669,1.97081,2.6172
0.395465,3.30365,1.97698,2.73036
0.394666,3.30153,1.97709,2.73283
0.356535,3.19946,1.98216,2.86169
0.355726,3.19725,1.98227,2.86465
0.317339,3.08722,1.98738,3.01705
0.316586,3.08496,1.98749,3.02028
0.262505,2.90775,1.99527,-3.00714
0.261875,2.90545,1.99537,-3.00378
0.261247,2.90316,1.99546,-3.00042
0.213716,2.7129,2.00397,-2.72065
0.213204,2.71061,2.00407,-2.71728
0.212692,2.70832,2.00418,-2.71391
0.211674,2.70373,2.00439,-2.70717
0.176313,2.52606,2.0121,-2.44565
0.176,2.52408,2.01218,-2.44261
0.175693,2.52212,2.01226,-2.43959
0.178307,2.42497,2.01545,-2.16766
0.178395,2.42491,2.01543,-2.16704
0.178483,2.42484,2.01541,-2.16644
0.178571,2.42477,2.01539,-2.16584
0.178658,2.4247,2.01537,-2.16526
0.178744,2.42464,2.01535,-2.16468
0.179462,2.40954,2.01571,-2.14151
0.179278,2.40881,2.01572,-2.14144
0.179085,2.40807,2.01573,-2.14138
0.14348,2.30375,2.01801,-2.17058
0.142834,2.30201,2.01807,-2.17139
0.142186,2.30026,2.01814,-2.1722
0.0906795,2.16634,2.02411,-2.25456
0.0899645,2.16455,2.0242,-2.25592
0.0892493,2.16275,2.02428,-2.25727
0.0301998,2.01872,2.03087,-2.37896
0.0287186,2.01519,2.03102,-2.38217
0.0279771,2.01343,2.0311,-2.38377
-0.0369164,1.86056,2.03734,-2.52719
-0.0391059,1.85542,2.03756,-2.53218
-0.0398337,1.8537,2.03763,-2.53385
-0.0405605,1.85199,2.0377,-2.53551
-0.0992932,1.71183,2.04348,-2.6718
-0.160047,1.56765,2.04919,-2.81938
-0.160417,1.56682,2.04923,-2.82061
-0.160778,1.566,2.04928,-2.82183
-0.161132,1.5652,2.04932,-2.82304
-0.161478,1.56442,2.04936,-2.82423
-0.161815,1.56366,2.0494,-2.82542
-0.1927,1.53934,2.04407,-2.90331
-0.193566,1.5392,2.0438,-2.903
-0.194452,1.53906,2.04352,-2.90267
-0.195357,1.53892,2.04324,-2.90233
-0.196282,1.53878,2.04295,-2.90196
-0.197226,1.53865,2.04265,-2.90158
-0.310874,1.53073,2.00859,-2.82088
-0.312673,1.53066,2.00805,-2.81923
-0.314477,1.53059,2.00751,-2.81756
-0.471733,1.52443,1.95876,-2.63675
-0.47353,1.52435,1.95818,-2.63432
-0.475325,1.52426,1.9576,-2.63189
-0.477118,1.52417,1.95702,-2.62945
-0.641656,1.51521,1.9021,-2.381
-0.643326,1.51513,1.90152,-2.37831
-0.644998,1.51504,1.90093,-2.37561
-0.64667,1.51496,1.90035,-2.37291
-0.804902,1.50881,1.84527,-2.11216
-0.806496,1.50878,1.84471,-2.10945
-0.808089,1.50875,1.84414,-2.10674
-0.80968,1.50873,1.84358,-2.10403
-0.952054,1.50947,1.79309,-1.86002
-0.953411,1.50947,1.79263,-1.85754
-0.954752,1.50948,1.79217,-1.85508
-0.956076,1.50948,1.79172,-1.85262
-1.00513,1.50985,1.77071,-1.69843
-1.00517,1.50987,1.77061,-1.69714
-1.00198,1.51044,1.76829,-1.64744
-1.00187,1.51045,1.76828,-1.64674
-1.00166,1.51047,1.76827,-1.64539
-1.0069,1.50813,1.76859,-1.62196
-1.00747,1.50789,1.76859,-1.62213
-1.00805,1.50764,1.7686,-1.62232
-1.11238,1.45165,1.77073,-1.70776
-1.11419,1.45066,1.77079,-1.70967
-1.11601,1.44966,1.77085,-1.71159
-1.26367,1.36993,1.77768,-1.90316
-1.26566,1.36889,1.77779,-1.90614
-1.26766,1.36785,1.77789,-1.90913
-1.41773,1.29475,1.78561,-2.1526
-1.41976,1.29382,1.78571,-2.15604
-1.42179,1.2929,1.78581,-2.15948
-1.54284,1.24111,1.79176,-2.37017
-1.54483,1.2403,1.79185,-2.37374
-1.54682,1.23949,1.79195,-2.37731
-1.70278,1.17895,1.7993,-2.6646
-1.70467,1.17824,1.79939,-2.66819
-1.88234,1.11338,1.80797,-3.01904
-1.88387,1.11288,1.80804,-3.0223
-1.88539,1.11239,1.80811,-3.02554
-1.88689,1.11191,1.80818,-3.02877
-1.88838,1.11144,1.80825,-3.03199
-1.94603,1.11334,1.81019,2.9547
-1.94602,1.11345,1.81017,2.95419
-1.946,1.11356,1.81015,2.9537
-1.94598,1.11367,1.81014,2.95321
-1.94597,1.11377,1.81012,2.95274
-1.94595,1.11388,1.8101,2.95227
-1.94593,1.11398,1.81009,2.9518
-1.98436,1.08027,1.79467,2.91641
-1.98532,1.07925,1.79428,2.91614
-1.98628,1.07823,1.7939,2.91587
-1.98725,1.07719,1.79351,2.9156
-1.98823,1.07615,1.79311,2.91533
-2.07656,0.977134,1.75526,2.89666
-2.07781,0.975713,1.7547,2.89643
-2.07906,0.974291,1.75414,2.8962
-2.18967,0.848218,1.70308,2.87646
-2.19091,0.846803,1.7025,2.87624
-2.19216,0.845389,1.70192,2.87602
-2.1934,0.843975,1.70134,2.8758
-2.31627,0.703576,1.64465,2.85385
-2.31751,0.70216,1.64408,2.85363
-2.31875,0.700745,1.64351,2.8534
-2.31999,0.69933,1.64294,2.85318
-2.44652,0.554304,1.585,2.83006
-2.44901,0.551451,1.58386,2.82961
-2.45025,0.550025,1.58329,2.82938
-2.4515,0.548599,1.58272,2.82915
-2.55275,0.43376,1.5387,2.80907
-2.5533,0.433148,1.53846,2.80891
-2.55383,0.432551,1.53823,2.80875
-2.55436,0.431968,1.538,2.80859
-2.56879,0.416347,1.53081,2.80162
-2.59531,0.40146,1.53637,2.83335
-2.59744,0.400452,1.53684,2.83621
-2.59854,0.399935,1.53709,2.83769
-2.59965,0.399408,1.53733,2.8392
-2.60078,0.398871,1.53758,2.84074
-2.72416,0.337239,1.56809,3.04691
-2.72793,0.335251,1.56912,3.05448
-2.72982,0.334253,1.56963,3.0583
-2.87147,0.253243,1.61171,-2.88028
-2.87325,0.25212,1.61228,-2.87517
-2.87503,0.250997,1.61285,-2.87005
-3.00484,0.158891,1.65867,-2.42296
-3.00623,0.157817,1.65922,-2.41727
-3.00762,0.156745,1.65977,-2.41157
-3.10163,0.0831061,1.70147,-1.96505
-3.10275,0.0822905,1.70202,-1.95914
-3.10387,0.0814782,1.70258,-1.95324
-3.10498,0.0806692,1.70313,-1.94733
-3.17942,0.0338434,1.74139,-1.53041
-3.18044,0.0333503,1.74193,-1.52442
-3.25265,0.012407,1.77939,-1.08965
-3.25341,0.0123422,1.77976,-1.08424
-3.25415,0.0122843,1.78012,-1.07885
-3.27485,0.0281334,1.79341,-0.732358
-3.27477,0.0284618,1.79343,-0.729269
-3.27469,0.02879,1.79345,-0.726208
-3.2679,0.0442628,1.79315,-0.601871
-3.26776,0.044502,1.79313,-0.600175
-3.26762,0.0447391,1.79312,-0.5985
-3.26448,0.0494549,1.79699,-0.514052
-3.2645,0.0490878,1.79714,-0.513113
-3.26451,0.0486975,1.79728,-0.512182
-3.25127,-0.0263833,1.81126,-0.4648
-3.25091,-0.0280095,1.81152,-0.46429
-3.25054,-0.0296446,1.81179,-0.463784
-3.21794,-0.169044,1.83555,-0.434155
-3.21749,-0.170945,1.83588,-0.433855
-3.21705,-0.172846,1.83621,-0.433556
-3.18421,-0.312984,1.86032,-0.413954
-3.18378,-0.314866,1.86064,-0.413708
-3.18334,-0.316748,1.86096,-0.413462
-3.15034,-0.459035,1.88466,-0.395052
-3.14945,-0.462839,1.88527,-0.394556
-3.14901,-0.464739,1.88558,-0.394308
-3.11392,-0.616643,1.91046,-0.373775
-3.11349,-0.618539,1.91077,-0.373515
-3.11305,-0.620435,1.91107,-0.373254
-3.07931,-0.765974,1.9345,-0.352908
-3.07888,-0.767795,1.93477,-0.352646
-3.07845,-0.769604,1.93504,-0.352385
-3.05923,-0.854144,1.94857,-0.336348
-3.05915,-0.854549,1.94865,-0.336196
-3.05907,-0.854942,1.94872,-0.336045
-3.05714,-0.863601,1.95041,-0.329888
-3.05712,-0.863633,1.95041,-0.3298
-3.05711,-0.863664,1.95041,-0.329712
-3.05659,-0.865277,1.95034,-0.326373
-3.07033,-0.904547,1.94449,-0.311727
-3.07087,-0.9057,1.9443,-0.311308
-3.07141,-0.906866,1.94411,-0.310882
-3.09951,-0.961698,1.93434,-0.288983
-3.15094,-1.05346,1.9153,-0.242482
-3.15187,-1.05507,1.91494,-0.241554
-3.21903,-1.16904,1.8889,-0.167767
-3.21999,-1.17063,1.88854,-0.166647
-3.22094,-1.17223,1.88817,-0.165525
-3.2219,-1.17382,1.8878,-0.164401
-3.28916,-1.28504,1.8621,-0.0818627
-3.2901,-1.28658,1.86175,-0.0806778
-3.29104,-1.28812,1.86139,-0.0794927
-3.3621,-1.403,1.83515,0.00931809
-3.36406,-1.40614,1.83444,0.01173
-3.36503,-1.4077,1.83409,0.0129363
-3.44351,-1.53249,1.80578,0.109372
-3.44449,-1.53405,1.80542,0.110575
-3.44548,-1.5356,1.80507,0.111777
-3.51849,-1.64727,1.77779,0.222971
-3.51864,-1.64742,1.77771,0.223553
-3.51879,-1.64757,1.77763,0.224129
-3.51893,-1.6477,1.77755,0.224698
-3.51907,-1.64783,1.77748,0.225262
-3.52193,-1.65601,1.77662,0.260407
-3.52176,-1.65641,1.77666,0.261236
-3.48263,-1.69598,1.77951,0.335844
-3.48153,-1.69686,1.77958,0.337622
-3.48042,-1.69773,1.77965,0.339417
-3.39647,-1.75858,1.78552,0.486829
-3.39512,-1.75954,1.78562,0.489522
-3.31532,-1.81784,1.792,0.668791
-3.31401,-1.81882,1.7921,0.67202
-3.31271,-1.81981,1.79221,0.675253
-3.23247,-1.88301,1.79865,0.894528
-3.2313,-1.884,1.79874,0.898017
-3.23013,-1.88498,1.79884,0.901509
-3.15643,-1.95135,1.80488,1.1324
-3.15532,-1.95242,1.80498,1.13601
-3.08154,-2.02886,1.81166,1.38252
-3.08048,-2.03003,1.81175,1.38615
-3.07943,-2.03121,1.81184,1.38979
-3.01893,-2.10238,1.81729,1.60068
-3.0179,-2.10365,1.81739,1.60429
-2.96236,-2.20197,1.81961,1.97459
-2.9625,-2.2021,1.81961,1.97582
-2.96278,-2.20236,1.81959,1.97823
-2.96293,-2.20248,1.81958,1.97942
-2.96307,-2.2026,1.81958,1.98058
-2.96322,-2.20272,1.81957,1.98174
-2.95562,-2.23771,1.81515,2.06782
-2.9551,-2.23882,1.81496,2.06898
-2.95458,-2.23994,1.81476,2.07014
-2.95404,-2.24108,1.81455,2.07132
-2.90177,-2.35194,1.78905,2.18071
-2.90097,-2.35368,1.78859,2.18252
-2.90018,-2.35543,1.78813,2.18433
-2.84036,-2.49455,1.74984,2.34318
-2.83958,-2.49642,1.74934,2.34544
-2.8388,-2.49828,1.74883,2.34771
-2.78245,-2.63414,1.71281,2.51934
-2.78006,-2.63986,1.71133,2.52674
-2.77926,-2.64176,1.71084,2.52921
-2.71604,-2.79097,1.67334,2.72243
-2.71521,-2.79291,1.67286,2.72495
-2.71437,-2.79484,1.67238,2.72748
-2.64054,-2.96107,1.63197,2.94079
-2.63962,-2.96306,1.63148,2.94334
-2.6387,-2.96506,1.631,2.94589
-2.63778,-2.96705,1.63052,2.94843
-2.56293,-3.12452,1.59405,-3.12579
-2.54629,-3.17043,1.583,-3.00703
-2.54626,-3.17058,1.58299,-3.00631
-2.54623,-3.17072,1.58298,-3.0056
-2.5462,-3.17086,1.58297,-3.00489
-2.54617,-3.171,1.58296,-3.0042
-2.54614,-3.17113,1.58296,-3.00351
-2.54496,-3.17595,1.58357,-2.97895
-2.53943,-3.20035,1.57324,-2.9744
-2.53936,-3.2012,1.57279,-2.9748
-2.53929,-3.20207,1.57234,-2.97522
-2.53923,-3.20295,1.57188,-2.97565
-2.53917,-3.20385,1.5714,-2.97609
-2.54436,-3.30088,1.51709,-3.05072
-2.54453,-3.3024,1.51617,-3.05224
-2.5447,-3.30393,1.51526,-3.05378
-2.55826,-3.41937,1.44233,3.08458
-2.55842,-3.42085,1.44135,3.08238
-2.55874,-3.42381,1.43939,3.07796
-2.5704,-3.5602,1.34824,2.85263
-2.57048,-3.5616,1.34728,2.85012
-2.57056,-3.56301,1.34633,2.84761
-2.57065,-3.56442,1.34537,2.8451
-2.57419,-3.71079,1.24833,2.58638
-2.57419,-3.71227,1.24737,2.5838
-2.57419,-3.71375,1.24641,2.58122
-2.57418,-3.71523,1.24546,2.57864
-2.57012,-3.85493,1.15609,2.33575
-2.57004,-3.85633,1.15527,2.33334
-2.56996,-3.85771,1.15446,2.33094
-2.56988,-3.85908,1.15366,2.32855
-2.56259,-3.91713,1.11348,2.17614
-2.56247,-3.9173,1.11327,2.17481
-2.56234,-3.91745,1.11306,2.1735
-2.55489,-3.91885,1.10827,2.11503
-2.55468,-3.91879,1.10829,2.1138
-2.53786,-3.93898,1.10052,2.06083
-2.5373,-3.93982,1.10024,2.05981
-2.53673,-3.94067,1.09994,2.05878
-2.53614,-3.94154,1.09964,2.05774
-2.53236,-3.94708,1.09774,2.05119
-2.45696,-4.04714,1.06105,1.92405
-2.45576,-4.04862,1.06046,1.92187
-2.45456,-4.0501,1.05986,1.91968
-2.34732,-4.1752,1.00777,1.70587
-2.34597,-4.17673,1.00714,1.70299
-2.34462,-4.17827,1.00651,1.70011
-2.23227,-4.30805,0.956058,1.45365
-2.23087,-4.3097,0.955439,1.4505
-2.22947,-4.31136,0.95482,1.44734
-2.22807,-4.31302,0.954202,1.44418
-2.1186,-4.4464,0.906635,1.19502
-2.1172,-4.44816,0.906032,1.19181
-2.1158,-4.44992,0.905429,1.1886
-2.02202,-4.57261,0.864544,0.970005
-2.02065,-4.57447,0.863939,0.966788
-2.01928,-4.57634,0.863334,0.963572
-1.93527,-4.6964,0.826654,0.758975
-1.93426,-4.69792,0.826225,0.756198
-1.89287,-4.75927,0.808046,0.606444
-1.8833,-4.77346,0.80598,0.541693
-1.88304,-4.77379,0.806099,0.540448
-1.88277,-4.77412,0.806227,0.539199
-1.88249,-4.77446,0.806364,0.537949
-1.84852,-4.79531,0.825576,0.469161
-1.84737,-4.79584,0.826236,0.467483
-1.7528,-4.83465,0.885586,0.335483
-1.75116,-4.8353,0.886716,0.333046
-1.74951,-4.83596,0.887849,0.330597
-1.63408,-4.88249,0.971973,0.137398
-1.63248,-4.88316,0.973204,0.134379
-1.63087,-4.88384,0.974435,0.131353
-1.54097,-4.92343,1.04401,-0.0490039
-1.53943,-4.92415,1.04523,-0.0522891
-1.47188,-4.95639,1.09878,-0.199814
-1.47035,-4.95714,1.09999,-0.20322
-1.40347,-4.99105,1.15448,-0.358172
-1.40203,-4.9918,1.15569,-0.361643
-1.34052,-5.02416,1.20853,-0.51478
-1.26901,-5.06196,1.27346,-0.704018
-1.2677,-5.06264,1.27467,-0.707537
-1.26638,-5.06333,1.27587,-0.711055
-1.2165,-5.08951,1.32242,-0.847736
-1.15657,-5.12655,1.38836,-1.1063
-1.15642,-5.1267,1.38872,-1.10819
-1.15626,-5.12686,1.38907,-1.11005
-1.1561,-5.12701,1.38942,-1.11188
-1.05971,-5.17422,1.3936,-1.09058
-1.0579,-5.17494,1.39343,-1.08827
-1.05608,-5.17566,1.39326,-1.08593
-1.05424,-5.17639,1.39308,-1.08355
-0.821187,-5.2503,1.36936,-0.649316
-0.819006,-5.25082,1.36914,-0.644334
-0.816827,-5.25134,1.36891,-0.639339
-0.81465,-5.25185,1.36869,-0.634331
-0.731343,-5.26874,1.36017,-0.431073
-0.729258,-5.2691,1.35995,-0.425692
-0.649046,-5.28068,1.35147,-0.206076
-0.647138,-5.2809,1.35126,-0.200489
-0.558057,-5.29075,1.34114,0.0784961
-0.491496,-5.29749,1.33269,0.310913
-0.489945,-5.29765,1.33248,0.316745
-0.437931,-5.30429,1.32502,0.52781
-0.436575,-5.30452,1.32481,0.533692
-0.392879,-5.31377,1.31785,0.733935
-0.344608,-5.32964,1.30934,0.984986
-0.343637,-5.33003,1.30916,0.990618
-0.315042,-5.34436,1.30224,1.24021
-0.314873,-5.34457,1.30213,1.24466
-0.318238,-5.353,1.29948,1.42237
-0.318454,-5.35324,1.29952,1.42568
-0.348072,-5.39829,1.31708,1.58337
-0.348803,-5.39951,1.31758,1.58511
-0.409589,-5.50267,1.36164,1.65859
-0.410538,-5.50431,1.36236,1.6591
-0.411487,-5.50595,1.36308,1.65959
-0.478346,-5.62555,1.41719,1.66945
-0.479242,-5.62722,1.41795,1.66932
-0.480138,-5.62889,1.41872,1.66919
-0.543131,-5.74878,1.47363,1.65019
-0.543975,-5.75042,1.47438,1.64985
-0.544819,-5.75206,1.47514,1.64951
-0.65609,-5.97167,1.57519,1.60159
-0.656904,-5.97328,1.5759,1.60125
-0.657715,-5.9749,1.57661,1.60091
-0.658525,-5.97651,1.57731,1.60058
-0.659332,-5.97812,1.57801,1.60025
-0.660137,-5.97972,1.5787,1.59991
-0.704879,-6.07179,1.61613,1.57132
-0.704891,-6.07183,1.61615,1.57121
-0.704902,-6.07188,1.61618,1.57111
-0.704911,-6.07192,1.61621,1.571
-0.70492,-6.07196,1.61623,1.5709
-0.701891,-6.07808,1.6183,1.5552
-0.701561,-6.07844,1.6183,1.55446
-0.701212,-6.0788,1.61829,1.55369
-0.626567,-6.12843,1.60683,1.43424
-0.624835,-6.12942,1.60652,1.43153
-0.62309,-6.13042,1.6062,1.42878
-0.483054,-6.20599,1.5785,1.18601
-0.480864,-6.20715,1.57805,1.18185
-0.344946,-6.2825,1.55012,0.903571
-0.34269,-6.28385,1.54966,0.898678
-0.340435,-6.2852,1.5492,0.893778
-0.204768,-6.37646,1.52105,0.578214
-0.202689,-6.37802,1.52061,0.572976
-0.0762575,-6.48175,1.49259,0.237196
-0.07437,-6.48347,1.49215,0.231814
-0.0724866,-6.48519,1.49172,0.226432
0.0123257,-6.56862,1.47087,-0.0325443
0.0139813,-6.57036,1.47043,-0.0379523
0.0883396,-6.65263,1.44983,-0.293319
0.0898514,-6.65439,1.44939,-0.298769
0.158483,-6.74055,1.42838,-0.566893
0.159599,-6.74214,1.42803,-0.571989
0.192965,-6.81007,1.41378,-0.860564
0.192979,-6.81054,1.41367,-0.863972
0.192985,-6.81099,1.41357,-0.867353
0.188697,-6.8241,1.4106,-0.994389
0.188709,-6.8243,1.41056,-0.996424
0.21288,-6.82989,1.40833,-1.03938
0.265831,-6.82482,1.40622,-1.00649
0.267664,-6.82453,1.40616,-1.00474
0.330064,-6.81254,1.40442,-0.930437
0.42104,-6.79138,1.40247,-0.786474
0.423415,-6.79079,1.40242,-0.782327
0.528522,-6.76115,1.40016,-0.580458
0.538033,-6.75812,1.39996,-0.560528
0.653842,-6.71556,1.39755,-0.296877
0.65607,-6.71462,1.39751,-0.291374
0.779576,-6.65597,1.39484,0.0372321
0.781561,-6.65489,1.3948,0.0430258
0.892452,-6.59031,1.39189,0.395382
0.894171,-6.58924,1.39184,0.401325
0.989406,-6.52749,1.38899,0.76499
0.990806,-6.52657,1.38895,0.77098
0.992204,-6.52566,1.38891,0.776972
1.06437,-6.48085,1.38657,1.1052
1.06552,-6.48013,1.38652,1.11098
1.10289,-6.45185,1.38338,1.63551
1.10313,-6.45172,1.38336,1.63842
1.10339,-6.45158,1.38333,1.64131
1.10366,-6.45142,1.3833,1.64417
1.10394,-6.45125,1.38328,1.64701
1.19465,-6.38836,1.38205,1.82311
1.1961,-6.38738,1.38206,1.82419
1.19756,-6.38639,1.38207,1.82525
1.19902,-6.38539,1.38208,1.82631
1.32779,-6.30024,1.38411,1.8803
1.32942,-6.29918,1.38414,1.88068
1.33104,-6.29813,1.38417,1.88105
1.60663,-6.12168,1.38794,1.91596
1.60828,-6.12063,1.38796,1.91613
1.60993,-6.11958,1.38798,1.9163
1.61158,-6.11853,1.388,1.91648
1.61323,-6.11748,1.38801,1.91665
1.61488,-6.11643,1.38803,1.91682
1.61653,-6.11538,1.38805,1.917
1.74229,-6.03542,1.38957,1.93126
1.74396,-6.03436,1.38959,1.93146
1.74563
