-1.78168,-4.0581,1.23968,-2.47309
-1.76686,-4.04469,1.2405,-2.49
-1.75205,-4.03128,1.24133,-2.5069
-1.73723,-4.01787,1.24216,-2.5238
-1.72241,-4.00446,1.24298,-2.54071
-1.7076,-3.99105,1.24381,-2.55761
-1.69278,-3.97765,1.24463,-2.57451
-1.67796,-3.96424,1.24546,-2.59142
-1.66315,-3.95083,1.24629,-2.60832
-1.64833,-3.93742,1.24711,-2.62522
-1.63351,-3.92401,1.24794,-2.64213
-1.6187,-3.9106,1.24877,-2.65903
-1.60388,-3.8972,1.24959,-2.67593
-1.58907,-3.88379,1.25042,-2.69284
-1.57425,-3.87038,1.25124,-2.70974
-1.55943,-3.85697,1.25207,-2.72664
-1.54462,-3.84356,1.2529,-2.74355
-1.5298,-3.83015,1.25372,-2.76045
-1.51498,-3.81675,1.25455,-2.77735
-1.50017,-3.80334,1.25538,-2.79426
-1.48535,-3.78993,1.2562,-2.81116
-1.47053,-3.77652,1.25703,-2.82806
-1.45572,-3.76311,1.25785,-2.84497
-1.4409,-3.7497,1.25868,-2.86187
-1.42608,-3.7363,1.25951,-2.87877
-1.41127,-3.72289,1.26033,-2.89568
-1.39645,-3.70948,1.26116,-2.91258
-1.38163,-3.69607,1.26199,-2.92948
-1.36682,-3.68266,1.26281,-2.94639
-1.352,-3.66925,1.26364,-2.96329
-1.33718,-3.65584,1.26446,-2.98019
-1.32237,-3.64244,1.26529,-2.9971
-1.30755,-3.62903,1.26612,-3.014
-1.29273,-3.61562,1.26694,-3.0309
-1.27792,-3.60221,1.26777,-3.04781
-1.2631,-3.5888,1.2686,-3.06471
-1.24828,-3.57539,1.26942,-3.08161
-1.23347,-3.56199,1.27025,-3.09852
-1.21865,-3.54858,1.27107,-3.11542
-1.20383,-3.53517,1.2719,-3.13232
-1.18902,-3.52176,1.27273,3.13396
-1.1742,-3.50835,1.27355,3.11706
-1.15938,-3.49494,1.27438,3.10015
-1.14457,-3.48154,1.27521,3.08325
-1.12975,-3.46813,1.27603,3.06635
-1.11493,-3.45472,1.27686,3.04944
-1.10012,-3.44131,1.27768,3.03254
-1.09581,-3.42192,1.27999,3.01739
-1.0915,-3.40252,1.2823,3.00225
-1.0872,-3.38313,1.28461,2.9871
-1.08289,-3.36374,1.28692,2.97195
-1.07858,-3.34434,1.28923,2.95681
-1.07428,-3.32495,1.29154,2.94166
-1.06997,-3.30555,1.29385,2.92651
-1.06566,-3.28616,1.29616,2.91137
-1.06136,-3.26677,1.29847,2.89622
-1.05705,-3.24737,1.30078,2.88107
-1.05274,-3.22798,1.30309,2.86593
-1.04843,-3.20859,1.3054,2.85078
-1.04413,-3.18919,1.30771,2.83563
-1.03982,-3.1698,1.31002,2.82049
-1.03551,-3.1504,1.31233,2.80534
-1.03121,-3.13101,1.31464,2.7902
-1.0269,-3.11162,1.31695,2.77505
-1.02259,-3.09222,1.31925,2.7599
-1.01829,-3.07283,1.32156,2.74476
-1.01398,-3.05344,1.32387,2.72961
-1.00967,-3.03404,1.32618,2.71446
-1.00537,-3.01465,1.32849,2.69932
-1.00106,-2.99525,1.3308,2.68417
-0.996754,-2.97586,1.33311,2.66902
-0.992448,-2.95647,1.33542,2.65388
-0.988141,-2.93707,1.33773,2.63873
-0.983834,-2.91768,1.34004,2.62358
-0.979528,-2.89829,1.34235,2.60844
-0.975221,-2.87889,1.34466,2.59329
-0.970914,-2.8595,1.34697,2.57814
-0.966608,-2.8401,1.34928,2.563
-0.962301,-2.82071,1.35159,2.54785
-0.957994,-2.80132,1.3539,2.5327
-0.953687,-2.78192,1.35621,2.51756
-0.949381,-2.76253,1.35852,2.50241
-0.945074,-2.74314,1.36083,2.48726
-0.940767,-2.72374,1.36313,2.47212
-0.936461,-2.70435,1.36544,2.45697
-0.932154,-2.68495,1.36775,2.44182
-0.927847,-2.66556,1.37006,2.42668
-0.92354,-2.64617,1.37237,2.41153
-0.919234,-2.62677,1.37468,2.39638
-0.914927,-2.60738,1.37699,2.38124
-0.91062,-2.58798,1.3793,2.36609
-0.906314,-2.56859,1.38161,2.35094
-0.902007,-2.5492,1.38392,2.3358
-0.8977,-2.5298,1.38623,2.32065
-0.893394,-2.51041,1.38854,2.3055
-0.889087,-2.49102,1.39085,2.29036
-0.88478,-2.47162,1.39316,2.27521
-0.88507,-2.45207,1.39738,2.22746
-0.885359,-2.43253,1.4016,2.17972
-0.885649,-2.41298,1.40582,2.13197
-0.885938,-2.39343,1.41004,2.08422
-0.886228,-2.37389,1.41426,2.03648
-0.886517,-2.35434,1.41849,1.98873
-0.886807,-2.33479,1.42271,1.94098
-0.887096,-2.31524,1.42693,1.89323
-0.887386,-2.2957,1.43115,1.84549
-0.887676,-2.27615,1.43537,1.79774
-0.887965,-2.2566,1.43959,1.74999
-0.888255,-2.23706,1.44381,1.70225
-0.888544,-2.21751,1.44804,1.6545
-0.888834,-2.19796,1.45226,1.60675
-0.889123,-2.17841,1.45648,1.55901
-0.889413,-2.15887,1.4607,1.51126
-0.889702,-2.13932,1.46492,1.46351
-0.889992,-2.11977,1.46914,1.41576
-0.890281,-2.10022,1.47337,1.36802
-0.890571,-2.08068,1.47759,1.32027
-0.890861,-2.06113,1.48181,1.27252
-0.89115,-2.04158,1.48603,1.22478
-0.89144,-2.02204,1.49025,1.17703
-0.891729,-2.00249,1.49447,1.12928
-0.892019,-1.98294,1.49869,1.08154
-0.892308,-1.96339,1.50292,1.03379
-0.892598,-1.94385,1.50714,0.986041
-0.892887,-1.9243,1.51136,0.938294
-0.893177,-1.90475,1.51558,0.890547
-0.893466,-1.8852,1.5198,0.8428
-0.893756,-1.86566,1.52402,0.795053
-0.894045,-1.84611,1.52824,0.747306
-0.894335,-1.82656,1.53247,0.699559
-0.894625,-1.80702,1.53669,0.651812
-0.894914,-1.78747,1.54091,0.604065
-0.895204,-1.76792,1.54513,0.556318
-0.895493,-1.74837,1.54935,0.508571
-0.895783,-1.72883,1.55357,0.460824
-0.896072,-1.70928,1.55779,0.413077
-0.896362,-1.68973,1.56202,0.36533
-0.896651,-1.67018,1.56624,0.317583
-0.896941,-1.65064,1.57046,0.269836
-0.89723,-1.63109,1.57468,0.222089
-0.89752,-1.61154,1.5789,0.174342
-0.89781,-1.592,1.58312,0.126595
-0.898099,-1.57245,1.58734,0.0788478
-0.898389,-1.5529,1.59157,0.0311008
-0.898678,-1.53335,1.59579,-0.0166462
-0.898968,-1.51381,1.60001,-0.0643932
-0.899257,-1.49426,1.60423,-0.11214
-0.891176,-1.47608,1.60628,-0.147646
-0.883094,-1.4579,1.60832,-0.183151
-0.875013,-1.43972,1.61037,-0.218656
-0.866931,-1.42154,1.61241,-0.254162
-0.85885,-1.40336,1.61446,-0.289667
-0.850768,-1.38518,1.61651,-0.325172
-0.842687,-1.367,1.61855,-0.360678
-0.834605,-1.34882,1.6206,-0.396183
-0.826524,-1.33064,1.62264,-0.431688
-0.818442,-1.31246,1.62469,-0.467194
-0.810361,-1.29428,1.62674,-0.502699
-0.80228,-1.2761,1.62878,-0.538205
-0.794198,-1.25792,1.63083,-0.57371
-0.786117,-1.23974,1.63287,-0.609215
-0.778035,-1.22156,1.63492,-0.644721
-0.769954,-1.20338,1.63697,-0.680226
-0.761872,-1.1852,1.63901,-0.715731
-0.753791,-1.16702,1.64106,-0.751237
-0.745709,-1.14884,1.6431,-0.786742
-0.737628,-1.13066,1.64515,-0.822247
-0.729546,-1.11248,1.64719,-0.857753
-0.721465,-1.0943,1.64924,-0.893258
-0.713383,-1.07612,1.65129,-0.928763
-0.705302,-1.05794,1.65333,-0.964269
-0.69722,-1.03976,1.65538,-0.999774
-0.689139,-1.02159,1.65742,-1.03528
-0.681057,-1.00341,1.65947,-1.07078
-0.672976,-0.985226,1.66152,-1.10629
-0.664894,-0.967046,1.66356,-1.1418
-0.656813,-0.948866,1.66561,-1.1773
-0.648731,-0.930686,1.66765,-1.21281
-0.64065,-0.912507,1.6697,-1.24831
-0.632568,-0.894327,1.67175,-1.28382
-0.624487,-0.876147,1.67379,-1.31932
-0.616405,-0.857967,1.67584,-1.35483
-0.608324,-0.839788,1.67788,-1.39033
-0.600242,-0.821608,1.67993,-1.42584
-0.592161,-0.803428,1.68198,-1.46134
-0.58408,-0.785248,1.68402,-1.49685
-0.575998,-0.767068,1.68607,-1.53235
-0.567917,-0.748889,1.68811,-1.56786
-0.559835,-0.730709,1.69016,-1.60337
-0.551754,-0.712529,1.69221,-1.63887
-0.543672,-0.694349,1.69425,-1.67438
-0.535591,-0.67617,1.6963,-1.70988
-0.527509,-0.65799,1.69834,-1.74539
-0.519428,-0.63981,1.70039,-1.78089
-0.511346,-0.62163,1.70244,-1.8164
-0.503265,-0.603451,1.70448,-1.8519
-0.495183,-0.585271,1.70653,-1.88741
-0.486165,-0.567625,1.70382,-1.93524
-0.477147,-0.54998,1.70112,-1.98306
-0.468128,-0.532334,1.69842,-2.03089
-0.45911,-0.514689,1.69572,-2.07872
-0.450092,-0.497043,1.69301,-2.12655
-0.441073,-0.479398,1.69031,-2.17438
-0.432055,-0.461752,1.68761,-2.2222
-0.423037,-0.444107,1.6849,-2.27003
-0.414018,-0.426461,1.6822,-2.31786
-0.405,-0.408816,1.6795,-2.36569
-0.395982,-0.39117,1.6768,-2.41352
-0.386963,-0.373525,1.67409,-2.46134
-0.377945,-0.355879,1.67139,-2.50917
-0.368927,-0.338233,1.66869,-2.557
-0.359908,-0.320588,1.66599,-2.60483
-0.35089,-0.302942,1.66328,-2.65266
-0.341872,-0.285297,1.66058,-2.70048
-0.332853,-0.267651,1.65788,-2.74831
-0.323835,-0.250006,1.65517,-2.79614
-0.314817,-0.23236,1.65247,-2.84397
-0.305798,-0.214715,1.64977,-2.8918
-0.29678,-0.197069,1.64707,-2.93962
-0.287762,-0.179424,1.64436,-2.98745
-0.278744,-0.161778,1.64166,-3.03528
-0.269725,-0.144133,1.63896,-3.08311
-0.260707,-0.126487,1.63625,-3.13094
-0.251689,-0.108842,1.63355,3.10442
-0.24267,-0.091196,1.63085,3.05659
-0.233652,-0.0735505,1.62815,3.00877
-0.224634,-0.055905,1.62544,2.96094
-0.215615,-0.0382594,1.62274,2.91311
-0.206597,-0.0206139,1.62004,2.86528
-0.197579,-0.00296837,1.61733,2.81745
-0.18856,0.0146772,1.61463,2.76963
-0.179542,0.0323227,1.61193,2.7218
-0.170524,0.0499682,1.60923,2.67397
-0.161505,0.0676138,1.60652,2.62614
-0.152487,0.0852593,1.60382,2.57831
-0.143469,0.102905,1.60112,2.53049
-0.13445,0.12055,1.59842,2.48266
-0.125432,0.138196,1.59571,2.43483
-0.116414,0.155841,1.59301,2.387
-0.107395,0.173487,1.59031,2.33917
-0.0983771,0.191132,1.5876,2.29135
-0.0893587,0.208778,1.5849,2.24352
-0.0803404,0.226424,1.5822,2.19569
-0.0713221,0.244069,1.5795,2.14786
-0.0623038,0.261715,1.57679,2.10003
-0.0532855,0.27936,1.57409,2.05221
-0.0442671,0.297006,1.57139,2.00438
-0.0396859,0.316221,1.56826,2.05718
-0.0351047,0.335436,1.56513,2.10998
-0.0305236,0.354651,1.562,2.16278
-0.0259424,0.373866,1.55887,2.21558
-0.0213612,0.393081,1.55574,2.26838
-0.01678,0.412296,1.55261,2.32117
-0.0121988,0.431511,1.54948,2.37397
-0.0076176,0.450726,1.54635,2.42677
-0.00303641,0.469941,1.54322,2.47957
0.00154478,0.489156,1.54009,2.53237
0.00612597,0.508371,1.53696,2.58517
0.0107072,0.527586,1.53383,2.63797
0.0152884,0.546801,1.5307,2.69077
0.0198695,0.566016,1.52757,2.74357
0.0244507,0.585231,1.52444,2.79637
0.0290319,0.604446,1.52131,2.84917
0.0336131,0.623661,1.51818,2.90197
0.0381943,0.642876,1.51505,2.95477
0.0427755,0.662092,1.51192,3.00757
0.0473567,0.681307,1.50879,3.06037
0.0519379,0.700522,1.50566,3.11317
0.0565191,0.719737,1.50253,-3.11722
0.0611003,0.738952,1.49941,-3.06442
0.0656815,0.758167,1.49628,-3.01162
0.0702627,0.777382,1.49315,-2.95882
0.0748438,0.796597,1.49002,-2.90602
0.079425,0.815812,1.48689,-2.85322
0.0840062,0.835027,1.48376,-2.80042
0.0885874,0.854242,1.48063,-2.74762
0.0931686,0.873457,1.4775,-2.69483
0.0977498,0.892672,1.47437,-2.64203
0.102331,0.911887,1.47124,-2.58923
0.106912,0.931102,1.46811,-2.53643
0.111493,0.950317,1.46498,-2.48363
0.116075,0.969532,1.46185,-2.43083
0.120656,0.988747,1.45872,-2.37803
0.125237,1.00796,1.45559,-2.32523
0.129818,1.02718,1.45246,-2.27243
0.134399,1.04639,1.44933,-2.21963
0.138981,1.06561,1.4462,-2.16683
0.143562,1.08482,1.44307,-2.11403
0.148143,1.10404,1.43994,-2.06123
0.152724,1.12325,1.43681,-2.00843
0.157305,1.14247,1.43368,-1.95563
0.161886,1.16168,1.43055,-1.90283
0.166468,1.1809,1.42742,-1.85003
0.171049,1.20011,1.42429,-1.79724
0.17563,1.21933,1.42116,-1.74444
0.180211,1.23854,1.41803,-1.69164
0.184792,1.25776,1.4149,-1.63884
0.204535,1.25516,1.41677,-1.61092
0.224277,1.25256,1.41864,-1.58301
0.244019,1.24996,1.4205,-1.55509
0.263762,1.24736,1.42237,-1.52718
0.283504,1.24476,1.42423,-1.49927
0.303246,1.24216,1.4261,-1.47135
0.322988,1.23955,1.42796,-1.44344
0.342731,1.23695,1.42983,-1.41552
0.362473,1.23435,1.43169,-1.38761
0.382215,1.23175,1.43356,-1.35969
0.401958,1.22915,1.43542,-1.33178
0.4217,1.22655,1.43729,-1.30386
0.441442,1.22395,1.43916,-1.27595
0.461184,1.22135,1.44102,-1.24804
0.480927,1.21875,1.44289,-1.22012
0.500669,1.21615,1.44475,-1.19221
0.520411,1.21355,1.44662,-1.16429
0.540154,1.21095,1.44848,-1.13638
0.559896,1.20835,1.45035,-1.10846
0.579638,1.20575,1.45221,-1.08055
0.59938,1.20315,1.45408,-1.05263
0.619123,1.20055,1.45595,-1.02472
0.638865,1.19795,1.45781,-0.996806
0.658607,1.19535,1.45968,-0.968892
0.67835,1.19275,1.46154,-0.940977
0.698092,1.19015,1.46341,-0.913063
0.717834,1.18755,1.46527,-0.885149
0.737576,1.18495,1.46714,-0.857234
0.757319,1.18235,1.469,-0.82932
0.777061,1.17974,1.47087,-0.801405
0.796803,1.17714,1.47273,-0.773491
0.816545,1.17454,1.4746,-0.745577
0.836288,1.17194,1.47647,-0.717662
0.85603,1.16934,1.47833,-0.689748
0.875772,1.16674,1.4802,-0.661833
0.895515,1.16414,1.48206,-0.633919
0.915257,1.16154,1.48393,-0.606005
0.934999,1.15894,1.48579,-0.57809
0.954741,1.15634,1.48766,-0.550176
0.974484,1.15374,1.48952,-0.522262
0.994226,1.15114,1.49139,-0.494347
1.01397,1.14854,1.49325,-0.466433
1.03371,1.14594,1.49512,-0.438518
1.05345,1.14334,1.49699,-0.410604
1.0732,1.14074,1.49885,-0.38269
1.09294,1.13814,1.50072,-0.354775
1.11268,1.13554,1.50258,-0.326861
1.13242,1.13294,1.50445,-0.298946
1.15216,1.13034,1.50631,-0.271032
1.17191,1.12774,1.50818,-0.243118
1.17085,1.14761,1.5062,-0.221789
1.16979,1.16748,1.50423,-0.20046
1.16873,1.18736,1.50225,-0.179131
1.16767,1.20723,1.50027,-0.157802
1.16661,1.22711,1.4983,-0.136473
1.16555,1.24698,1.49632,-0.115145
1.16449,1.26685,1.49434,-0.0938157
1.16343,1.28673,1.49237,-0.0724869
1.16237,1.3066,1.49039,-0.051158
1.16131,1.32648,1.48841,-0.0298292
1.16026,1.34635,1.48644,-0.00850035
1.1592,1.36622,1.48446,0.0128285
1.15814,1.3861,1.48248,0.0341573
1.15708,1.40597,1.48051,0.0554862
1.15602,1.42584,1.47853,0.076815
1.15496,1.44572,1.47656,0.0981439
1.1539,1.46559,1.47458,0.119473
1.15284,1.48547,1.4726,0.140802
1.15178,1.50534,1.47063,0.16213
1.15072,1.52521,1.46865,0.183459
1.14966,1.54509,1.46667,0.204788
1.1486,1.56496,1.4647,0.226117
1.14755,1.58484,1.46272,0.247446
1.14649,1.60471,1.46074,0.268775
1.14543,1.62458,1.45877,0.290104
1.14437,1.64446,1.45679,0.311432
1.14331,1.66433,1.45481,0.332761
1.14225,1.68421,1.45284,0.35409
1.14119,1.70408,1.45086,0.375419
1.14013,1.72395,1.44888,0.396748
1.13907,1.74383,1.44691,0.418077
1.13801,1.7637,1.44493,0.439405
1.13695,1.78357,1.44295,0.460734
1.1359,1.80345,1.44098,0.482063
1.13484,1.82332,1.439,0.503392
1.13378,1.8432,1.43703,0.524721
1.13272,1.86307,1.43505,0.54605
1.13166,1.88294,1.43307,0.567379
1.1306,1.90282,1.4311,0.588707
1.12954,1.92269,1.42912,0.610036
1.12848,1.94257,1.42714,0.631365
1.12742,1.96244,1.42517,0.652694
1.12636,1.98231,1.42319,0.674023
1.1253,2.00219,1.42121,0.695352
1.12424,2.02206,1.41924,0.71668
1.12319,2.04194,1.41726,0.738009
1.12213,2.06181,1.41528,0.759338
1.12107,2.08168,1.41331,0.780667
1.12001,2.10156,1.41133,0.801996
1.11895,2.12143,1.40935,0.823325
1.10025,2.12822,1.4114,0.85941
1.08154,2.135,1.41344,0.895495
1.06284,2.14179,1.41548,0.931581
1.04414,2.14858,1.41752,0.967666
1.02544,2.15536,1.41957,1.00375
1.00673,2.16215,1.42161,1.03984
0.988032,2.16893,1.42365,1.07592
0.96933,2.17572,1.42569,1.11201
0.950627,2.18251,1.42774,1.14809
0.931925,2.18929,1.42978,1.18418
0.913223,2.19608,1.43182,1.22026
0.89452,2.20286,1.43386,1.25635
0.875818,2.20965,1.43591,1.29243
0.857116,2.21644,1.43795,1.32852
0.838414,2.22322,1.43999,1.3646
0.819711,2.23001,1.44203,1.40069
0.801009,2.2368,1.44408,1.43678
0.782307,2.24358,1.44612,1.47286
0.763604,2.25037,1.44816,1.50895
0.744902,2.25715,1.4502,1.54503
0.7262,2.26394,1.45224,1.58112
0.707497,2.27073,1.45429,1.6172
0.688795,2.27751,1.45633,1.65329
0.670093,2.2843,1.45837,1.68937
0.65139,2.29108,1.46041,1.72546
0.632688,2.29787,1.46246,1.76154
0.613986,2.30466,1.4645,1.79763
0.595283,2.31144,1.46654,1.83371
0.576581,2.31823,1.46858,1.8698
0.557879,2.32502,1.47063,1.90588
0.539176,2.3318,1.47267,1.94197
0.520474,2.33859,1.47471,1.97806
0.501772,2.34537,1.47675,2.01414
0.483069,2.35216,1.4788,2.05023
0.464367,2.35895,1.48084,2.08631
0.445665,2.36573,1.48288,2.1224
0.426962,2.37252,1.48492,2.15848
0.40826,2.3793,1.48697,2.19457
0.389558,2.38609,1.48901,2.23065
0.370855,2.39288,1.49105,2.26674
0.352153,2.39966,1.49309,2.30282
0.333451,2.40645,1.49513,2.33891
0.314748,2.41323,1.49718,2.37499
0.296046,2.42002,1.49922,2.41108
0.277344,2.42681,1.50126,2.44717
0.258641,2.43359,1.5033,2.48325
0.239939,2.44038,1.50535,2.51934
0.221237,2.44717,1.50739,2.55542
0.202534,2.45395,1.50943,2.59151
0.183832,2.46074,1.51147,2.62759
0.171109,2.4755,1.50697,2.58144
0.158387,2.49026,1.50247,2.53528
0.145664,2.50502,1.49796,2.48912
0.132942,2.51978,1.49346,2.44297
0.120219,2.53454,1.48896,2.39681
0.107496,2.5493,1.48445,2.35065
0.0947737,2.56406,1.47995,2.3045
0.0820511,2.57882,1.47545,2.25834
0.0693285,2.59358,1.47094,2.21219
0.0566059,2.60834,1.46644,2.16603
0.0438833,2.6231,1.46194,2.11987
0.0311607,2.63786,1.45743,2.07372
0.0184381,2.65262,1.45293,2.02756
0.00571548,2.66738,1.44843,1.9814
-0.00700714,2.68214,1.44392,1.93525
-0.0197297,2.6969,1.43942,1.88909
-0.0324524,2.71166,1.43492,1.84294
-0.045175,2.72642,1.43041,1.79678
-0.0578976,2.74118,1.42591,1.75062
-0.0706202,2.75594,1.42141,1.70447
-0.0833428,2.7707,1.4169,1.65831
-0.0960654,2.78546,1.4124,1.61215
-0.108788,2.80022,1.4079,1.566
-0.121511,2.81498,1.40339,1.51984
-0.134233,2.82974,1.39889,1.47369
-0.146956,2.8445,1.39439,1.42753
-0.159678,2.85926,1.38988,1.38137
-0.172401,2.87402,1.38538,1.33522
-0.185124,2.88878,1.38088,1.28906
-0.197846,2.90354,1.37637,1.2429
-0.210569,2.9183,1.37187,1.19675
-0.223292,2.93306,1.36737,1.15059
-0.236014,2.94782,1.36286,1.10444
-0.248737,2.96258,1.35836,1.05828
-0.261459,2.97734,1.35386,1.01212
-0.274182,2.99209,1.34935,0.965967
-0.286905,3.00685,1.34485,0.91981
-0.299627,3.02161,1.34035,0.873654
-0.31235,3.03637,1.33584,0.827498
-0.325072,3.05113,1.33134,0.781342
-0.337795,3.06589,1.32684,0.735185
-0.350518,3.08065,1.32233,0.689029
-0.36324,3.09541,1.31783,0.642873
-0.375963,3.11017,1.31333,0.596717
-0.388685,3.12493,1.30882,0.55056
-0.401408,3.13969,1.30432,0.504404
-0.414131,3.15445,1.29982,0.458248
-0.426853,3.16921,1.29531,0.412092
-0.439576,3.18397,1.29081,0.365935
-0.452299,3.19873,1.28631,0.319779
-0.45733,3.21752,1.28166,0.3418
-0.462362,3.23631,1.27701,0.363822
-0.467394,3.2551,1.27236,0.385843
-0.472426,3.27389,1.26771,0.407864
-0.477458,3.29268,1.26306,0.429886
-0.482489,3.31147,1.25841,0.451907
-0.487521,3.33026,1.25376,0.473928
-0.492553,3.34905,1.24911,0.49595
-0.497585,3.36784,1.24446,0.517971
-0.502617,3.38663,1.23981,0.539993
-0.507649,3.40542,1.23516,0.562014
-0.51268,3.42421,1.23051,0.584035
-0.517712,3.443,1.22586,0.606057
-0.522744,3.46179,1.22121,0.628078
-0.527776,3.48058,1.21656,0.650099
-0.532808,3.49937,1.21191,0.672121
-0.537839,3.51816,1.20726,0.694142
-0.542871,3.53695,1.20261,0.716163
-0.547903,3.55574,1.19796,0.738185
-0.552935,3.57453,1.19331,0.760206
-0.557967,3.59332,1.18866,0.782227
-0.562999,3.61211,1.18401,0.804249
-0.56803,3.6309,1.17937,0.82627
-0.573062,3.64969,1.17472,0.848291
-0.578094,3.66848,1.17007,0.870313
-0.583126,3.68727,1.16542,0.892334
-0.588158,3.70606,1.16077,0.914355
-0.593189,3.72485,1.15612,0.936377
-0.598221,3.74364,1.15147,0.958398
-0.603253,3.76243,1.14682,0.980419
-0.608285,3.78122,1.14217,1.00244
-0.613317,3.80001,1.13752,1.02446
-0.618349,3.8188,1.13287,1.04648
-0.62338,3.83759,1.12822,1.0685
-0.628412,3.85638,1.12357,1.09053
-0.633444,3.87517,1.11892,1.11255
-0.638476,3.89396,1.11427,1.13457
-0.643508,3.91275,1.10962,1.15659
-0.648539,3.93154,1.10497,1.17861
-0.653571,3.95033,1.10032,1.20063
-0.658603,3.96912,1.09567,1.22265
-0.663635,3.98791,1.09102,1.24468
-0.668667,4.0067,1.08637,1.2667
-0.673699,4.02549,1.08172,1.28872
-0.67873,4.04428,1.07707,1.31074
-0.683762,4.06307,1.07242,1.33276
-0.688794,4.08186,1.06777,1.35478
-0.693826,4.10065,1.06312,1.3768
-0.698858,4.11944,1.05847,1.39882
-0.703889,4.13823,1.05382,1.42085
-0.715723,4.15202,1.06218,1.38363
-0.727557,4.16581,1.07053,1.34641
-0.73939,4.1796,1.07889,1.30919
-0.751224,4.19339,1.08724,1.27197
-0.763058,4.20718,1.0956,1.23475
-0.774891,4.22097,1.10395,1.19753
-0.786725,4.23476,1.11231,1.16031
-0.798559,4.24855,1.12066,1.12309
-0.810392,4.26234,1.12902,1.08587
-0.822226,4.27613,1.13737,1.04865
-0.834059,4.28992,1.14573,1.01143
-0.845893,4.30371,1.15408,0.974212
-0.857727,4.3175,1.16244,0.936992
-0.86956,4.33129,1.17079,0.899772
-0.881394,4.34508,1.17915,0.862553
-0.893228,4.35887,1.1875,0.825333
-0.905061,4.37266,1.19585,0.788114
-0.916895,4.38645,1.20421,0.750894
-0.928729,4.40024,1.21256,0.713675
-0.940562,4.41403,1.22092,0.676455
-0.952396,4.42782,1.22927,0.639236
-0.964229,4.44161,1.23763,0.602016
-0.976063,4.4554,1.24598,0.564797
-0.987897,4.46919,1.25434,0.527577
-0.99973,4.48298,1.26269,0.490357
-1.01156,4.49677,1.27105,0.453138
-1.0234,4.51056,1.2794,0.415918
-1.03523,4.52435,1.28776,0.378699
-1.04706,4.53814,1.29611,0.341479
-1.0589,4.55193,1.30447,0.30426
-1.07073,4.56572,1.31282,0.26704
-1.08257,4.57951,1.32118,0.229821
-1.0944,4.5933,1.32953,0.192601
-1.10623,4.60709,1.33789,0.155382
-1.11807,4.62088,1.34624,0.118162
-1.1299,4.63467,1.3546,0.0809425
-1.14173,4.64846,1.36295,0.043723
-1.15357,4.66225,1.37131,0.00650342
-1.1654,4.67604,1.37966,-0.0307161
-1.17723,4.68983,1.38801,-0.0679357
-1.18907,4.70362,1.39637,-0.105155
-1.2009,4.71741,1.40472,-0.142375
-1.21274,4.7312,1.41308,-0.179594
-1.22457,4.74499,1.42143,-0.216814
-1.2364,4.75878,1.42979,-0.254033
-1.24824,4.77257,1.43814,-0.291253
-1.26007,4.78636,1.4465,-0.328472
-1.2719,4.80015,1.45485,-0.365692
-1.28374,4.81394,1.46321,-0.402912
-1.29557,4.82773,1.47156,-0.440131
-1.31187,4.83581,1.47987,-0.412688
-1.32817,4.84389,1.48818,-0.385246
-1.34446,4.85197,1.49649,-0.357803
-1.36076,4.86006,1.5048,-0.33036
-1.37706,4.86814,1.51311,-0.302918
-1.39336,4.87622,1.52142,-0.275475
-1.40966,4.8843,1.52974,-0.248032
-1.42595,4.89238,1.53805,-0.22059
-1.44225,4.90047,1.54636,-0.193147
-1.45855,4.90855,1.55467,-0.165704
-1.47485,4.91663,1.56298,-0.138262
-1.49115,4.92471,1.57129,-0.110819
-1.50744,4.93279,1.5796,-0.0833762
-1.52374,4.94088,1.58791,-0.0559335
-1.54004,4.94896,1.59622,-0.0284908
-1.55634,4.95704,1.60453,-0.00104811
-1.57263,4.96512,1.61284,0.0263946
-1.58893,4.9732,1.62115,0.0538373
-1.60523,4.98129,1.62946,0.0812799
-1.62153,4.98937,1.63777,0.108723
-1.63783,4.99745,1.64608,0.136165
-1.65412,5.00553,1.65439,0.163608
-1.67042,5.01361,1.6627,0.191051
-1.68672,5.0217,1.67101,0.218493
-1.70302,5.02978,1.67932,0.245936
-1.71931,5.03786,1.68763,0.273379
-1.73561,5.04594,1.69594,0.300821
-1.75191,5.05402,1.70425,0.328264
-1.76821,5.06211,1.71256,0.355707
-1.78451,5.07019,1.72087,0.383149
-1.8008,5.07827,1.72918,0.410592
-1.8171,5.08635,1.73749,0.438035
-1.8334,5.09443,1.7458,0.465478
-1.8497,5.10252,1.75412,0.49292
-1.86599,5.1106,1.76243,0.520363
-1.88229,5.11868,1.77074,0.547806
-1.89859,5.12676,1.77905,0.575248
-1.91489,5.13484,1.78736,0.602691
-1.93119,5.14293,1.79567,0.630134
-1.94748,5.15101,1.80398,0.657576
-1.96378,5.15909,1.81229,0.685019
-1.98008,5.16717,1.8206,0.712462
-1.99638,5.17525,1.82891,0.739904
-2.01268,5.18334,1.83722,0.767347
-2.02897,5.19142,1.84553,0.79479
-2.04527,5.1995,1.85384,0.822232
-2.06157,5.20758,1.86215,0.849675
-2.07787,5.21566,1.87046,0.877118
-2.09416,5.22375,1.87877,0.904561
-2.11046,5.23183,1.88708,0.932003
-2.09874,5.24794,1.88879,0.918143
-2.08701,5.26405,1.8905,0.904283
-2.07529,5.28017,1.89221,0.890423
