-2.55058,3.17981,1.69599,-3.12659
-2.53484,3.19212,1.69515,-3.12052
-2.51909,3.20442,1.6943,-3.11446
-2.50335,3.21673,1.69346,-3.1084
-2.4876,3.22903,1.69261,-3.10234
-2.47186,3.24134,1.69177,-3.09628
-2.45612,3.25364,1.69092,-3.09022
-2.44037,3.26595,1.69008,-3.08415
-2.42463,3.27825,1.68923,-3.07809
-2.40889,3.29056,1.68839,-3.07203
-2.39314,3.30286,1.68754,-3.06597
-2.3774,3.31517,1.6867,-3.05991
-2.36165,3.32747,1.68585,-3.05385
-2.34591,3.33978,1.68501,-3.04778
-2.33017,3.35209,1.68416,-3.04172
-2.31442,3.36439,1.68332,-3.03566
-2.29868,3.3767,1.68247,-3.0296
-2.28294,3.389,1.68163,-3.02354
-2.26719,3.40131,1.68078,-3.01748
-2.25145,3.41361,1.67994,-3.01141
-2.2357,3.42592,1.67909,-3.00535
-2.21996,3.43822,1.67825,-2.99929
-2.20422,3.45053,1.67741,-2.99323
-2.18847,3.46283,1.67656,-2.98717
-2.17273,3.47514,1.67572,-2.98111
-2.15699,3.48744,1.67487,-2.97504
-2.14124,3.49975,1.67403,-2.96898
-2.1255,3.51205,1.67318,-2.96292
-2.10975,3.52436,1.67234,-2.95686
-2.09401,3.53666,1.67149,-2.9508
-2.07827,3.54897,1.67065,-2.94473
-2.06252,3.56127,1.6698,-2.93867
-2.04678,3.57358,1.66896,-2.93261
-2.03104,3.58589,1.66811,-2.92655
-2.01529,3.59819,1.66727,-2.92049
-1.99955,3.6105,1.66642,-2.91443
-1.9838,3.6228,1.66558,-2.90836
-1.96806,3.63511,1.66473,-2.9023
-1.94932,3.64203,1.66563,-2.90927
-1.93058,3.64896,1.66653,-2.91624
-1.91184,3.65589,1.66743,-2.9232
-1.8931,3.66281,1.66833,-2.93017
-1.87436,3.66974,1.66923,-2.93714
-1.85562,3.67667,1.67012,-2.9441
-1.83688,3.6836,1.67102,-2.95107
-1.81814,3.69052,1.67192,-2.95804
-1.7994,3.69745,1.67282,-2.965
-1.78065,3.70438,1.67372,-2.97197
-1.76191,3.7113,1.67462,-2.97894
-1.74317,3.71823,1.67552,-2.9859
-1.72443,3.72516,1.67642,-2.99287
-1.70569,3.73209,1.67731,-2.99984
-1.68695,3.73901,1.67821,-3.00681
-1.66821,3.74594,1.67911,-3.01377
-1.64947,3.75287,1.68001,-3.02074
-1.63073,3.7598,1.68091,-3.02771
-1.61199,3.76672,1.68181,-3.03467
-1.59325,3.77365,1.68271,-3.04164
-1.57451,3.78058,1.6836,-3.04861
-1.55577,3.7875,1.6845,-3.05557
-1.53703,3.79443,1.6854,-3.06254
-1.51829,3.80136,1.6863,-3.06951
-1.49955,3.80829,1.6872,-3.07647
-1.48081,3.81521,1.6881,-3.08344
-1.46207,3.82214,1.689,-3.09041
-1.44333,3.82907,1.6899,-3.09737
-1.42458,3.83599,1.69079,-3.10434
-1.40584,3.84292,1.69169,-3.11131
-1.3871,3.84985,1.69259,-3.11827
-1.36836,3.85678,1.69349,-3.12524
-1.34962,3.8637,1.69439,-3.13221
-1.33088,3.87063,1.69529,-3.13918
-1.31214,3.87756,1.69619,3.13704
-1.2934,3.88448,1.69708,3.13008
-1.27466,3.89141,1.69798,3.12311
-1.25592,3.89834,1.69888,3.11614
-1.23718,3.90527,1.69978,3.10918
-1.21844,3.91219,1.70068,3.10221
-1.1997,3.91912,1.70158,3.09524
-1.18096,3.92605,1.70248,3.08828
-1.16222,3.93297,1.70337,3.08131
-1.14348,3.9399,1.70427,3.07434
-1.12474,3.94683,1.70517,3.06737
-1.106,3.95376,1.70607,3.06041
-1.08726,3.96068,1.70697,3.05344
-1.06852,3.96761,1.70787,3.04647
-1.04977,3.97454,1.70877,3.03951
-1.03103,3.98146,1.70967,3.03254
-1.03246,3.99869,1.6996,3.02998
-1.03389,4.01591,1.68954,3.02741
-1.03532,4.03314,1.67948,3.02485
-1.03674,4.05037,1.66942,3.02229
-1.03817,4.06759,1.65935,3.01972
-1.0396,4.08482,1.64929,3.01716
-1.04103,4.10204,1.63923,3.0146
-1.04245,4.11927,1.62917,3.01203
-1.04388,4.13649,1.6191,3.00947
-1.04531,4.15372,1.60904,3.00691
-1.04673,4.17094,1.59898,3.00434
-1.04816,4.18817,1.58892,3.00178
-1.04959,4.20539,1.57885,2.99922
-1.05102,4.22262,1.56879,2.99665
-1.05244,4.23984,1.55873,2.99409
-1.05387,4.25707,1.54867,2.99153
-1.0553,4.27429,1.5386,2.98896
-1.05673,4.29152,1.52854,2.9864
-1.05815,4.30874,1.51848,2.98384
-1.05958,4.32597,1.50842,2.98127
-1.06101,4.34319,1.49835,2.97871
-1.06243,4.36042,1.48829,2.97615
-1.06386,4.37765,1.47823,2.97358
-1.06529,4.39487,1.46817,2.97102
-1.06672,4.4121,1.4581,2.96846
-1.06814,4.42932,1.44804,2.96589
-1.06957,4.44655,1.43798,2.96333
-1.071,4.46377,1.42792,2.96077
-1.07243,4.481,1.41785,2.9582
-1.07385,4.49822,1.40779,2.95564
-1.07528,4.51545,1.39773,2.95308
-1.07671,4.53267,1.38767,2.95051
-1.07813,4.5499,1.37761,2.94795
-1.07956,4.56712,1.36754,2.94539
-1.08099,4.58435,1.35748,2.94282
-1.08242,4.60157,1.34742,2.94026
-1.08384,4.6188,1.33736,2.9377
-1.08527,4.63602,1.32729,2.93513
-1.0867,4.65325,1.31723,2.93257
-1.08813,4.67048,1.30717,2.93001
-1.08955,4.6877,1.29711,2.92744
-1.09098,4.70493,1.28704,2.92488
-1.09241,4.72215,1.27698,2.92231
-1.09383,4.73938,1.26692,2.91975
-1.09526,4.7566,1.25686,2.91719
-1.09669,4.77383,1.24679,2.91462
-1.09812,4.79105,1.23673,2.91206
-1.09954,4.80828,1.22667,2.9095
-1.10097,4.8255,1.21661,2.90693
-1.1024,4.84273,1.20654,2.90437
-1.08746,4.85603,1.20661,2.84343
-1.07253,4.86933,1.20667,2.78248
-1.05759,4.88263,1.20674,2.72153
-1.04266,4.89594,1.2068,2.66059
-1.02772,4.90924,1.20686,2.59964
-1.01279,4.92254,1.20693,2.5387
-0.997854,4.93584,1.20699,2.47775
-0.982919,4.94914,1.20705,2.4168
-0.967984,4.96245,1.20712,2.35586
-0.953049,4.97575,1.20718,2.29491
-0.938114,4.98905,1.20725,2.23397
-0.92318,5.00235,1.20731,2.17302
-0.908245,5.01565,1.20737,2.11208
-0.89331,5.02896,1.20744,2.05113
-0.878375,5.04226,1.2075,1.99018
-0.86344,5.05556,1.20757,1.92924
-0.848505,5.06886,1.20763,1.86829
-0.83357,5.08216,1.20769,1.80735
-0.818635,5.09547,1.20776,1.7464
-0.8037,5.10877,1.20782,1.68546
-0.788765,5.12207,1.20788,1.62451
-0.77383,5.13537,1.20795,1.56356
-0.758895,5.14867,1.20801,1.50262
-0.74396,5.16198,1.20808,1.44167
-0.729026,5.17528,1.20814,1.38073
-0.714091,5.18858,1.2082,1.31978
-0.699156,5.20188,1.20827,1.25883
-0.684221,5.21518,1.20833,1.19789
-0.669286,5.22849,1.20839,1.13694
-0.654351,5.24179,1.20846,1.076
-0.639416,5.25509,1.20852,1.01505
-0.624481,5.26839,1.20859,0.954105
-0.609546,5.28169,1.20865,0.89316
-0.594611,5.295,1.20871,0.832214
-0.579676,5.3083,1.20878,0.771268
-0.564741,5.3216,1.20884,0.710322
-0.549806,5.3349,1.20891,0.649376
-0.534872,5.3482,1.20897,0.588431
-0.519937,5.36151,1.20903,0.527485
-0.505002,5.37481,1.2091,0.466539
-0.490067,5.38811,1.20916,0.405593
-0.475132,5.40141,1.20922,0.344647
-0.460197,5.41472,1.20929,0.283702
-0.445262,5.42802,1.20935,0.222756
-0.430327,5.44132,1.20942,0.16181
-0.415392,5.45462,1.20948,0.100864
-0.400457,5.46792,1.20954,0.0399184
-0.385522,5.48123,1.20961,-0.0210274
-0.370587,5.49453,1.20967,-0.0819732
-0.355652,5.50783,1.20974,-0.142919
-0.336837,5.50124,1.20815,-0.123866
-0.318022,5.49464,1.20657,-0.104813
-0.299206,5.48805,1.20498,-0.0857594
-0.280391,5.48146,1.2034,-0.0667063
-0.261576,5.47486,1.20182,-0.0476531
-0.24276,5.46827,1.20023,-0.0285999
-0.223945,5.46168,1.19865,-0.00954671
-0.20513,5.45508,1.19706,0.00950648
-0.186314,5.44849,1.19548,0.0285597
-0.167499,5.4419,1.1939,0.0476128
-0.148683,5.4353,1.19231,0.066666
-0.129868,5.42871,1.19073,0.0857192
-0.111053,5.42212,1.18914,0.104772
-0.0922374,5.41552,1.18756,0.123826
-0.073422,5.40893,1.18598,0.142879
-0.0546067,5.40233,1.18439,0.161932
-0.0357913,5.39574,1.18281,0.180985
-0.0169759,5.38915,1.18122,0.200038
0.00183942,5.38255,1.17964,0.219092
0.0206548,5.37596,1.17805,0.238145
0.0394701,5.36937,1.17647,0.257198
0.0582855,5.36277,1.17489,0.276251
0.0771009,5.35618,1.1733,0.295304
0.0959162,5.34959,1.17172,0.314357
0.114732,5.34299,1.17013,0.333411
0.133547,5.3364,1.16855,0.352464
0.152362,5.32981,1.16697,0.371517
0.171178,5.32321,1.16538,0.39057
0.189993,5.31662,1.1638,0.409623
0.208808,5.31003,1.16221,0.428677
0.227624,5.30343,1.16063,0.44773
0.246439,5.29684,1.15905,0.466783
0.265254,5.29025,1.15746,0.485836
0.28407,5.28365,1.15588,0.504889
0.302885,5.27706,1.15429,0.523942
0.321701,5.27047,1.15271,0.542996
0.340516,5.26387,1.15113,0.562049
0.359331,5.25728,1.14954,0.581102
0.378147,5.25069,1.14796,0.600155
0.396962,5.24409,1.14637,0.619208
0.415777,5.2375,1.14479,0.638262
0.434593,5.23091,1.14321,0.657315
0.453408,5.22431,1.14162,0.676368
0.472223,5.21772,1.14004,0.695421
0.491039,5.21113,1.13845,0.714474
0.509854,5.20453,1.13687,0.733528
0.52867,5.19794,1.13529,0.752581
0.547485,5.19135,1.1337,0.771634
0.5663,5.18475,1.13212,0.790687
0.585116,5.17816,1.13053,0.80974
0.602523,5.16857,1.12831,0.800453
0.619931,5.15897,1.12608,0.791165
0.637338,5.14938,1.12386,0.781878
0.654746,5.13979,1.12163,0.77259
0.672153,5.1302,1.1194,0.763303
0.689561,5.1206,1.11718,0.754015
0.706968,5.11101,1.11495,0.744728
0.724376,5.10142,1.11272,0.73544
0.741784,5.09182,1.1105,0.726153
0.759191,5.08223,1.10827,0.716865
0.776599,5.07264,1.10605,0.707577
0.794006,5.06305,1.10382,0.69829
0.811414,5.05345,1.10159,0.689002
0.828821,5.04386,1.09937,0.679715
0.846229,5.03427,1.09714,0.670427
0.863636,5.02467,1.09492,0.66114
0.881044,5.01508,1.09269,0.651852
0.898452,5.00549,1.09046,0.642565
0.915859,4.9959,1.08824,0.633277
0.933267,4.9863,1.08601,0.62399
0.950674,4.97671,1.08378,0.614702
0.968082,4.96712,1.08156,0.605415
0.985489,4.95753,1.07933,0.596127
1.0029,4.94793,1.07711,0.58684
1.0203,4.93834,1.07488,0.577552
1.03771,4.92875,1.07265,0.568265
1.05512,4.91915,1.07043,0.558977
1.07253,4.90956,1.0682,0.54969
1.08993,4.89997,1.06597,0.540402
1.10734,4.89038,1.06375,0.531115
1.12475,4.88078,1.06152,0.521827
1.14216,4.87119,1.0593,0.512539
1.15956,4.8616,1.05707,0.503252
1.17697,4.852,1.05484,0.493964
1.19438,4.84241,1.05262,0.484677
1.21179,4.83282,1.05039,0.475389
1.22919,4.82323,1.04817,0.466102
1.2466,4.81363,1.04594,0.456814
1.26401,4.80404,1.04371,0.447527
1.28142,4.79445,1.04149,0.438239
1.29883,4.78486,1.03926,0.428952
1.31623,4.77526,1.03703,0.419664
1.33364,4.76567,1.03481,0.410377
1.35105,4.75608,1.03258,0.401089
1.36846,4.74648,1.03036,0.391802
1.38586,4.73689,1.02813,0.382514
1.40327,4.7273,1.0259,0.373227
1.42068,4.71771,1.02368,0.363939
1.43809,4.70811,1.02145,0.354652
1.45549,4.69852,1.01922,0.345364
1.45665,4.67869,1.02159,0.355805
1.45781,4.65887,1.02396,0.366247
1.45897,4.63904,1.02633,0.376688
1.46013,4.61922,1.0287,0.387129
1.46129,4.59939,1.03107,0.397571
1.46245,4.57957,1.03344,0.408012
1.46361,4.55974,1.0358,0.418454
1.46477,4.53992,1.03817,0.428895
1.46593,4.52009,1.04054,0.439336
1.46709,4.50027,1.04291,0.449778
1.46825,4.48044,1.04528,0.460219
1.46941,4.46062,1.04765,0.47066
1.47057,4.44079,1.05002,0.481102
1.47173,4.42097,1.05238,0.491543
1.47289,4.40114,1.05475,0.501984
1.47405,4.38131,1.05712,0.512426
1.47521,4.36149,1.05949,0.522867
1.47637,4.34166,1.06186,0.533308
1.47753,4.32184,1.06423,0.54375
1.47869,4.30201,1.0666,0.554191
1.47985,4.28219,1.06896,0.564632
1.48101,4.26236,1.07133,0.575074
1.48217,4.24254,1.0737,0.585515
1.48333,4.22271,1.07607,0.595956
1.48449,4.20289,1.07844,0.606398
1.48565,4.18306,1.08081,0.616839
1.48681,4.16324,1.08317,0.627281
1.48797,4.14341,1.08554,0.637722
1.48913,4.12358,1.08791,0.648163
1.49029,4.10376,1.09028,0.658605
1.49145,4.08393,1.09265,0.669046
1.49261,4.06411,1.09502,0.679487
1.49377,4.04428,1.09739,0.689929
1.49493,4.02446,1.09975,0.70037
1.49609,4.00463,1.10212,0.710811
1.49725,3.98481,1.10449,0.721253
1.49841,3.96498,1.10686,0.731694
1.49957,3.94516,1.10923,0.742135
1.50073,3.92533,1.1116,0.752577
1.50189,3.90551,1.11397,0.763018
1.50304,3.88568,1.11633,0.773459
1.5042,3.86585,1.1187,0.783901
1.50536,3.84603,1.12107,0.794342
1.50652,3.8262,1.12344,0.804783
1.50768,3.80638,1.12581,0.815225
1.50884,3.78655,1.12818,0.825666
1.51,3.76673,1.13055,0.836108
1.51116,3.7469,1.13291,0.846549
1.51232,3.72708,1.13528,0.85699
1.51348,3.70725,1.13765,0.867432
1.52533,3.69124,1.1395,0.865353
1.53717,3.67524,1.14135,0.863274
1.54902,3.65923,1.1432,0.861195
1.56087,3.64322,1.14505,0.859116
1.57271,3.62721,1.1469,0.857037
1.58456,3.6112,1.14875,0.854958
1.5964,3.5952,1.1506,0.852879
1.60825,3.57919,1.15245,0.8508
1.62009,3.56318,1.1543,0.848721
1.63194,3.54717,1.15615,0.846642
1.64379,3.53116,1.158,0.844563
1.65563,3.51516,1.15985,0.842484
1.66748,3.49915,1.1617,0.840405
1.67932,3.48314,1.16355,0.838326
1.69117,3.46713,1.1654,0.836247
1.70302,3.45112,1.16725,0.834168
1.71486,3.43512,1.1691,0.832089
1.72671,3.41911,1.17095,0.83001
1.73855,3.4031,1.1728,0.827931
1.7504,3.38709,1.17465,0.825852
1.76224,3.37108,1.1765,0.823773
1.77409,3.35508,1.17835,0.821694
1.78594,3.33907,1.1802,0.819615
1.79778,3.32306,1.18205,0.817536
1.80963,3.30705,1.1839,0.815457
1.82147,3.29104,1.18575,0.813378
1.83332,3.27504,1.1876,0.811299
1.84516,3.25903,1.18945,0.80922
1.85701,3.24302,1.1913,0.807141
1.86886,3.22701,1.19315,0.805062
1.8807,3.211,1.19499,0.802983
1.89255,3.195,1.19684,0.800904
1.90439,3.17899,1.19869,0.798826
1.91624,3.16298,1.20054,0.796747
1.92808,3.14697,1.20239,0.794668
1.93993,3.13096,1.20424,0.792589
1.95178,3.11496,1.20609,0.79051
1.96362,3.09895,1.20794,0.788431
1.97547,3.08294,1.20979,0.786352
1.98731,3.06693,1.21164,0.784273
1.99916,3.05092,1.21349,0.782194
2.011,3.03492,1.21534,0.780115
2.02285,3.01891,1.21719,0.778036
2.0347,3.0029,1.21904,0.775957
2.04654,2.98689,1.22089,0.773878
2.05839,2.97088,1.22274,0.771799
2.07023,2.95488,1.22459,0.76972
2.08208,2.93887,1.22644,0.767641
2.09392,2.92286,1.22829,0.765562
2.10577,2.90685,1.23014,0.763483
2.11868,2.90695,1.21486,0.732672
2.13158,2.90705,1.19958,0.701861
2.14449,2.90714,1.18431,0.67105
2.1574,2.90724,1.16903,0.640238
2.1703,2.90734,1.15375,0.609427
2.18321,2.90743,1.13847,0.578616
2.19611,2.90753,1.12319,0.547805
2.20902,2.90763,1.10792,0.516994
2.22193,2.90773,1.09264,0.486183
2.23483,2.90782,1.07736,0.455371
2.24774,2.90792,1.06208,0.42456
2.26065,2.90802,1.0468,0.393749
2.27355,2.90811,1.03153,0.362938
2.28646,2.90821,1.01625,0.332127
2.29936,2.90831,1.00097,0.301316
2.31227,2.90841,0.985692,0.270505
2.32518,2.9085,0.970414,0.239693
2.33808,2.9086,0.955135,0.208882
2.35099,2.9087,0.939857,0.178071
2.3639,2.90879,0.924579,0.14726
2.3768,2.90889,0.909301,0.116449
2.38971,2.90899,0.894023,0.0856376
2.40261,2.90909,0.878745,0.0548265
2.41552,2.90918,0.863467,0.0240153
2.42843,2.90928,0.848189,-0.00679581
2.44133,2.90938,0.832911,-0.037607
2.45424,2.90947,0.817633,-0.0684181
2.46714,2.90957,0.802355,-0.0992293
2.48005,2.90967,0.787076,-0.13004
2.49296,2.90977,0.771798,-0.160852
2.50586,2.90986,0.75652,-0.191663
2.51877,2.90996,0.741242,-0.222474
2.53168,2.91006,0.725964,-0.253285
2.54458,2.91015,0.710686,-0.284096
2.55749,2.91025,0.695408,-0.314907
2.57039,2.91035,0.68013,-0.345718
2.5833,2.91045,0.664852,-0.37653
2.59621,2.91054,0.649574,-0.407341
2.60911,2.91064,0.634296,-0.438152
2.62202,2.91074,0.619018,-0.468963
2.63493,2.91083,0.603739,-0.499774
2.64783,2.91093,0.588461,-0.530585
2.6507,2.91095,0.585071,-0.537423
2.66949,2.90432,0.586739,-0.519761
2.68829,2.89769,0.588408,-0.502098
2.70708,2.89106,0.590077,-0.484436
2.72587,2.88443,0.591745,-0.466773
2.74467,2.87779,0.593414,-0.449111
2.76346,2.87116,0.595082,-0.431448
2.78226,2.86453,0.596751,-0.413786
2.80105,2.8579,0.59842,-0.396123
2.81985,2.85127,0.600088,-0.378461
2.83864,2.84463,0.601757,-0.360798
2.85744,2.838,0.603426,-0.343136
2.87623,2.83137,0.605094,-0.325473
2.89502,2.82474,0.606763,-0.307811
2.91382,2.81811,0.608431,-0.290148
2.93261,2.81147,0.6101,-0.272486
2.95141,2.80484,0.611769,-0.254823
2.9702,2.79821,0.613437,-0.237161
2.989,2.79158,0.615106,-0.219498
3.00779,2.78495,0.616775,-0.201836
3.02659,2.77832,0.618443,-0.184173
3.04538,2.77168,0.620112,-0.166511
3.06418,2.76505,0.62178,-0.148848
3.08297,2.75842,0.623449,-0.131186
3.10176,2.75179,0.625118,-0.113523
3.12056,2.74516,0.626786,-0.0958606
3.13935,2.73852,0.628455,-0.0781981
3.15815,2.73189,0.630124,-0.0605356
3.17694,2.72526,0.631792,-0.0428731
3.19574,2.71863,0.633461,-0.0252106
3.21453,2.712,0.63513,-0.00754805
3.23333,2.70536,0.636798,0.0101145
3.25212,2.69873,0.638467,0.027777
3.27092,2.6921,0.640135,0.0454395
3.28971,2.68547,0.641804,0.063102
3.3085,2.67884,0.643473,0.0807645
3.3273,2.67221,0.645141,0.098427
3.34609,2.66557,0.64681,0.11609
3.36489,2.65894,0.648479,0.133752
3.38368,2.65231,0.650147,0.151415
3.40248,2.64568,0.651816,0.169077
3.4101,2.64299,0.652493,0.176245
3.42784,2.64834,0.660021,0.161239
3.44559,2.65368,0.667549,0.146232
3.46333,2.65903,0.675077,0.131226
3.48107,2.66438,0.682605,0.116219
3.49881,2.66973,0.690133,0.101213
3.51655,2.67508,0.697661,0.086206
3.53429,2.68043,0.705188,0.0711995
3.55203,2.68578,0.712716,0.056193
3.56977,2.69112,0.720244,0.0411865
3.58751,2.69647,0.727772,0.02618
3.60525,2.70182,0.7353,0.0111735
3.62299,2.70717,0.742828,-0.00383296
3.64073,2.71252,0.750356,-0.0188395
3.65847,2.71787,0.757884,-0.033846
3.67621,2.72322,0.765412,-0.0488525
3.69395,2.72856,0.77294,-0.063859
3.71169,2.73391,0.780468,-0.0788655
3.72943,2.73926,0.787996,-0.093872
3.74717,2.74461,0.795524,-0.108878
3.76491,2.74996,0.803052,-0.123885
3.78265,2.75531,0.810579,-0.138891
3.80039,2.76066,0.818107,-0.153898
3.81813,2.766,0.825635,-0.168904
3.83587,2.77135,0.833163,-0.183911
3.85361,2.7767,0.840691,-0.198917
3.87136,2.78205,0.848219,-0.213924
3.8891,2.7874,0.855747,-0.22893
3.90684,2.79275,0.863275,-0.243937
3.92458,2.7981,0.870803,-0.258943
3.94232,2.80344,0.878331,-0.27395
3.96006,2.80879,0.885859,-0.288956
3.9778,2.81414,0.893387,-0.303963
3.99554,2.81949,0.900915,-0.318969
4.01328,2.82484,0.908442,-0.333976
4.03102,2.83019,0.91597,-0.348982
4.04876,2.83554,0.923498,-0.363989
4.0665,2.84089,0.931026,-0.378995
4.08424,2.84623,0.938554,-0.394002
4.10198,2.85158,0.946082,-0.409008
4.11972,2.85693,0.95361,-0.424015
4.13746,2.86228,0.961138,-0.439021
4.1552,2.86763,0.968666,-0.454028
4.17294,2.87298,0.976194,-0.469034
4.19068,2.87833,0.983722,-0.484041
4.20842,2.88367,0.99125,-0.499047
4.22616,2.88902,0.998778,-0.514054
4.2439,2.89437,1.00631,-0.52906
4.26164,2.89972,1.01383,-0.544067
4.27939,2.90507,1.02136,-0.559073
4.29713,2.91042,1.02889,-0.57408
4.28703,2.89331,1.03122,-0.526723
4.27694,2.8762,1.03355,-0.479366
4.26685,2.85909,1.03588,-0.432008
4.25676,2.84198,1.03822,-0.384651
4.24666,2.82487,1.04055,-0.337294
4.23657,2.80777,1.04288,-0.289937
4.22648,2.79066,1.04521,-0.24258
4.21639,2.77355,1.04754,-0.195222
4.20629,2.75644,1.04987,-0.147865
4.1962,2.73933,1.05221,-0.100508
4.18611,2.72222,1.05454,-0.0531507
4.17602,2.70511,1.05687,-0.00579353
4.16592,2.688,1.0592,0.0415637
4.15583,2.6709,1.06153,0.0889209
4.14574,2.65379,1.06386,0.136278
4.13565,2.63668,1.06619,0.183635
4.12555,2.61957,1.06853,0.230992
4.11546,2.60246,1.07086,0.27835
4.10537,2.58535,1.07319,0.325707
4.09528,2.56824,1.07552,0.373064
4.08518,2.55114,1.07785,0.420421
4.07509,2.53403,1.08018,0.467778
4.065,2.51692,1.08252,0.515136
4.05491,2.49981,1.08485,0.562493
4.04481,2.4827,1.08718,0.60985
4.03472,2.46559,1.08951,0.657207
4.02463,2.44848,1.09184,0.704564
4.01454,2.43137,1.09417,0.751922
4.00445,2.41427,1.09651,0.799279
3.99435,2.39716,1.09884,0.846636
3.98426,2.38005,1.10117,0.893993
3.97417,2.36294,1.1035,0.94135
3.96408,2.34583,1.10583,0.988708
3.95398,2.32872,1.10816,1.03606
3.94389,2.31161,1.11049,1.08342
3.9338,2.29451,1.11283,1.13078
3.92371,2.2774,1.11516,1.17814
3.91361,2.26029,1.11749,1.22549
3.90352,2.24318,1.11982,1.27285
3.89343,2.22607,1.12215,1.32021
3.88334,2.20896,1.12448,1.36757
3.87324,2.19185,1.12682,1.41492
3.86315,2.17474,1.12915,1.46228
3.85306,2.15764,1.13148,1.50964
3.84297,2.14053,1.13381,1.55699
3.83287,2.12342,1.13614,1.60435
3.82278,2.10631,1.13847,1.65171
3.81269,2.0892,1.14081,1.69907
3.8026,2.07209,1.14314,1.74642
3.7925,2.05498,1.14547,1.79378
3.77278,2.05208,1.14383,1.76332
3.75306,2.04918,1.14219,1.73286
3.73334,2.04628,1.14055,1.7024
3.71362,2.04338,1.13891,1.67194
3.6939,2.04048,1.13726,1.64148
3.67418,2.03758,1.13562,1.61102
3.65446,2.03468,1.13398,1.58056
3.63474,2.03178,1.13234,1.5501
3.61502,2.02888,1.1307,1.51964
3.5953,2.02598,1.12906,1.48918
3.57558,2.02308,1.12742,1.45872
3.55586,2.02018,1.12578,1.42826
3.53614,2.01728,1.12414,1.3978
3.51642,2.01438,1.1225,1.36734
3.4967,2.01148,1.12086,1.33688
3.47698,2.00858,1.11922,1.30642
3.45726,2.00567,1.11757,1.27596
3.43754,2.00277,1.11593,1.2455
3.41782,1.99987,1.11429,1.21504
3.3981,1.99697,1.11265,1.18458
3.37838,1.99407,1.11101,1.15411
3.35865,1.99117,1.10937,1.12365
3.33893,1.98827,1.10773,1.09319
3.31921,1.98537,1.10609,1.06273
3.29949,1.98247,1.10445,1.03227
3.27977,1.97957,1.10281,1.00181
3.26005,1.97667,1.10117,0.971353
3.24033,1.97377,1.09953,0.940893
3.22061,1.97087,1.09788,0.910433
3.20089,1.96797,1.09624,0.879973
3.18117,1.96507,1.0946,0.849512
3.16145,1.96217,1.09296,0.819052
3.14173,1.95927,1.09132,0.788592
3.12201,1.95637,1.08968,0.758132
3.10229,1.95347,1.08804,0.727671
3.08257,1.95056,1.0864,0.697211
3.06285,1.94766,1.08476,0.666751
3.04313,1.94476,1.08312,0.636291
3.02341,1.94186,1.08148,0.60583
3.00369,1.93896,1.07984,0.57537
2.98397,1.93606,1.07819,0.54491
2.96425,1.93316,1.07655,0.51445
2.94453,1.93026,1.07491,0.483989
2.92481,1.92736,1.07327,0.453529
2.90509,1.92446,1.07163,0.423069
2.88537,1.92156,1.06999,0.392609
2.86564,1.91866,1.06835,0.362148
2.84592,1.91576,1.06671,0.331688
2.8262,1.91286,1.06507,0.301228
2.80648,1.90996,1.06343,0.270768
2.7894,1.89964,1.06481,0.315577
2.77232,1.88933,1.06619,0.360387
2.75525,1.87901,1.06758,0.405197
2.73817,1.8687,1.06896,0.450007
2.72109,1.85839,1.07034,0.494817
2.70401,1.84807,1.07173,0.539627
2.68693,1.83776,1.07311,0.584437
2.66985,1.82744,1.0745,0.629247
2.65277,1.81713,1.07588,0.674057
2.63569,1.80681,1.07726,0.718867
2.61861,1.7965,1.07865,0.763677
2.60153,1.78619,1.08003,0.808487
2.58445,1.77587,1.08141,0.853297
2.56737,1.76556,1.0828,0.898107
2.55029,1.75524,1.08418,0.942917
2.53321,1.74493,1.08556,0.987727
2.51614,1.73462,1.08695,1.03254
2.49906,1.7243,1.08833,1.07735
2.48198,1.71399,1.08971,1.12216
2.4649,1.70367,1.0911,1.16697
2.44782,1.69336,1.09248,1.21178
2.43074,1.68304,1.09386,1.25659
2.41366,1.67273,1.09525,1.3014
2.39658,1.66242,1.09663,1.34621
2.3795,1.6521,1.09801,1.39102
2.36242,1.64179,1.0994,1.43583
2.34534,1.63147,1.10078,1.48064
2.32826
