-0.392806,1.86069,1.51301,2.99382
-0.383505,1.87519,1.52318,3.03775
-0.374203,1.88968,1.53336,3.08169
-0.364902,1.90417,1.54353,3.12562
-0.3556,1.91866,1.5537,-3.11363
-0.346299,1.93315,1.56387,-3.06969
-0.336997,1.94765,1.57404,-3.02576
-0.327696,1.96214,1.58422,-2.98183
-0.318394,1.97663,1.59439,-2.93789
-0.309093,1.99112,1.60456,-2.89396
-0.299791,2.00561,1.61473,-2.85002
-0.29049,2.02011,1.6249,-2.80609
-0.281189,2.0346,1.63507,-2.76216
-0.271887,2.04909,1.64525,-2.71822
-0.262586,2.06358,1.65542,-2.67429
-0.253284,2.07807,1.66559,-2.63035
-0.243983,2.09257,1.67576,-2.58642
-0.234681,2.10706,1.68593,-2.54249
-0.22538,2.12155,1.6961,-2.49855
-0.216078,2.13604,1.70628,-2.45462
-0.206777,2.15053,1.71645,-2.41068
-0.197475,2.16503,1.72662,-2.36675
-0.188174,2.17952,1.73679,-2.32281
-0.178873,2.19401,1.74696,-2.27888
-0.169571,2.2085,1.75714,-2.23495
-0.16027,2.22299,1.76731,-2.19101
-0.150968,2.23749,1.77748,-2.14708
-0.141667,2.25198,1.78765,-2.10314
-0.132365,2.26647,1.79782,-2.05921
-0.123064,2.28096,1.80799,-2.01528
-0.113762,2.29545,1.81817,-1.97134
-0.104461,2.30995,1.82834,-1.92741
-0.0951594,2.32444,1.83851,-1.88347
-0.085858,2.33893,1.84868,-1.83954
-0.0765565,2.35342,1.85885,-1.7956
-0.0672551,2.36791,1.86902,-1.75167
-0.0579536,2.3824,1.8792,-1.70774
-0.0486522,2.3969,1.88937,-1.6638
-0.0335895,2.38374,1.88942,-1.64617
-0.0185268,2.37058,1.88947,-1.62854
-0.00346419,2.35743,1.88952,-1.6109
0.0115985,2.34427,1.88957,-1.59327
0.0266611,2.33111,1.88961,-1.57564
0.0417238,2.31795,1.88966,-1.558
0.0567865,2.3048,1.88971,-1.54037
0.0718491,2.29164,1.88976,-1.52274
0.0869118,2.27848,1.88981,-1.5051
0.101974,2.26532,1.88986,-1.48747
0.117037,2.25217,1.88991,-1.46983
0.1321,2.23901,1.88996,-1.4522
0.147162,2.22585,1.89001,-1.43457
0.162225,2.2127,1.89006,-1.41693
0.177288,2.19954,1.89011,-1.3993
0.19235,2.18638,1.89016,-1.38167
0.207413,2.17322,1.8902,-1.36403
0.222476,2.16007,1.89025,-1.3464
0.237538,2.14691,1.8903,-1.32877
0.252601,2.13375,1.89035,-1.31113
0.267664,2.12059,1.8904,-1.2935
0.282726,2.10744,1.89045,-1.27587
0.297789,2.09428,1.8905,-1.25823
0.312852,2.08112,1.89055,-1.2406
0.327914,2.06797,1.8906,-1.22297
0.342977,2.05481,1.89065,-1.20533
0.35804,2.04165,1.8907,-1.1877
0.373102,2.02849,1.89075,-1.17007
0.388165,2.01534,1.89079,-1.15243
0.403228,2.00218,1.89084,-1.1348
0.41829,1.98902,1.89089,-1.11717
0.433353,1.97586,1.89094,-1.09953
0.448416,1.96271,1.89099,-1.0819
0.463478,1.94955,1.89104,-1.06427
0.478541,1.93639,1.89109,-1.04663
0.493604,1.92324,1.89114,-1.029
0.508666,1.91008,1.89119,-1.01137
0.523729,1.89692,1.89124,-0.993733
0.538792,1.88376,1.89129,-0.976099
0.553854,1.87061,1.89134,-0.958466
0.568917,1.85745,1.89138,-0.940832
0.58398,1.84429,1.89143,-0.923199
0.599042,1.83113,1.89148,-0.905566
0.614105,1.81798,1.89153,-0.887932
0.629168,1.80482,1.89158,-0.870299
0.64423,1.79166,1.89163,-0.852665
0.659293,1.77851,1.89168,-0.835032
0.674355,1.76535,1.89173,-0.817398
0.689418,1.75219,1.89178,-0.799765
0.704481,1.73903,1.89183,-0.782132
0.724009,1.73473,1.89225,-0.780724
0.743536,1.73043,1.89267,-0.779317
0.763064,1.72613,1.89309,-0.777909
0.782592,1.72183,1.89351,-0.776502
0.802119,1.71753,1.89393,-0.775094
0.821647,1.71323,1.89435,-0.773687
0.841175,1.70893,1.89477,-0.772279
0.860703,1.70463,1.89519,-0.770872
0.88023,1.70033,1.89561,-0.769464
0.899758,1.69603,1.89603,-0.768057
0.919286,1.69173,1.89645,-0.766649
0.938814,1.68743,1.89687,-0.765242
0.958341,1.68313,1.89729,-0.763834
0.977869,1.67883,1.89771,-0.762427
0.997397,1.67453,1.89813,-0.761019
1.01692,1.67023,1.89855,-0.759612
1.03645,1.66593,1.89897,-0.758204
1.05598,1.66163,1.89939,-0.756797
1.07551,1.65733,1.89981,-0.755389
1.09504,1.65303,1.90023,-0.753982
1.11456,1.64873,1.90065,-0.752574
1.13409,1.64443,1.90107,-0.751167
1.15362,1.64013,1.90149,-0.749759
1.17315,1.63583,1.90191,-0.748352
1.19267,1.63153,1.90233,-0.746944
1.2122,1.62723,1.90275,-0.745537
1.23173,1.62293,1.90317,-0.744129
1.25126,1.61863,1.90359,-0.742721
1.27079,1.61433,1.90401,-0.741314
1.29031,1.61003,1.90443,-0.739906
1.30984,1.60573,1.90485,-0.738499
1.32937,1.60143,1.90527,-0.737091
1.3489,1.59713,1.90569,-0.735684
1.36842,1.59283,1.90611,-0.734276
1.38795,1.58853,1.90653,-0.732869
1.40748,1.58423,1.90695,-0.731461
1.42701,1.57993,1.90737,-0.730054
1.44653,1.57563,1.90779,-0.728646
1.46606,1.57133,1.90821,-0.727239
1.48559,1.56703,1.90863,-0.725831
1.50512,1.56273,1.90905,-0.724424
1.52465,1.55843,1.90947,-0.723016
1.54417,1.55413,1.90989,-0.721609
1.5637,1.54983,1.91031,-0.720201
1.58323,1.54553,1.91073,-0.718794
1.60276,1.54123,1.91115,-0.717386
1.62228,1.53693,1.91158,-0.715979
1.64181,1.53263,1.912,-0.714571
1.66134,1.52833,1.91242,-0.713164
1.68087,1.52403,1.91284,-0.711756
1.68952,1.53324,1.89734,-0.71127
1.69817,1.54246,1.88184,-0.710784
1.70682,1.55167,1.86633,-0.710298
1.71547,1.56089,1.85083,-0.709812
1.72412,1.5701,1.83533,-0.709326
1.73277
