-4.76198,-5.41573,1.54253,-1.67497
-4.77855,-5.4244,1.54962,-1.73201
-4.79513,-5.43307,1.5567,-1.78906
-4.77531,-5.43574,1.55648,-1.76662
-4.75548,-5.43841,1.55625,-1.74418
-4.73566,-5.44107,1.55602,-1.72175
-4.71584,-5.44374,1.5558,-1.69931
-4.69602,-5.44641,1.55557,-1.67687
-4.6762,-5.44907,1.55535,-1.65444
-4.65638,-5.45174,1.55512,-1.632
-4.63656,-5.45441,1.5549,-1.60956
-4.61674,-5.45708,1.55467,-1.58713
-4.59692,-5.45974,1.55445,-1.56469
-4.5771,-5.46241,1.55422,-1.54225
-4.55728,-5.46508,1.554,-1.51982
-4.53746,-5.46774,1.55377,-1.49738
-4.51764,-5.47041,1.55355,-1.47494
-4.49782,-5.47308,1.55332,-1.45251
-4.478,-5.47575,1.5531,-1.43007
-4.45818,-5.47841,1.55287,-1.40763
-4.43836,-5.48108,1.55265,-1.3852
-4.41854,-5.48375,1.55242,-1.36276
-4.39872,-5.48641,1.5522,-1.34032
-4.3789,-5.48908,1.55197,-1.31789
-4.35908,-5.49175,1.55175,-1.29545
-4.33926,-5.49442,1.55152,-1.27301
-4.31944,-5.49708,1.5513,-1.25058
-4.29962,-5.49975,1.55107,-1.22814
-4.2798,-5.50242,1.55084,-1.2057
-4.25998,-5.50508,1.55062,-1.18327
-4.24016,-5.50775,1.55039,-1.16083
-4.22034,-5.51042,1.55017,-1.13839
-4.20052,-5.51309,1.54994,-1.11596
-4.1807,-5.51575,1.54972,-1.09352
-4.16088,-5.51842,1.54949,-1.07108
-4.14106,-5.52109,1.54927,-1.04865
-4.12124,-5.52375,1.54904,-1.02621
-4.10142,-5.52642,1.54882,-1.00377
-4.0816,-5.52909,1.54859,-0.981336
-4.06178,-5.53176,1.54837,-0.958899
-4.04196,-5.53442,1.54814,-0.936463
-4.02214,-5.53709,1.54792,-0.914026
-4.00232,-5.53976,1.54769,-0.891589
-3.9825,-5.54242,1.54747,-0.869153
-3.96268,-5.54509,1.54724,-0.846716
-3.94286,-5.54776,1.54702,-0.824279
-3.92304,-5.55043,1.54679,-0.801843
-3.90322,-5.55309,1.54657,-0.779406
-3.8834,-5.55576,1.54634,-0.756969
-3.86358,-5.55843,1.54612,-0.734533
-3.84376,-5.56109,1.54589,-0.712096
-3.82394,-5.56376,1.54566,-0.689659
-3.80412,-5.56643,1.54544,-0.667223
-3.78574,-5.55886,1.54324,-0.681946
-3.76736,-5.55129,1.54104,-0.696669
-3.74898,-5.54372,1.53884,-0.711393
-3.7306,-5.53615,1.53664,-0.726116
-3.71222,-5.52858,1.53444,-0.740839
-3.69383,-5.52101,1.53224,-0.755563
-3.67545,-5.51344,1.53004,-0.770286
-3.65707,-5.50587,1.52783,-0.785009
-3.63869,-5.4983,1.52563,-0.799732
-3.62031,-5.49073,1.52343,-0.814456
-3.60193,-5.48316,1.52123,-0.829179
-3.58355,-5.47559,1.51903,-0.843902
-3.56517,-5.46802,1.51683,-0.858626
-3.54679,-5.46046,1.51463,-0.873349
-3.52841,-5.45289,1.51243,-0.888072
-3.51003,-5.44532,1.51023,-0.902795
-3.49164,-5.43775,1.50803,-0.917519
-3.47326,-5.43018,1.50583,-0.932242
-3.45488,-5.42261,1.50363,-0.946965
-3.4365,-5.41504,1.50143,-0.961689
-3.41812,-5.40747,1.49923,-0.976412
-3.39974,-5.3999,1.49703,-0.991135
-3.38136,-5.39233,1.49483,-1.00586
-3.36298,-5.38476,1.49263,-1.02058
-3.3446,-5.37719,1.49042,-1.0353
-3.32622,-5.36962,1.48822,-1.05003
-3.30783,-5.36205,1.48602,-1.06475
-3.28945,-5.35448,1.48382,-1.07947
-3.27107,-5.34691,1.48162,-1.0942
-3.25269,-5.33934,1.47942,-1.10892
-3.23431,-5.33177,1.47722,-1.12364
-3.21593,-5.3242,1.47502,-1.13837
-3.19755,-5.31664,1.47282,-1.15309
-3.17917,-5.30907,1.47062,-1.16781
-3.16079,-5.3015,1.46842,-1.18254
-3.14241,-5.29393,1.46622,-1.19726
-3.12402,-5.28636,1.46402,-1.21198
-3.10564,-5.27879,1.46182,-1.22671
-3.08726,-5.27122,1.45962,-1.24143
-3.06888,-5.26365,1.45742,-1.25615
-3.0505,-5.25608,1.45522,-1.27088
-3.03212,-5.24851,1.45301,-1.2856
-3.01374,-5.24094,1.45081,-1.30032
-2.99536,-5.23337,1.44861,-1.31505
-2.97698,-5.2258,1.44641,-1.32977
-2.9586,-5.21823,1.44421,-1.34449
-2.94021,-5.21066,1.44201,-1.35922
-2.92183,-5.20309,1.43981,-1.37394
-2.90345,-5.19552,1.43761,-1.38866
-2.88507,-5.18795,1.43541,-1.40339
-2.86636,-5.19499,1.43612,-1.45124
-2.84765,-5.20202,1.43683,-1.49909
-2.82895,-5.20906,1.43754,-1.54694
-2.81024,-5.21609,1.43825,-1.59479
-2.79153,-5.22312,1.43896,-1.64264
-2.77282,-5.23016,1.43966,-1.69049
-2.75411,-5.23719,1.44037,-1.73834
-2.7354,-5.24423,1.44108,-1.78619
-2.71669,-5.25126,1.44179,-1.83404
-2.69798,-5.25829,1.4425,-1.88189
-2.67927,-5.26533,1.44321,-1.92974
-2.66057,-5.27236,1.44392,-1.97759
-2.64186,-5.2794,1.44463,-2.02544
-2.62315,-5.28643,1.44534,-2.07329
-2.60444,-5.29346,1.44605,-2.12114
-2.58573,-5.3005,1.44675,-2.16899
-2.56702,-5.30753,1.44746,-2.21684
-2.54831,-5.31457,1.44817,-2.26469
-2.5296,-5.3216,1.44888,-2.31254
-2.5109,-5.32863,1.44959,-2.36039
-2.49219,-5.33567,1.4503,-2.40825
-2.47348,-5.3427,1.45101,-2.4561
-2.45477,-5.34974,1.45172,-2.50395
-2.43606,-5.35677,1.45243,-2.5518
-2.41735,-5.3638,1.45314,-2.59965
-2.39864,-5.37084,1.45384,-2.6475
-2.37993,-5.37787,1.45455,-2.69535
-2.36122,-5.38491,1.45526,-2.7432
-2.34252,-5.39194,1.45597,-2.79105
-2.32381,-5.39897,1.45668,-2.8389
-2.3051,-5.40601,1.45739,-2.88675
-2.28639,-5.41304,1.4581,-2.9346
-2.26768,-5.42008,1.45881,-2.98245
-2.24897,-5.42711,1.45952,-3.0303
-2.23026,-5.43414,1.46023,-3.07815
-2.21155,-5.44118,1.46093,-3.126
-2.19285,-5.44821,1.46164,3.10933
-2.17414,-5.45525,1.46235,3.06148
-2.15543,-5.46228,1.46306,3.01363
-2.13672,-5.46931,1.46377,2.96578
-2.11801,-5.47635,1.46448,2.91793
-2.0993,-5.48338,1.46519,2.87008
-2.08059,-5.49042,1.4659,2.82223
-2.06188,-5.49745,1.46661,2.77438
-2.04317,-5.50449,1.46732,2.72653
-2.02447,-5.51152,1.46802,2.67868
-2.00576,-5.51855,1.46873,2.63083
-1.98705,-5.52559,1.46944,2.58298
-1.96834,-5.53262,1.47015,2.53513
-1.94963,-5.53966,1.47086,2.48728
-1.9314,-5.53524,1.46391,2.48918
-1.91317,-5.53083,1.45697,2.49107
-1.89494,-5.52642,1.45002,2.49297
-1.87671,-5.52201,1.44307,2.49486
-1.85849,-5.5176,1.43613,2.49676
-1.84026,-5.51319,1.42918,2.49866
-1.82203,-5.50878,1.42224,2.50055
-1.8038,-5.50437,1.41529,2.50245
-1.78557,-5.49996,1.40834,2.50435
-1.76734,-5.49555,1.4014,2.50624
-1.74911,-5.49114,1.39445,2.50814
-1.73088,-5.48673,1.3875,2.51003
-1.71265,-5.48232,1.38056,2.51193
-1.69442,-5.47791,1.37361,2.51383
-1.6762,-5.4735,1.36666,2.51572
-1.65797,-5.46909,1.35972,2.51762
-1.63974,-5.46468,1.35277,2.51952
-1.62151,-5.46027,1.34582,2.52141
-1.60328,-5.45586,1.33888,2.52331
-1.58505,-5.45145,1.33193,2.5252
-1.56682,-5.44704,1.32498,2.5271
-1.54859,-5.44263,1.31804,2.529
-1.53036,-5.43822,1.31109,2.53089
-1.51213,-5.43381,1.30415,2.53279
-1.49391,-5.4294,1.2972,2.53469
-1.47568,-5.42499,1.29025,2.53658
-1.45745,-5.42058,1.28331,2.53848
-1.43922,-5.41617,1.27636,2.54037
-1.42099,-5.41176,1.26941,2.54227
-1.40276,-5.40735,1.26247,2.54417
-1.38453,-5.40294,1.25552,2.54606
-1.3663,-5.39853,1.24857,2.54796
-1.34807,-5.39412,1.24163,2.54986
-1.32984,-5.38971,1.23468,2.55175
-1.31162,-5.3853,1.22773,2.55365
-1.29339,-5.38089,1.22079,2.55554
-1.27516,-5.37648,1.21384,2.55744
-1.25693,-5.37207,1.20689,2.55934
-1.2387,-5.36766,1.19995,2.56123
-1.22047,-5.36325,1.193,2.56313
-1.20224,-5.35884,1.18605,2.56503
-1.18401,-5.35443,1.17911,2.56692
-1.16578,-5.35002,1.17216,2.56882
-1.14755,-5.34561,1.16522,2.57071
-1.12933,-5.3412,1.15827,2.57261
-1.1111,-5.33679,1.15132,2.57451
-1.09287,-5.33238,1.14438,2.5764
-1.07464,-5.32797,1.13743,2.5783
-1.05641,-5.32356,1.13048,2.5802
-1.03818,-5.31915,1.12354,2.58209
-1.02642,-5.30297,1.12405,2.64462
-1.01467,-5.2868,1.12456,2.70715
-1.00291,-5.27063,1.12508,2.76968
-0.991155,-5.25446,1.12559,2.83221
-0.979398,-5.23829,1.12611
