-5.6411,-1.07986,1.07557,2.22998
-5.65012,-1.09711,1.07099,2.21197
-5.65914,-1.11436,1.06641,2.19396
-5.66817,-1.13161,1.06182,2.17596
-5.67719,-1.14886,1.05724,2.15795
-5.68621,-1.16611,1.05266,2.13994
-5.69524,-1.18336,1.04808,2.12194
-5.70426,-1.20061,1.0435,2.10393
-5.71328,-1.21787,1.03892,2.08592
-5.72231,-1.23512,1.03433,2.06792
-5.73133,-1.25237,1.02975,2.04991
-5.74035,-1.26962,1.02517,2.03191
-5.74938,-1.28687,1.02059,2.0139
-5.7584,-1.30412,1.01601,1.99589
-5.76742,-1.32137,1.01143,1.97789
-5.77645,-1.33862,1.00684,1.95988
-5.78547,-1.35587,1.00226,1.94187
-5.79449,-1.37312,0.997681,1.92387
-5.80351,-1.39037,0.9931,1.90586
-5.81254,-1.40763,0.988518,1.88785
-5.82156,-1.42488,0.983936,1.86985
-5.83058,-1.44213,0.979355,1.85184
-5.83961,-1.45938,0.974773,1.83383
-5.84863,-1.47663,0.970191,1.81583
-5.85765,-1.49388,0.96561,1.79782
-5.86668,-1.51113,0.961028,1.77981
-5.8757,-1.52838,0.956446,1.76181
-5.88472,-1.54563,0.951865,1.7438
-5.89375,-1.56288,0.947283,1.7258
-5.90277,-1.58013,0.942702,1.70779
-5.91179,-1.59738,0.93812,1.68978
-5.92081,-1.61464,0.933538,1.67178
-5.92984,-1.63189,0.928957,1.65377
-5.93886,-1.64914,0.924375,1.63576
-5.94788,-1.66639,0.919793,1.61776
-5.95691,-1.68364,0.915212,1.59975
-5.96593,-1.70089,0.91063,1.58174
-5.97495,-1.71814,0.906048,1.56374
-5.98398,-1.73539,0.901467,1.54573
-5.993,-1.75264,0.896885,1.52772
-6.00202,-1.76989,0.892303,1.50972
-6.01105,-1.78714,0.887722,1.49171
-6.02007,-1.8044,0.88314,1.4737
-6.02909,-1.82165,0.878558,1.4557
-6.03811,-1.8389,0.873977,1.43769
-6.04714,-1.85615,0.869395,1.41969
-6.05616,-1.8734,0.864813,1.40168
-6.06518,-1.89065,0.860232,1.38367
-6.07421,-1.9079,0.85565,1.36567
-6.08323,-1.92515,0.851068,1.34766
-6.09225,-1.9424,0.846487,1.32965
-6.07576,-1.95371,0.846174,1.37637
-6.05926,-1.96501,0.845861,1.42309
-6.04277,-1.97631,0.845548,1.46981
-6.02627,-1.98762,0.845235,1.51653
-6.00977,-1.99892,0.844921,1.56325
-5.99328,-2.01023,0.844608,1.60997
-5.97678,-2.02153,0.844295,1.65669
-5.96029,-2.03284,0.843982,1.7034
-5.94379,-2.04414,0.843669,1.75012
-5.92729,-2.05545,0.843356,1.79684
-5.9108,-2.06675,0.843043,1.84356
-5.8943,-2.07805,0.84273,1.89028
-5.87781,-2.08936,0.842417,1.937
-5.86131,-2.10066,0.842104,1.98372
-5.84481,-2.11197,0.841791,2.03044
-5.82832,-2.12327,0.841478,2.07716
-5.81182,-2.13458,0.841165,2.12387
-5.79533,-2.14588,0.840851,2.17059
-5.77883,-2.15718,0.840538,2.21731
-5.76233,-2.16849,0.840225,2.26403
-5.74584,-2.17979,0.839912,2.31075
-5.72934,-2.1911,0.839599,2.35747
-5.71285,-2.2024,0.839286,2.40419
-5.69635,-2.21371,0.838973,2.45091
-5.67986,-2.22501,0.83866,2.49762
-5.66336,-2.23631,0.838347,2.54434
-5.64686,-2.24762,0.838034,2.59106
-5.63037,-2.25892,0.837721,2.63778
-5.61387,-2.27023,0.837408,2.6845
-5.59738,-2.28153,0.837095,2.73122
-5.58088,-2.29284,0.836781,2.77794
-5.56438,-2.30414,0.836468,2.82466
-5.54789,-2.31544,0.836155,2.87138
-5.53139,-2.32675,0.835842,2.91809
-5.5149,-2.33805,0.835529,2.96481
-5.4984,-2.34936,0.835216,3.01153
-5.4819,-2.36066,0.834903,3.05825
-5.46541,-2.37197,0.83459,3.10497
-5.44891,-2.38327,0.834277,-3.1315
-5.43242,-2.39457,0.833964,-3.08478
-5.41592,-2.40588,0.833651,-3.03806
-5.39942,-2.41718,0.833338,-2.99134
-5.38293,-2.42849,0.833025,-2.94462
-5.36643,-2.43979,0.832711,-2.8979
-5.34994,-2.4511,0.832398,-2.85118
-5.33344,-2.4624,0.832085,-2.80446
-5.31695,-2.4737,0.831772,-2.75775
-5.30045,-2.48501,0.831459,-2.71103
-5.28395,-2.49631,0.831146,-2.66431
-5.26746,-2.50762,0.830833,-2.61759
-5.26723,-2.52756,0.83226,-2.66448
-5.26699,-2.54751,0.833688,-2.71137
-5.26676,-2.56746,0.835115,-2.75826
-5.26653,-2.58741,0.836542,-2.80515
-5.2663,-2.60735,0.83797,-2.85204
-5.26606,-2.6273,0.839397,-2.89893
-5.26583,-2.64725,0.840824,-2.94582
-5.2656,-2.6672,0.842251,-2.99271
-5.26537,-2.68715,0.843679,-3.0396
-5.26514,-2.70709,0.845106,-3.08649
-5.2649,-2.72704,0.846533,-3.13338
-5.26467,-2.74699,0.847961,3.10291
-5.26444,-2.76694,0.849388,3.05602
-5.26421,-2.78688,0.850815,3.00913
-5.26398,-2.80683,0.852243,2.96224
-5.26374,-2.82678,0.85367,2.91535
-5.26351,-2.84673,0.855097,2.86846
-5.26328,-2.86667,0.856525,2.82157
-5.26305,-2.88662,0.857952,2.77468
-5.26282,-2.90657,0.859379,2.72779
-5.26258,-2.92652,0.860806,2.6809
-5.26235,-2.94647,0.862234,2.634
-5.26212,-2.96641,0.863661,2.58711
-5.26189,-2.98636,0.865088,2.54022
-5.26165,-3.00631,0.866516,2.49333
-5.26142,-3.02626,0.867943,2.44644
-5.26119,-3.0462,0.86937,2.39955
-5.26096,-3.06615,0.870798,2.35266
-5.26073,-3.0861,0.872225,2.30577
-5.26049,-3.10605,0.873652,2.25888
-5.26026,-3.12599,0.87508,2.21199
-5.26003,-3.14594,0.876507,2.1651
-5.2598,-3.16589,0.877934,2.11821
-5.25957,-3.18584,0.879362,2.07132
-5.25933,-3.20578,0.880789,2.02443
-5.2591,-3.22573,0.882216,1.97754
-5.25887,-3.24568,0.883643,1.93065
-5.25864,-3.26563,0.885071,1.88376
-5.2584,-3.28558,0.886498,1.83687
-5.25817,-3.30552,0.887925,1.78998
-5.25794,-3.32547,0.889353,1.74308
-5.25771,-3.34542,0.89078,1.69619
-5.25748,-3.36537,0.892207,1.6493
-5.25724,-3.38531,0.893635,1.60241
-5.25701,-3.40526,0.895062,1.55552
-5.25678,-3.42521,0.896489,1.50863
-5.25655,-3.44516,0.897917,1.46174
-5.25632,-3.4651,0.899344,1.41485
-5.25608,-3.48505,0.900771,1.36796
-5.25585,-3.505,0.902198,1.32107
-5.27236,-3.51629,0.901797,1.37309
-5.28886,-3.52758,0.901395,1.42511
-5.30536,-3.53887,0.900994,1.47713
-5.32187,-3.55016,0.900592,1.52915
-5.33837,-3.56145,0.900191,1.58117
-5.35487,-3.57274,0.899789,1.63319
-5.37138,-3.58403,0.899388,1.68521
-5.38788,-3.59532,0.898986,1.73723
-5.40438,-3.60661,0.898585,1.78925
-5.42089,-3.6179,0.898183,1.84127
-5.43739,-3.62919,0.897781,1.89329
-5.4539,-3.64048,0.89738,1.94531
-5.4704,-3.65177,0.896978,1.99733
-5.4869,-3.66306,0.896577,2.04935
-5.50341,-3.67435,0.896175,2.10137
-5.51991,-3.68564,0.895774,2.15339
-5.53641,-3.69693,0.895372,2.20541
-5.55292,-3.70822,0.894971,2.25743
-5.56942,-3.71951,0.894569,2.30945
-5.58592,-3.7308,0.894168,2.36147
-5.60243,-3.74209,0.893766,2.41349
-5.61893,-3.75338,0.893364,2.46552
-5.63544,-3.76467,0.892963,2.51754
-5.65194,-3.77596,0.892561,2.56956
-5.66844,-3.78725,0.89216,2.62158
-5.68495,-3.79854,0.891758,2.6736
-5.70145,-3.80983,0.891357,2.72562
-5.71795,-3.82112,0.890955,2.77764
-5.73446,-3.83241,0.890554,2.82966
-5.75096,-3.8437,0.890152,2.88168
-5.76746,-3.855,0.889751,2.9337
-5.78397,-3.86629,0.889349,2.98572
-5.80047,-3.87758,0.888947,3.03774
-5.81698,-3.88887,0.888546,3.08976
-5.83348,-3.90016,0.888144,-3.14141
-5.84998,-3.91145,0.887743,-3.08939
-5.86649,-3.92274,0.887341,-3.03737
-5.88299,-3.93403,0.88694,-2.98535
-5.89949,-3.94532,0.886538,-2.93333
-5.916,-3.95661,0.886137,-2.88131
-5.9325,-3.9679,0.885735,-2.82929
-5.949,-3.97919,0.885334,-2.77727
-5.96551,-3.99048,0.884932,-2.72525
-5.98201,-4.00177,0.88453,-2.67323
-5.99852,-4.01306,0.884129,-2.62121
-6.01502,-4.02435,0.883727,-2.56918
-6.03152,-4.03564,0.883326,-2.51716
-6.04803,-4.04693,0.882924,-2.46514
-6.06453,-4.05822,0.882523,-2.41312
-6.08103,-4.06951,0.882121,-2.3611
-6.08997,-4.08711,0.885304,-2.40824
-6.09891,-4.10472,0.888487,-2.45537
-6.10785,-4.12233,0.89167,-2.50251
-6.11679,-4.13993,0.894853,-2.54964
-6.12573,-4.15754,0.898036,-2.59677
-6.13467,-4.17514,0.901219,-2.64391
-6.14361,-4.19275,0.904402,-2.69104
-6.15255,-4.21035,0.907585,-2.73817
-6.16149,-4.22796,0.910768,-2.78531
-6.17043,-4.24556,0.913951,-2.83244
-6.17937,-4.26317,0.917133,-2.87957
-6.18831,-4.28078,0.920316,-2.92671
-6.19725,-4.29838,0.923499,-2.97384
-6.20619,-4.31599,0.926682,-3.02098
-6.21512,-4.33359,0.929865,-3.06811
-6.22406,-4.3512,0.933048,-3.11524
-6.233,-4.3688,0.936231,3.12081
-6.24194,-4.38641,0.939414,3.07367
-6.25088,-4.40401,0.942597,3.02654
-6.25982,-4.42162,0.94578,2.97941
-6.26876,-4.43923,0.948963,2.93227
-6.2777,-4.45683,0.952146,2.88514
-6.28664,-4.47444,0.955329,2.83801
-6.29558,-4.49204,0.958512,2.79087
-6.30452,-4.50965,0.961695,2.74374
-6.31346,-4.52725,0.964878,2.6966
-6.3224,-4.54486,0.968061,2.64947
-6.33134,-4.56246,0.971243,2.60234
-6.34028,-4.58007,0.974426,2.5552
-6.34922,-4.59768,0.977609,2.50807
-6.35816,-4.61528,0.980792,2.46094
-6.36709,-4.63289,0.983975,2.4138
-6.37603,-4.65049,0.987158,2.36667
-6.38497,-4.6681,0.990341,2.31954
-6.39391,-4.6857,0.993524,2.2724
-6.40285,-4.70331,0.996707,2.22527
-6.41179,-4.72091,0.99989,2.17813
-6.42073,-4.73852,1.00307,2.131
-6.42967,-4.75613,1.00626,2.08387
-6.43861,-4.77373,1.00944,2.03673
-6.44755,-4.79134,1.01262,1.9896
-6.45649,-4.80894,1.0158,1.94247
-6.46543,-4.82655,1.01899,1.89533
-6.47437,-4.84415,1.02217,1.8482
-6.48331,-4.86176,1.02535,1.80106
-6.49225,-4.87936,1.02854,1.75393
-6.50119,-4.89697,1.03172,1.7068
-6.51012,-4.91458,1.0349,1.65966
-6.51906,-4.93218,1.03809,1.61253
-6.528,-4.94979,1.04127,1.5654
-6.53076,-4.95975,1.05839,1.53925
-6.53352,-4.96972,1.07551,1.51311
-6.53628,-4.97969,1.09262,1.48696
-6.53904,-4.98966,1.10974,1.46082
-6.5418,-4.99962,1.12686,1.43467
-6.54456,-5.00959,1.14398,1.40853
-6.54732,-5.01956,1.1611,1.38238
-6.55008,-5.02952,1.17822,1.35624
-6.55284,-5.03949,1.19533,1.3301
-6.55559,-5.04946,1.21245,1.30395
-6.55835,-5.05943,1.22957,1.27781
-6.56111,-5.06939,1.24669,1.25166
-6.56387,-5.07936,1.26381,1.22552
-6.56663,-5.08933,1.28093,1.19937
-6.56939,-5.0993,1.29805,1.17323
-6.57215,-5.10926,1.31516,1.14708
-6.57491,-5.11923,1.33228,1.12094
-6.57767,-5.1292,1.3494,1.0948
-6.58043,-5.13916,1.36652,1.06865
-6.58319,-5.14913,1.38364,1.04251
-6.58594,-5.1591,1.40076,1.01636
-6.5887,-5.16907,1.41787,0.990218
-6.59146,-5.17903,1.43499,0.964073
-6.59422,-5.189,1.45211,0.937929
-6.59698,-5.19897,1.46923,0.911784
-6.59974,-5.20893,1.48635,0.88564
-6.6025,-5.2189,1.50347,0.859495
-6.60526,-5.22887,1.52059,0.833351
-6.60802,-5.23884,1.5377,0.807206
-6.61078,-5.2488,1.55482,0.781062
-6.61354,-5.25877,1.57194,0.754917
-6.61629,-5.26874,1.58906,0.728773
-6.61905,-5.2787,1.60618,0.702628
-6.62181,-5.28867,1.6233,0.676484
-6.62457,-5.29864,1.64042,0.650339
-6.62733,-5.30861,1.65753,0.624195
-6.63009,-5.31857,1.67465,0.598051
-6.63285,-5.32854,1.69177,0.571906
-6.63561,-5.33851,1.70889,0.545762
-6.63837,-5.34847,1.72601,0.519617
-6.64113,-5.35844,1.74313,0.493473
-6.64389,-5.36841,1.76024,0.467328
-6.64664,-5.37838,1.77736,0.441184
-6.6494,-5.38834,1.79448,0.415039
-6.65216,-5.39831,1.8116,0.388895
-6.65492,-5.40828,1.82872,0.36275
-6.65768,-5.41824,1.84584,0.336606
-6.66044,-5.42821,1.86296,0.310461
-6.6632,-5.43818,1.88007,0.284317
-6.66596,-5.44815,1.89719,0.258172
-6.66069,-5.46675,1.89209,0.257619
-6.65542,-5.48536,1.88699,0.257065
-6.65015,-5.50397,1.88189,0.256511
-6.64488,-5.52257,1.87679,0.255957
-6.63961,-5.54118,1.87169,0.255403
-6.63434,-5.55979,1.86659,0.25485
-6.62907,-5.57839,1.86149,0.254296
-6.6238,-5.597,1.85639,0.253742
-6.61853,-5.61561,1.85129,0.253188
-6.61326,-5.63422,1.84619,0.252634
-6.60799,-5.65282,1.84109,0.25208
-6.60272,-5.67143,1.83599,0.251527
-6.59745,-5.69004,1.83089,0.250973
-6.59218,-5.70864,1.82579,0.250419
-6.58691,-5.72725,1.82069,0.249865
-6.58164,-5.74586,1.81559,0.249311
-6.57637,-5.76446,1.81049,0.248758
-6.5711,-5.78307,1.80539,0.248204
-6.56583,-5.80168,1.80029,0.24765
-6.56056,-5.82028,1.79519,0.247096
-6.55529,-5.83889,1.79009,0.246542
-6.55002,-5.8575,1.78499,0.245989
-6.54475,-5.8761,1.77989,0.245435
-6.53948,-5.89471,1.77479,0.244881
-6.53421,-5.91332,1.76969,0.244327
-6.52894,-5.93193,1.76459,0.243773
-6.52367,-5.95053,1.75949,0.243219
-6.5184,-5.96914,1.75439,0.242666
-6.51313,-5.98775,1.74929,0.242112
-6.50786,-6.00635,1.74419,0.241558
-6.50259,-6.02496,1.73909,0.241004
-6.49732,-6.04357,1.73399,0.24045
-6.49205,-6.06217,1.72889,0.239897
-6.48678,-6.08078,1.72379,0.239343
-6.48151,-6.09939,1.71869,0.238789
-6.47624,-6.11799,1.71359,0.238235
-6.47097,-6.1366,1.70849,0.237681
-6.46569,-6.15521,1.70339,0.237128
-6.46042,-6.17382,1.69829,0.236574
-6.45515,-6.19242,1.69319,0.23602
-6.44988,-6.21103,1.68809,0.235466
-6.44461,-6.22964,1.68299,0.234912
-6.43934,-6.24824,1.67789,0.234358
-6.43407,-6.26685,1.67279,0.233805
-6.4288,-6.28546,1.66769,0.233251
-6.42353,-6.30406,1.66259,0.232697
-6.41826,-6.32267,1.65749,0.232143
-6.41299,-6.34128,1.65239,0.231589
-6.40772,-6.35988,1.64729,0.231036
-6.40245,-6.37849,1.64219,0.230482
-6.38686,-6.36633,1.63922,0.248056
-6.37126,-6.35417,1.63624,0.265631
-6.35566,-6.34201,1.63326,0.283206
-6.34007,-6.32985,1.63028,0.300781
-6.32447,-6.31769,1.6273,0.318355
-6.30887,-6.30553,1.62433,0.33593
-6.29328,-6.29337,1.62135,0.353505
-6.27768,-6.28121,1.61837,0.37108
-6.26208,-6.26905,1.61539,0.388654
-6.24649,-6.25689,1.61241,0.406229
-6.23089,-6.24473,1.60944,0.423804
-6.21529,-6.23257,1.60646,0.441378
-6.1997,-6.22041,1.60348,0.458953
-6.1841,-6.20825,1.6005,0.476528
-6.1685,-6.19608,1.59752,0.494103
-6.15291,-6.18392,1.59455,0.511677
-6.13731,-6.17176,1.59157,0.529252
-6.12171,-6.1596,1.58859,0.546827
-6.10612,-6.14744,1.58561,0.564402
-6.09052,-6.13528,1.58263,0.581976
-6.07492,-6.12312,1.57966,0.599551
-6.05933,-6.11096,1.57668,0.617126
