-3.76939,-2.3187,1.41522,-1.38074
-3.78819,-2.31369,1.41058,-1.35149
-3.80699,-2.30868,1.40594,-1.32224
-3.82578,-2.30366,1.4013,-1.29298
-3.84458,-2.29865,1.39666,-1.26373
-3.86338,-2.29364,1.39202,-1.23448
-3.88218,-2.28862,1.38739,-1.20523
-3.90098,-2.28361,1.38275,-1.17597
-3.91977,-2.2786,1.37811,-1.14672
-3.93857,-2.27359,1.37347,-1.11747
-3.95737,-2.26857,1.36883,-1.08822
-3.97617,-2.26356,1.36419,-1.05896
-3.99496,-2.25855,1.35956,-1.02971
-4.01376,-2.25353,1.35492,-1.00046
-4.03256,-2.24852,1.35028,-0.971205
-4.05136,-2.24351,1.34564,-0.941953
-4.07016,-2.23849,1.341,-0.9127
-4.08895,-2.23348,1.33637,-0.883447
-4.10775,-2.22847,1.33173,-0.854195
-4.12655,-2.22345,1.32709,-0.824942
-4.14535,-2.21844,1.32245,-0.795689
-4.16414,-2.21343,1.31781,-0.766437
-4.18294,-2.20842,1.31317,-0.737184
-4.20174,-2.2034,1.30854,-0.707931
-4.22054,-2.19839,1.3039,-0.678679
-4.23934,-2.19338,1.29926,-0.649426
-4.25813,-2.18836,1.29462,-0.620174
-4.27693,-2.18335,1.28998,-0.590921
-4.29573,-2.17834,1.28534,-0.561668
-4.31453,-2.17332,1.28071,-0.532416
-4.33332,-2.16831,1.27607,-0.503163
-4.35212,-2.1633,1.27143,-0.47391
-4.37092,-2.15828,1.26679,-0.444658
-4.38972,-2.15327,1.26215,-0.415405
-4.40852,-2.14826,1.25752,-0.386152
-4.42731,-2.14325,1.25288,-0.3569
-4.44611,-2.13823,1.24824,-0.327647
-4.46491,-2.13322,1.2436,-0.298394
-4.48371,-2.12821,1.23896,-0.269142
-4.5025,-2.12319,1.23432,-0.239889
-4.5213,-2.11818,1.22969,-0.210636
-4.5401,-2.11317,1.22505,-0.181384
-4.5589,-2.10815,1.22041,-0.152131
-4.5777,-2.10314,1.21577,-0.122878
-4.59649,-2.09813,1.21113,-0.0936258
-4.61529,-2.09312,1.20649,-0.0643732
-4.63409,-2.0881,1.20186,-0.0351205
-4.65289,-2.08309,1.19722,-0.0058679
-4.6655,-2.0947,1.20752,-0.00292863
-4.67811,-2.10631,1.21782,1.06405e-05
-4.69073,-2.11791,1.22813,0.00294991
-4.70334,-2.12952,1.23843,0.00588918
-4.71595,-2.14113,1.24873,0.00882845
-4.72857,-2.15274,1.25904,0.0117677
-4.74118,-2.16435,1.26934,0.014707
-4.75379,-2.17595,1.27964,0.0176463
-4.76641,-2.18756,1.28995,0.0205855
-4.77902,-2.19917,1.30025,0.0235248
-4.79163,-2.21078,1.31055,0.0264641
-4.80424,-2.22239,1.32086,0.0294033
-4.81686,-2.23399,1.33116,0.0323426
-4.82947,-2.2456,1.34146,0.0352819
-4.84208,-2.25721,1.35177,0.0382211
-4.8547,-2.26882,1.36207,0.0411604
-4.86731,-2.28043,1.37237,0.0440997
-4.87992,-2.29204,1.38268,0.0470389
-4.89254,-2.30364,1.39298,0.0499782
-4.90515,-2.31525,1.40328,0.0529175
-4.91776,-2.32686,1.41359,0.0558568
-4.93038,-2.33847,1.42389,0.058796
-4.94299,-2.35008,1.43419,0.0617353
-4.9556,-2.36168,1.4445,0.0646746
-4.96822,-2.37329,1.4548,0.0676138
-4.98083,-2.3849,1.4651,0.0705531
-4.99344,-2.39651,1.47541,0.0734924
-5.00606,-2.40812,1.48571,0.0764316
-5.01867,-2.41973,1.49601,0.0793709
-5.03128,-2.43133,1.50632,0.0823102
-5.0439,-2.44294,1.51662,0.0852494
-5.05651,-2.45455,1.52692,0.0881887
-5.06912,-2.46616,1.53723,0.091128
-5.08174,-2.47777,1.54753,0.0940672
-5.09435,-2.48937,1.55783,0.0970065
-5.10696,-2.50098,1.56814,0.0999458
-5.11957,-2.51259,1.57844,0.102885
-5.13219,-2.5242,1.58874,0.105824
-5.1448,-2.53581,1.59905,0.108764
-5.15741,-2.54741,1.60935,0.111703
-5.17003,-2.55902,1.61965,0.114642
-5.18264,-2.57063,1.62996,0.117581
-5.19525,-2.58224,1.64026,0.120521
-5.20787,-2.59385,1.65056,0.12346
-5.22048,-2.60546,1.66087,0.126399
-5.23309,-2.61706,1.67117,0.129338
-5.24571,-2.62867,1.68147,0.132278
-5.25832,-2.64028,1.69178,0.135217
-5.27093,-2.65189,1.70208,0.138156
-5.28355,-2.6635,1.71238,0.141096
-5.30043,-2.66043,1.72266,0.0973003
-5.31731,-2.65736,1.73293,0.0535051
-5.33419,-2.65429,1.74321,0.00970981
-5.35108,-2.65122,1.75348,-0.0340854
-5.36796,-2.64815,1.76375,-0.0778807
-5.38484,-2.64509,1.77403,-0.121676
-5.40173,-2.64202,1.7843,-0.165471
-5.41861,-2.63895,1.79458,-0.209266
-5.43549,-2.63588,1.80485,-0.253062
-5.45237,-2.63281,1.81513,-0.296857
-5.46926,-2.62975,1.8254,-0.340652
-5.48614,-2.62668,1.83567,-0.384447
-5.50302,-2.62361,1.84595,-0.428243
-5.5199,-2.62054,1.85622,-0.472038
-5.53679,-2.61747,1.8665,-0.515833
-5.55367,-2.6144,1.87677,-0.559628
-5.57055,-2.61134,1.88705,-0.603424
-5.58744,-2.60827,1.89732,-0.647219
-5.60432,-2.6052,1.90759,-0.691014
-5.6212,-2.60213,1.91787,-0.734809
-5.63808,-2.59906,1.92814,-0.778605
-5.65497,-2.59599,1.93842,-0.8224
-5.67185,-2.59293,1.94869,-0.866195
-5.68873,-2.58986,1.95897,-0.90999
-5.70561,-2.58679,1.96924,-0.953786
-5.7225,-2.58372,1.97951,-0.997581
-5.73938,-2.58065,1.98979,-1.04138
-5.75626,-2.57758,2.00006,-1.08517
-5.77314,-2.57452,2.01034,-1.12897
-5.79003,-2.57145,2.02061,-1.17276
-5.80691,-2.56838,2.03088,-1.21656
-5.82379,-2.56531,2.04116,-1.26035
-5.84068,-2.56224,2.05143,-1.30415
-5.85756,-2.55917,2.06171,-1.34794
-5.87444,-2.55611,2.07198,-1.39174
-5.89132,-2.55304,2.08226,-1.43553
-5.90821,-2.54997,2.09253,-1.47933
-5.92509,-2.5469,2.1028,-1.52312
-5.94197,-2.54383,2.11308,-1.56692
-5.95885,-2.54076,2.12335,-1.61071
-5.97574,-2.5377,2.13363,-1.65451
-5.99262,-2.53463,2.1439,-1.6983
-6.0095,-2.53156,2.15418,-1.7421
-6.02639,-2.52849,2.16445,-1.7859
-6.04327,-2.52542,2.17472,-1.82969
-6.06015,-2.52236,2.185,-1.87349
-6.07703,-2.51929,2.19527,-1.91728
-6.09392,-2.51622,2.20555,-1.96108
-6.1108,-2.51315,2.21582,-2.00487
-6.12768,-2.51008,2.2261,-2.04867
-6.13124,-2.49062,2.22315,-2.05744
-6.1348,-2.47116,2.22021,-2.06621
-6.13836,-2.4517,2.21727,-2.07498
-6.14192,-2.43224,2.21433,-2.08375
-6.14548,-2.41278,2.21139,-2.09252
-6.14904,-2.39332,2.20845,-2.10128
-6.1526,-2.37386,2.2055,-2.11005
-6.15616,-2.35441,2.20256,-2.11882
-6.15972,-2.33495,2.19962,-2.12759
-6.16328,-2.31549,2.19668,-2.13636
-6.16684,-2.29603,2.19374,-2.14513
-6.1704,-2.27657,2.1908,-2.1539
-6.17396,-2.25711,2.18785,-2.16267
-6.17752,-2.23765,2.18491,-2.17144
-6.18107,-2.21819,2.18197,-2.18021
-6.18463,-2.19873,2.17903,-2.18898
-6.18819,-2.17927,2.17609,-2.19775
-6.19175,-2.15981,2.17315,-2.20652
-6.19531,-2.14035,2.1702,-2.21529
-6.19887,-2.12089,2.16726,-2.22406
-6.20243,-2.10143,2.16432,-2.23283
-6.20599,-2.08197,2.16138,-2.2416
-6.20955,-2.06251,2.15844,-2.25037
-6.21311,-2.04305,2.1555,-2.25914
-6.21667,-2.02359,2.15255,-2.26791
-6.22023,-2.00413,2.14961,-2.27668
-6.22379,-1.98467,2.14667,-2.28545
-6.22735,-1.96521,2.14373,-2.29422
-6.23091,-1.94575,2.14079,-2.30299
-6.23447,-1.92629,2.13785,-2.31176
-6.23803,-1.90683,2.1349,-2.32053
-6.24159,-1.88737,2.13196,-2.3293
-6.24515,-1.86791,2.12902,-2.33806
-6.24871,-1.84846,2.12608,-2.34683
-6.25227,-1.829,2.12314,-2.3556
-6.25583,-1.80954,2.1202,-2.36437
-6.25939,-1.79008,2.11726,-2.37314
-6.26295,-1.77062,2.11431,-2.38191
-6.2665,-1.75116,2.11137,-2.39068
-6.27006,-1.7317,2.10843,-2.39945
-6.27362,-1.71224,2.10549,-2.40822
-6.27718,-1.69278,2.10255,-2.41699
-6.28074,-1.67332,2.09961,-2.42576
-6.2843,-1.65386,2.09666,-2.43453
-6.28786,-1.6344,2.09372,-2.4433
-6.29142,-1.61494,2.09078,-2.45207
-6.29498,-1.59548,2.08784,-2.46084
-6.29854,-1.57602,2.0849,-2.46961
-6.3021,-1.55656,2.08196,-2.47838
-6.30566,-1.5371,2.07901,-2.48715
-6.30882,-1.519,2.07112,-2.49098
-6.31197,-1.50089,2.06323,-2.49481
-6.31513,-1.48279,2.05534,-2.49864
-6.31829,-1.46468,2.04745,-2.50247
-6.32144,-1.44658,2.03956,-2.5063
-6.3246,-1.42847,2.03167,-2.51014
-6.32776,-1.41037,2.02378,-2.51397
-6.33091,-1.39227,2.01589,-2.5178
-6.33407,-1.37416,2.008,-2.52163
-6.33723,-1.35606,2.00011,-2.52546
-6.34038,-1.33795,1.99222,-2.52929
-6.34354,-1.31985,1.98433,-2.53312
-6.3467,-1.30174,1.97644,-2.53695
-6.34985,-1.28364,1.96855,-2.54079
-6.35301,-1.26553,1.96066,-2.54462
-6.35617,-1.24743,1.95276,-2.54845
-6.35932,-1.22932,1.94487,-2.55228
-6.36248,-1.21122,1.93698,-2.55611
-6.36564,-1.19312,1.92909,-2.55994
-6.3688,-1.17501,1.9212,-2.56377
-6.37195,-1.15691,1.91331,-2.5676
-6.37511,-1.1388,1.90542,-2.57143
-6.37827,-1.1207,1.89753,-2.57527
-6.38142,-1.10259,1.88964,-2.5791
-6.38458,-1.08449,1.88175,-2.58293
-6.38774,-1.06638,1.87386,-2.58676
-6.39089,-1.04828,1.86597,-2.59059
-6.39405,-1.03018,1.85808,-2.59442
-6.39721,-1.01207,1.85019,-2.59825
-6.40036,-0.993966,1.8423,-2.60208
-6.40352,-0.975862,1.83441,-2.60592
-6.40668,-0.957757,1.82652,-2.60975
-6.40983,-0.939653,1.81862,-2.61358
-6.41299,-0.921548,1.81073,-2.61741
-6.41615,-0.903444,1.80284,-2.62124
-6.4193,-0.885339,1.79495,-2.62507
-6.42246,-0.867234,1.78706,-2.6289
-6.42562,-0.84913,1.77917,-2.63273
-6.42877,-0.831025,1.77128,-2.63656
-6.43193,-0.812921,1.76339,-2.6404
-6.43509,-0.794816,1.7555,-2.64423
-6.43824,-0.776712,1.74761,-2.64806
-6.4414,-0.758607,1.73972,-2.65189
-6.44456,-0.740503,1.73183,-2.65572
-6.44771,-0.722398,1.72394,-2.65955
-6.45087,-0.704294,1.71605,-2.66338
-6.45403,-0.686189,1.70816,-2.66721
-6.45718,-0.668085,1.70027,-2.67105
-6.46034,-0.64998,1.69238,-2.67488
-6.4635,-0.631876,1.68448,-2.67871
-6.44826,-0.644633,1.68226,-2.70028
-6.43302,-0.65739,1.68003,-2.72186
-6.41777,-0.670147,1.6778,-2.74343
-6.40253,-0.682904,1.67557,-2.765
-6.38729,-0.695661,1.67335,-2.78658
-6.37205,-0.708418,1.67112,-2.80815
-6.35681,-0.721175,1.66889,-2.82972
-6.34157,-0.733932,1.66666,-2.8513
-6.32633,-0.746689,1.66443,-2.87287
-6.31109,-0.759446,1.66221,-2.89444
-6.29584,-0.772203,1.65998,-2.91602
-6.2806,-0.78496,1.65775,-2.93759
-6.26536,-0.797717,1.65552,-2.95916
-6.25012,-0.810474,1.6533,-2.98074
-6.23488,-0.82323,1.65107,-3.00231
-6.21964,-0.835987,1.64884,-3.02388
-6.2044,-0.848744,1.64661,-3.04546
-6.18915,-0.861501,1.64438,-3.06703
-6.17391,-0.874258,1.64216,-3.0886
-6.15867,-0.887015,1.63993,-3.11018
-6.14343,-0.899772,1.6377,-3.13175
-6.12819,-0.912529,1.63547,3.12986
-6.11295,-0.925286,1.63325,3.10829
-6.09771,-0.938043,1.63102,3.08671
-6.08247,-0.9508,1.62879,3.06514
-6.06722,-0.963557,1.62656,3.04357
-6.05198,-0.976314,1.62433,3.02199
-6.03674,-0.989071,1.62211,3.00042
-6.0215,-1.00183,1.61988,2.97885
-6.00626,-1.01459,1.61765,2.95727
-5.99102,-1.02734,1.61542,2.9357
-5.97578,-1.0401,1.6132,2.91413
-5.96054,-1.05286,1.61097,2.89255
-5.94529,-1.06561,1.60874,2.87098
-5.93005,-1.07837,1.60651,2.84941
-5.91481,-1.09113,1.60428,2.82783
-5.89957,-1.10388,1.60206,2.80626
-5.88433,-1.11664,1.59983,2.78469
-5.86909,-1.1294,1.5976,2.76311
-5.85385,-1.14216,1.59537,2.74154
-5.83861,-1.15491,1.59315,2.71997
-5.82336,-1.16767,1.59092,2.69839
-5.80812,-1.18043,1.58869,2.67682
-5.79288,-1.19318,1.58646,2.65525
-5.77764,-1.20594,1.58423,2.63367
-5.7624,-1.2187,1.58201,2.6121
-5.74716,-1.23145,1.57978,2.59052
-5.73192,-1.24421,1.57755,2.56895
-5.71668,-1.25697,1.57532,2.54738
-5.70143,-1.26972,1.5731,2.5258
-5.68202,-1.2745,1.57253,2.5294
-5.66261,-1.27927,1.57196,2.53299
-5.64319,-1.28404,1.5714,2.53659
-5.62378,-1.28881,1.57083,2.54019
-5.60436,-1.29358,1.57027,2.54378
-5.58495,-1.29835,1.5697,2.54738
-5.56553,-1.30312,1.56914,2.55097
-5.54612,-1.30789,1.56857,2.55457
-5.5267,-1.31266,1.56801,2.55816
-5.50729,-1.31743,1.56744,2.56176
-5.48788,-1.32221,1.56688,2.56535
-5.46846,-1.32698,1.56631,2.56895
-5.44905,-1.33175,1.56575,2.57254
-5.42963,-1.33652,1.56518,2.57614
-5.41022,-1.34129,1.56461,2.57973
-5.3908,-1.34606,1.56405,2.58333
-5.37139,-1.35083,1.56348,2.58692
-5.35198,-1.3556,1.56292,2.59052
-5.33256,-1.36037,1.56235,2.59411
-5.31315,-1.36514,1.56179,2.59771
-5.29373,-1.36991,1.56122,2.6013
-5.27432,-1.37469,1.56066,2.6049
-5.2549,-1.37946,1.56009,2.60849
-5.23549,-1.38423,1.55953,2.61209
-5.21607,-1.389,1.55896,2.61568
-5.19666,-1.39377,1.5584,2.61928
-5.17725,-1.39854,1.55783,2.62287
-5.15783,-1.40331,1.55727,2.62647
-5.13842,-1.40808,1.5567,2.63006
-5.119,-1.41285,1.55613,2.63366
-5.09959,-1.41762,1.55557,2.63725
-5.08017,-1.42239,1.555,2.64085
-5.06076,-1.42717,1.55444,2.64445
-5.04135,-1.43194,1.55387,2.64804
-5.02193,-1.43671,1.55331,2.65164
-5.00252,-1.44148,1.55274,2.65523
-4.9831,-1.44625,1.55218,2.65883
-4.96369,-1.45102,1.55161,2.66242
-4.94427,-1.45579,1.55105,2.66602
-4.92486,-1.46056,1.55048,2.66961
-4.90544,-1.46533,1.54992,2.67321
-4.88603,-1.4701,1.54935,2.6768
-4.86662,-1.47488,1.54878,2.6804
-4.8472,-1.47965,1.54822,2.68399
-4.82779,-1.48442,1.54765,2.68759
-4.80837,-1.48919,1.54709,2.69118
-4.78896,-1.49396,1.54652,2.69478
-4.76954,-1.49873,1.54596,2.69837
-4.75013,-1.5035,1.54539,2.70197
-4.73071,-1.50827,1.54483,2.70556
-4.71078,-1.50965,1.54403,2.64823
-4.69084,-1.51102,1.54324,2.59091
-4.6709,-1.51239,1.54244,2.53358
-4.65097,-1.51377,1.54165,2.47625
-4.63103,-1.51514,1.54085,2.41892
-4.61109,-1.51651,1.54006,2.36159
-4.59116,-1.51789,1.53927,2.30426
-4.57122,-1.51926,1.53847,2.24693
-4.55128,-1.52063,1.53768,2.18961
-4.53135,-1.52201,1.53688,2.13228
-4.51141,-1.52338,1.53609,2.07495
-4.49147,-1.52476,1.53529,2.01762
-4.47153,-1.52613,1.5345,1.96029
-4.4516,-1.5275,1.5337,1.90296
-4.43166,-1.52888,1.53291,1.84563
-4.41172,-1.53025,1.53211,1.78831
-4.39179,-1.53162,1.53132,1.73098
-4.37185,-1.533,1.53053,1.67365
-4.35191,-1.53437,1.52973,1.61632
-4.33198,-1.53574,1.52894,1.55899
-4.31204,-1.53712,1.52814,1.50166
-4.2921,-1.53849,1.52735,1.44433
-4.27216,-1.53986,1.52655,1.38701
-4.25223,-1.54124,1.52576,1.32968
-4.23229,-1.54261,1.52496,1.27235
-4.21235,-1.54399,1.52417,1.21502
-4.19242,-1.54536,1.52337,1.15769
-4.17248,-1.54673,1.52258,1.10036
-4.15254,-1.54811,1.52179,1.04303
-4.13261,-1.54948,1.52099,0.985705
-4.11267,-1.55085,1.5202,0.928376
-4.09273,-1.55223,1.5194,0.871048
-4.0728,-1.5536,1.51861,0.813719
-4.05286,-1.55497,1.51781,0.75639
-4.03292,-1.55635,1.51702,0.699062
-4.01298,-1.55772,1.51622,0.641733
-3.99305,-1.5591,1.51543,0.584405
-3.97311,-1.56047,1.51463,0.527076
-3.95317,-1.56184,1.51384,0.469747
-3.93324,-1.56322,1.51305,0.412419
-3.9133,-1.56459,1.51225,0.35509
-3.89336,-1.56596,1.51146,0.297761
-3.87343,-1.56734,1.51066,0.240433
-3.85349,-1.56871,1.50987,0.183104
-3.83355,-1.57008,1.50907,0.125776
-3.81362,-1.57146,1.50828,0.068447
-3.79368,-1.57283,1.50748,0.0111184
-3.77374,-1.57421,1.50669,-0.0462102
-3.7538,-1.57558,1.5059,-0.103539
-3.73387,-1.57695,1.5051,-0.160867
-3.71527,-1.58211,1.51035,-0.116262
-3.69667,-1.58727,1.51559,-0.0716559
-3.67808,-1.59243,1.52084,-0.0270501
-3.65948,-1.59759,1.52609,0.0175556
-3.64088,-1.60274,1.53133,0.0621614
-3.62228,-1.6079,1.53658,0.106767
-3.60369,-1.61306,1.54183,0.151373
-3.58509,-1.61822,1.54707,0.195979
-3.56649,-1.62338,1.55232,0.240584
-3.54789,-1.62854,1.55757,0.28519
-3.5293,-1.6337,1.56281,0.329796
-3.5107,-1.63885,1.56806,0.374402
-3.4921,-1.64401,1.57331,0.419008
-3.4735,-1.64917,1.57855,0.463613
-3.45491,-1.65433,1.5838,0.508219
-3.43631,-1.65949,1.58905,0.552825
-3.41771,-1.66465,1.59429,0.597431
-3.39911,-1.66981,1.59954,0.642036
-3.38052,-1.67496,1.60479,0.686642
-3.36192,-1.68012,1.61003,0.731248
-3.34332,-1.68528,1.61528,0.775854
-3.32472,-1.69044,1.62053,0.820459
-3.30613,-1.6956,1.62577,0.865065
-3.28753,-1.70076,1.63102,0.909671
-3.26893,-1.70591,1.63627,0.954277
-3.25034,-1.71107,1.64151,0.998882
-3.23174,-1.71623,1.64676,1.04349
-3.21314,-1.72139,1.65201,1.08809
-3.19454,-1.72655,1.65725,1.1327
-3.17595,-1.73171,1.6625,1.17731
-3.15735,-1.73687,1.66775,1.22191
-3.13875,-1.74202,1.67299,1.26652
-3.12015,-1.74718,1.67824,1.31112
-3.10156,-1.75234,1.68349,1.35573
-3.08296,-1.7575,1.68873,1.40033
-3.06436,-1.76266,1.69398,1.44494
-3.04576,-1.76782,1.69923,1.48955
-3.02717,-1.77297,1.70447,1.53415
-3.00857,-1.77813,1.70972,1.57876
-2.98997,-1.78329,1.71497,1.62336
-2.97137,-1.78845,1.72021,1.66797
-2.95278,-1.79361,1.72546,1.71257
-2.93418,-1.79877,1.73071,1.75718
-2.91558,-1.80393,1.73595,1.80179
-2.89699,-1.80908,1.7412,1.84639
-2.87839,-1.81424,1.74645,1.891
-2.85979,-1.8194,1.75169,1.9356
-2.84119,-1.82456,1.75694,1.98021
-2.8226,-1.82972,1.76219,2.02482
-2.804,-1.83488,1.76743,2.06942
-2.80336,-1.85401,1.76163,2.05529
-2.80272,-1.87313,1.75583,2.04116
-2.80208,-1.89226,1.75003,2.02703
-2.80144,-1.91139,1.74423,2.0129
-2.8008,-1.93052,1.73842,1.99877
-2.80016,-1.94965,1.73262,1.98464
-2.79952,-1.96878,1.72682,1.9705
-2.79888,-1.98791,1.72102,1.95637
-2.79824,-2.00704,1.71522,1.94224
-2.7976,-2.02617,1.70942,1.92811
-2.79696,-2.0453,1.70361,1.91398
-2.79632,-2.06443,1.69781,1.89985
-2.79567,-2.08356,1.69201,1.88572
-2.79503,-2.10269,1.68621,1.87159
-2.79439,-2.12182,1.68041,1.85746
-2.79375,-2.14094,1.6746,1.84333
-2.79311,-2.16007,1.6688,1.8292
-2.79247,-2.1792,1.663,1.81507
-2.79183,-2.19833,1.6572,1.80093
-2.79119,-2.21746,1.6514,1.7868
-2.79055,-2.23659,1.64559,1.77267
-2.78991,-2.25572,1.63979,1.75854
-2.78927,-2.27485,1.63399,1.74441
-2.78863,-2.29398,1.62819,1.73028
-2.78799,-2.31311,1.62239,1.71615
-2.78735,-2.33224,1.61659,1.70202
-2.78671,-2.35137,1.61078,1.68789
-2.78607,-2.3705,1.60498,1.67376
-2.78543,-2.38962,1.59918,1.65963
-2.78479,-2.40875,1.59338,1.6455
-2.78415,-2.42788,1.58758,1.63136
-2.78351,-2.44701,1.58177,1.61723
-2.78287,-2.46614,1.57597,1.6031
-2.78223,-2.48527,1.57017,1.58897
-2.78159,-2.5044,1.56437,1.57484
-2.78095,-2.52353,1.55857,1.56071
-2.78031,-2.54266,1.55276,1.54658
-2.77967,-2.56179,1.54696,1.53245
-2.77903,-2.58092,1.54116,1.51832
-2.77839,-2.60005,1.53536,1.50419
-2.77775,-2.61918,1.52956,1.49006
-2.77711,-2.6383,1.52376,1.47593
-2.77647,-2.65743,1.51795,1.46179
-2.77583,-2.67656,1.51215,1.44766
-2.77519,-2.69569,1.50635,1.43353
-2.77455,-2.71482,1.50055,1.4194
-2.77391,-2.73395,1.49475,1.40527
-2.77327,-2.75308,1.48894,1.39114
-2.77262,-2.77221,1.48314,1.37701
-2.77198,-2.79134,1.47734,1.36288
-2.77687,-2.80903,1.48528,1.40714
-2.78176,-2.82673,1.49322,1.45141
-2.78664,-2.84442,1.50116,1.49567
-2.79153,-2.86211,1.50911,1.53994
-2.79641,-2.87981,1.51705,1.58421
-2.8013,-2.8975,1.52499,1.62847
-2.80618,-2.9152,1.53293,1.67274
-2.81107,-2.93289,1.54087,1.717
-2.81595,-2.95058,1.54881,1.76127
-2.82084,-2.96828,1.55675,1.80553
-2.82572,-2.98597,1.56469,1.8498
-2.83061,-3.00366,1.57264,1.89406
-2.83549,-3.02136,1.58058,1.93833
-2.84038,-3.03905,1.58852,1.98259
-2.84526,-3.05675,1.59646,2.02686
-2.85015,-3.07444,1.6044,2.07112
-2.85503,-3.09213,1.61234,2.11539
-2.85992,-3.10983,1.62028,2.15966
-2.8648,-3.12752,1.62822,2.20392
-2.86969,-3.14521,1.63617,2.24819
-2.87458,-3.16291,1.64411,2.29245
-2.87946,-3.1806,1.65205,2.33672
-2.88435,-3.1983,1.65999,2.38098
-2.88923,-3.21599,1.66793,2.42525
-2.89412,-3.23368,1.67587,2.46951
-2.899,-3.25138,1.68381,2.51378
-2.90389,-3.26907,1.69176,2.55804
-2.90877,-3.28677,1.6997,2.60231
-2.91366,-3.30446,1.70764,2.64657
-2.91854,-3.32215,1.71558,2.69084
-2.92343,-3.33985,1.72352,2.7351
-2.92831,-3.35754,1.73146,2.77937
-2.9332,-3.37523,1.7394,2.82364
-2.93808,-3.39293,1.74734,2.8679
-2.94297,-3.41062,1.75529,2.91217
-2.94785,-3.42832,1.76323,2.95643
-2.95274,-3.44601,1.77117,3.0007
-2.95763,-3.4637,1.77911,3.04496
-2.96251,-3.4814,1.78705,3.08923
-2.9674,-3.49909,1.79499,3.13349
-2.97228,-3.51678,1.80293,-3.10543
-2.97717,-3.53448,1.81087,-3.06116
-2.98205,-3.55217,1.81882,-3.0169
-2.98694,-3.56987,1.82676,-2.97263
-2.99182,-3.58756,1.8347,-2.92837
-2.99671,-3.60525,1.84264,-2.8841
-3.00159,-3.62295,1.85058,-2.83983
-3.00648,-3.64064,1.85852,-2.79557
-3.01136,-3.65833,1.86646,-2.7513
-3.01625,-3.67603,1.8744,-2.70704
-3.00672,-3.69352,1.8726,-2.66176
-2.99719,-3.71101,1.8708,-2.61648
-2.98766,-3.7285,1.869,-2.57121
-2.97813,-3.746,1.8672,-2.52593
-2.9686,-3.76349,1.8654,-2.48065
-2.95908,-3.78098,1.8636,-2.43537
-2.94955,-3.79847,1.8618,-2.3901
-2.94002,-3.81596,1.86,-2.34482
-2.93049,-3.83345,1.8582,-2.29954
-2.92096,-3.85095,1.8564,-2.25426
-2.91143,-3.86844,1.8546,-2.20899
-2.9019,-3.88593,1.8528,-2.16371
-2.89237,-3.90342,1.851,-2.11843
-2.88284,-3.92091,1.8492,-2.07315
-2.87331,-3.9384,1.8474,-2.02788
-2.86379,-3.9559,1.8456,-1.9826
-2.85426,-3.97339,1.8438,-1.93732
-2.84473,-3.99088,1.842,-1.89204
-2.8352,-4.00837,1.8402,-1.84677
-2.82567,-4.02586,1.8384,-1.80149
-2.81614,-4.04335,1.8366,-1.75621
-2.80661,-4.06085,1.8348,-1.71094
-2.79708,-4.07834,1.833,-1.66566
-2.78755,-4.09583,1.8312,-1.62038
-2.77803,-4.11332,1.8294,-1.5751
-2.7685,-4.13081,1.8276,-1.52983
-2.75897,-4.1483,1.8258,-1.48455
-2.74944,-4.1658,1.824,-1.43927
-2.73991,-4.18329,1.8222,-1.39399
-2.73038,-4.20078,1.8204,-1.34872
-2.72085,-4.21827,1.8186,-1.30344
-2.71132,-4.23576,1.8168,-1.25816
-2.70179,-4.25325,1.815,-1.21288
-2.69227,-4.27075,1.8132,-1.16761
-2.68274,-4.28824,1.8114,-1.12233
-2.67321,-4.30573,1.8096,-1.07705
-2.66368,-4.32322,1.8078,-1.03177
-2.65415,-4.34071,1.806,-0.986496
-2.64462,-4.3582,1.8042,-0.941218
-2.63509,-4.3757,1.80239,-0.895941
-2.62556,-4.39319,1.80059,-0.850664
-2.61603,-4.41068,1.79879,-0.805386
-2.60651,-4.42817,1.79699,-0.760109
-2.59698,-4.44566,1.79519,-0.714831
-2.58745,-4.46315,1.79339,-0.669554
-2.57792,-4.48065,1.79159,-0.624276
-2.56839,-4.49814,1.78979,-0.578999
-2.55886,-4.51563,1.78799,-0.533722
-2.54933,-4.53312,1.78619,-0.488444
-2.5398,-4.55061,1.78439,-0.443167
-2.54232,-4.56928,1.77766,-0.442914
-2.54484,-4.58794,1.77092,-0.442661
-2.54735,-4.6066,1.76418,-0.442409
-2.54987,-4.62526,1.75744,-0.442156
-2.55238,-4.64392,1.75071,-0.441904
-2.5549,-4.66259,1.74397,-0.441651
-2.55741,-4.68125,1.73723,-0.441398
-2.55993,-4.69991,1.7305,-0.441146
-2.56245,-4.71857,1.72376,-0.440893
-2.56496,-4.73724,1.71702,-0.44064
-2.56748,-4.7559,1.71028,-0.440388
-2.56999,-4.77456,1.70355,-0.440135
-2.57251,-4.79322,1.69681,-0.439883
-2.57503,-4.81189,1.69007,-0.43963
-2.57754,-4.83055,1.68334,-0.439377
-2.58006,-4.84921,1.6766,-0.439125
-2.58257,-4.86787,1.66986,-0.438872
-2.58509,-4.88653,1.66312,-0.438619
-2.58761,-4.9052,1.65639,-0.438367
-2.59012,-4.92386,1.64965,-0.438114
-2.59264,-4.94252,1.64291,-0.437862
-2.59515,-4.96118,1.63618,-0.437609
-2.59767,-4.97985,1.62944,-0.437356
