2.6977,3.65341,1.58351,0.634912
2.70798,3.63643,1.58594,0.607169
2.71827,3.61945,1.58837,0.579427
2.72856,3.60248,1.59079,0.551685
2.73885,3.5855,1.59322,0.523943
2.74914,3.56852,1.59565,0.496201
2.75943,3.55154,1.59807,0.468458
2.76972,3.53456,1.6005,0.440716
2.78001,3.51759,1.60293,0.412974
2.79029,3.50061,1.60535,0.385232
2.80058,3.48363,1.60778,0.35749
2.81087,3.46665,1.61021,0.329747
2.82116,3.44967,1.61263,0.302005
2.83145,3.4327,1.61506,0.274263
2.84174,3.41572,1.61749,0.246521
2.85203,3.39874,1.61991,0.218778
2.86231,3.38176,1.62234,0.191036
2.8726,3.36478,1.62477,0.163294
2.88289,3.34781,1.62719,0.135552
2.89318,3.33083,1.62962,0.10781
2.90347,3.31385,1.63205,0.0800675
2.91376,3.29687,1.63447,0.0523252
2.92405,3.27989,1.6369,0.024583
2.93433,3.26291,1.63933,-0.00315917
2.94462,3.24594,1.64175,-0.0309014
2.95491,3.22896,1.64418,-0.0586436
2.9652,3.21198,1.64661,-0.0863858
2.97549,3.195,1.64903,-0.114128
2.98578,3.17802,1.65146,-0.14187
2.99607,3.16105,1.65389,-0.169612
3.00635,3.14407,1.65631,-0.197355
3.02389,3.13657,1.66234,-0.235294
3.04142,3.12908,1.66838,-0.273234
3.05895,3.12158,1.67441,-0.311174
3.07649,3.11408,1.68044,-0.349113
3.09402,3.10659,1.68648,-0.387053
3.11155,3.09909,1.69251,-0.424993
3.12909,3.0916,1.69854,-0.462932
3.14662,3.0841,1.70458,-0.500872
3.16415,3.07661,1.71061,-0.538811
3.18169,3.06911,1.71664,-0.576751
3.19922,3.06161,1.72267,-0.614691
3.21675,3.05412,1.72871,-0.65263
3.23429,3.04662,1.73474,-0.69057
3.25182,3.03913,1.74077,-0.72851
3.26935,3.03163,1.74681,-0.766449
3.28689,3.02414,1.75284,-0.804389
3.30442,3.01664,1.75887,-0.842329
3.32195,3.00914,1.7649,-0.880268
3.33949,3.00165,1.77094,-0.918208
3.35702,2.99415,1.77697,-0.956148
3.35878,2.9934,1.77758,-0.959954
3.3485,2.97633,1.77585,-0.911443
3.33822,2.95926,1.77413,-0.862933
3.32795,2.94219,1.7724,-0.814422
3.31767,2.92512,1.77068,-0.765911
3.30739,2.90805,1.76895,-0.717401
3.29711,2.89098,1.76723,-0.66889
3.28683,2.87391,1.76551,-0.62038
3.27656,2.85684,1.76378,-0.571869
3.26628,2.83977,1.76206,-0.523359
3.256,2.8227,1.76033,-0.474848
3.24572,2.80563,1.75861,-0.426337
3.23544,2.78856,1.75689,-0.377827
3.22516,2.77149,1.75516,-0.329316
3.21489,2.75442,1.75344,-0.280806
3.20461,2.73735,1.75171,-0.232295
3.19433,2.72028,1.74999,-0.183784
3.18405,2.70321,1.74827,-0.135274
3.17377,2.68614,1.74654,-0.0867633
3.1635,2.66907,1.74482,-0.0382528
3.15322,2.652,1.74309,0.0102578
3.14294,2.63493,1.74137,0.0587684
3.13266,2.61786,1.73965,0.107279
3.12238,2.60079,1.73792,0.15579
3.11211,2.58372,1.7362,0.2043
3.10183,2.56665,1.73447,0.252811
3.09155,2.54958,1.73275,0.301321
3.08127,2.53251,1.73102,0.349832
3.07099,2.51544,1.7293,0.398342
3.06072,2.49837,1.72758,0.446853
3.05044,2.4813,1.72585,0.495364
3.04016,2.46423,1.72413,0.543874
3.02988,2.44716,1.7224,0.592385
3.0196,2.43009,1.72068,0.640895
3.00932,2.41302,1.71896,0.689406
2.99905,2.39595,1.71723,0.737916
2.98877,2.37888,1.71551,0.786427
2.97849,2.36181,1.71378,0.834938
2.96821,2.34474,1.71206,0.883448
2.95793,2.32767,1.71034,0.931959
2.94766,2.3106,1.70861,0.980469
2.93738,2.29353,1.70689,1.02898
2.9271,2.27646,1.70516,1.07749
2.91682,2.25939,1.70344,1.126
2.90654,2.24232,1.70172,1.17451
2.89627,2.22525,1.69999,1.22302
2.88599,2.20818,1.69827,1.27153
2.87571,2.19111,1.69654,1.32004
2.86543,2.17404,1.69482,1.36855
2.85515,2.15697,1.6931,1.41706
2.84488,2.1399,1.69137,1.46558
2.82565,2.14013,1.69689,1.43704
2.80643,2.14036,1.70242,1.4085
2.78721,2.14059,1.70794,1.37997
2.76799,2.14082,1.71347,1.35143
2.74877,2.14105,1.71899,1.3229
2.72955,2.14128,1.72451,1.29436
2.71033,2.14151,1.73004,1.26583
2.69111,2.14174,1.73556,1.23729
2.67189,2.14197,1.74108,1.20875
2.65267,2.1422,1.74661,1.18022
2.63345,2.14243,1.75213,1.15168
2.61423,2.14266,1.75765,1.12315
2.59501,2.14289,1.76318,1.09461
2.57578,2.14312,1.7687,1.06608
2.55656,2.14335,1.77422,1.03754
2.53734,2.14358,1.77975,1.009
2.51812,2.14381,1.78527,0.980468
2.4989,2.14405,1.79079,0.951933
2.47968,2.14428,1.79632,0.923397
2.46046,2.14451,1.80184,0.894861
2.44124,2.14474,1.80737,0.866326
2.42202,2.14497,1.81289,0.83779
2.4028,2.1452,1.81841,0.809254
2.38358,2.14543,1.82394,0.780718
2.36436,2.14566,1.82946,0.752183
2.34514,2.14589,1.83498,0.723647
2.32591,2.14612,1.84051,0.695111
2.30669,2.14635,1.84603,0.666576
2.28747,2.14658,1.85155,0.63804
2.26825,2.14681,1.85708,0.609504
2.24903,2.14704,1.8626,0.580969
2.22981,2.14727,1.86812,0.552433
2.21059,2.1475,1.87365,0.523897
2.19137,2.14773,1.87917,0.495361
2.17215,2.14796,1.88469,0.466826
2.15293,2.14819,1.89022,0.43829
2.13371,2.14843,1.89574,0.409754
2.11449,2.14866,1.90127,0.381219
2.09527,2.14889,1.90679,0.352683
2.07605,2.14912,1.91231,0.324147
2.05682,2.14935,1.91784,0.295612
2.0376,2.14958,1.92336,0.267076
2.01838,2.14981,1.92888,0.23854
1.99916,2.15004,1.93441,0.210005
1.97994,2.15027,1.93993,0.181469
1.96072,2.1505,1.94545,0.152933
1.9415,2.15073,1.95098,0.124397
1.92228,2.15096,1.9565,0.0958618
1.90306,2.15119,1.96202,0.0673261
1.88384,2.15142,1.96755,0.0387904
1.86624,2.14324,1.9627,0.0651026
1.84864,2.13507,1.95785,0.0914147
1.83105,2.12689,1.953,0.117727
1.81345,2.11871,1.94816,0.144039
1.79586,2.11054,1.94331,0.170351
1.77826,2.10236,1.93846,0.196664
1.76066,2.09418,1.93361,0.222976
1.74307,2.08601,1.92877,0.249288
1.72547,2.07783,1.92392,0.2756
1.70787,2.06965,1.91907,0.301912
1.69028,2.06147,1.91422,0.328224
1.67268,2.0533,1.90938,0.354537
1.65508,2.04512,1.90453,0.380849
1.63749,2.03694,1.89968,0.407161
1.61989,2.02877,1.89483,0.433473
1.60229,2.02059,1.88998,0.459785
1.5847,2.01241,1.88514,0.486098
1.5671,2.00423,1.88029,0.51241
1.5495,1.99606,1.87544,0.538722
1.53191,1.98788,1.87059,0.565034
1.51431,1.9797,1.86575,0.591346
1.49672,1.97153,1.8609,0.617659
1.47912,1.96335,1.85605,0.643971
1.46152,1.95517,1.8512,0.670283
1.44393,1.94699,1.84635,0.696595
1.42633,1.93882,1.84151,0.722907
1.40873,1.93064,1.83666,0.74922
1.39114,1.92246,1.83181,0.775532
1.37354,1.91429,1.82696,0.801844
1.35594,1.90611,1.82212,0.828156
1.33835,1.89793,1.81727,0.854468
1.32075,1.88976,1.81242,0.88078
1.30315,1.88158,1.80757,0.907093
1.28556,1.8734,1.80273,0.933405
1.26796,1.86522,1.79788,0.959717
1.25037,1.85705,1.79303,0.986029
1.23277,1.84887,1.78818,1.01234
1.21517,1.84069,1.78333,1.03865
1.19758,1.83252,1.77849,1.06497
1.17998,1.82434,1.77364,1.09128
1.16238,1.81616,1.76879,1.11759
1.14479,1.80798,1.76394,1.1439
1.12719,1.79981,1.7591,1.17021
1.10959,1.79163,1.75425,1.19653
1.092,1.78345,1.7494,1.22284
1.0744,1.77528,1.74455,1.24915
1.0568,1.7671,1.73971,1.27546
1.03921,1.75892,1.73486,1.30178
1.02161,1.75075,1.73001,1.32809
1.00401,1.74257,1.72516,1.3544
0.986435,1.73357,1.72199,1.33495
0.968855,1.72458,1.71882,1.31551
0.951275,1.71559,1.71564,1.29606
0.933695,1.70659,1.71247,1.27661
0.916115,1.6976,1.7093,1.25717
0.898535,1.68861,1.70612,1.23772
0.880956,1.67962,1.70295,1.21827
0.863376,1.67062,1.69978,1.19883
0.845796,1.66163,1.6966,1.17938
0.828216,1.65264,1.69343,1.15993
0.810636,1.64364,1.69026,1.14049
0.793056,1.63465,1.68709,1.12104
0.775476,1.62566,1.68391,1.10159
0.757896,1.61666,1.68074,1.08215
0.740317,1.60767,1.67757,1.0627
0.722737,1.59868,1.67439,1.04325
0.705157,1.58968,1.67122,1.02381
0.687577,1.58069,1.66805,1.00436
0.669997,1.5717,1.66487,0.984912
0.652417,1.5627,1.6617,0.965465
0.634837,1.55371,1.65853,0.946018
0.617257,1.54472,1.65535,0.926572
0.599677,1.53572,1.65218,0.907125
0.582098,1.52673,1.64901,0.887678
0.564518,1.51774,1.64584,0.868231
0.546938,1.50874,1.64266,0.848785
0.529358,1.49975,1.63949,0.829338
0.511778,1.49076,1.63632,0.809891
0.494198,1.48176,1.63314,0.790445
0.476618,1.47277,1.62997,0.770998
0.459038,1.46378,1.6268,0.751551
0.441458,1.45478,1.62362,0.732104
0.423879,1.44579,1.62045,0.712658
0.406299,1.4368,1.61728,0.693211
0.388719,1.4278,1.6141,0.673764
0.371139,1.41881,1.61093,0.654317
0.353559,1.40982,1.60776,0.634871
0.335979,1.40082,1.60459,0.615424
0.318399,1.39183,1.60141,0.595977
0.300819,1.38284,1.59824,0.57653
0.28324,1.37384,1.59507,0.557084
0.26566,1.36485,1.59189,0.537637
0.24808,1.35586,1.58872,0.51819
0.2305,1.34686,1.58555,0.498743
0.21292,1.33787,1.58237,0.479297
0.19534,1.32888,1.5792,0.45985
0.17776,1.31988,1.57603,0.440403
0.16018,1.31089,1.57285,0.420956
0.1426,1.3019,1.56968,0.40151
0.125021,1.2929,1.56651,0.382063
0.108041,1.28379,1.56116,0.381062
0.0910616,1.27467,1.55582,0.38006
0.0740821,1.26555,1.55047,0.379059
0.0571027,1.25643,1.54513,0.378058
0.0401232,1.24732,1.53978,0.377056
0.0231437,1.2382,1.53444,0.376055
0.00616427,1.22908,1.52909,0.375054
-0.0108152,1.21997,1.52375,0.374052
-0.0277947,1.21085,1.5184,0.373051
-0.0447741,1.20173,1.51306,0.37205
-0.0617536,1.19261,1.50771,0.371048
-0.0787331,1.1835,1.50236,0.370047
-0.0957125,1.17438,1.49702,0.369046
-0.112692,1.16526,1.49167,0.368044
-0.129671,1.15614,1.48633,0.367043
-0.146651,1.14703,1.48098,0.366042
-0.16363,1.13791,1.47564,0.36504
-0.18061,1.12879,1.47029,0.364039
-0.197589,1.11967,1.46495,0.363037
-0.214569,1.11056,1.4596,0.362036
-0.231548,1.10144,1.45426,0.361035
-0.248528,1.09232,1.44891,0.360033
-0.265507,1.08321,1.44357,0.359032
-0.282487,1.07409,1.43822,0.358031
-0.299466,1.06497,1.43288,0.357029
-0.316446,1.05585,1.42753,0.356028
-0.333425,1.04674,1.42219,0.355027
-0.350405,1.03762,1.41684,0.354025
-0.367384,1.0285,1.4115,0.353024
-0.384364,1.01938,1.40615,0.352023
-0.401343,1.01027,1.4008,0.351021
-0.418322,1.00115,1.39546,0.35002
-0.435302,0.992032,1.39011,0.349019
-0.452281,0.982915,1.38477,0.348017
-0.469261,0.973797,1.37942,0.347016
-0.48624,0.96468,1.37408,0.346015
-0.50322,0.955563,1.36873,0.345013
-0.520199,0.946445,1.36339,0.344012
-0.537179,0.937328,1.35804,0.343011
-0.554158,0.928211,1.3527,0.342009
-0.571138,0.919093,1.34735,0.341008
-0.588117,0.909976,1.34201,0.340007
-0.605097,0.900859,1.33666,0.339005
-0.622076,0.891741,1.33132,0.338004
-0.639056,0.882624,1.32597,0.337003
-0.656035,0.873507,1.32063,0.336001
-0.673015,0.864389,1.31528,0.335
-0.689994,0.855272,1.30993,0.333999
-0.706973,0.846155,1.30459,0.332997
-0.723953,0.837037,1.29924,0.331996
-0.72885,0.817737,1.29737,0.304458
-0.733748,0.798436,1.2955,0.27692
-0.738645,0.779135,1.29363,0.249382
-0.743543,0.759835,1.29176,0.221844
-0.74844,0.740534,1.28989,0.194306
-0.753337,0.721234,1.28802,0.166768
-0.758235,0.701933,1.28615,0.139229
-0.763132,0.682632,1.28428,0.111691
-0.76803,0.663332,1.28241,0.0841534
-0.772927,0.644031,1.28053,0.0566153
-0.777825,0.62473,1.27866,0.0290773
-0.782722,0.60543,1.27679,0.0015392
-0.787619,0.586129,1.27492,-0.0259989
-0.792517,0.566828,1.27305,-0.0535369
-0.797414,0.547528,1.27118,-0.081075
-0.802312,0.528227,1.26931,-0.108613
-0.807209,0.508926,1.26744,-0.136151
-0.812106,0.489626,1.26557,-0.163689
-0.817004,0.470325,1.2637,-0.191227
-0.821901,0.451025,1.26182,-0.218765
-0.826799,0.431724,1.25995,-0.246303
-0.831696,0.412423,1.25808,-0.273841
-0.836594,0.393123,1.25621,-0.301379
-0.841491,0.373822,1.25434,-0.328918
-0.846388,0.354521,1.25247,-0.356456
-0.851286,0.335221,1.2506,-0.383994
-0.856183,0.31592,1.24873,-0.411532
-0.861081,0.296619,1.24686,-0.43907
-0.865978,0.277319,1.24499,-0.466608
-0.870876,0.258018,1.24311,-0.494146
-0.875773,0.238718,1.24124,-0.521684
-0.88067,0.219417,1.23937,-0.549222
-0.885568,0.200116,1.2375,-0.57676
-0.890465,0.180816,1.23563,-0.604298
-0.895363,0.161515,1.23376,-0.631836
-0.90026,0.142214,1.23189,-0.659374
-0.905157,0.122914,1.23002,-0.686912
-0.910055,0.103613,1.22815,-0.71445
-0.914952,0.0843124,1.22628,-0.741988
-0.91985,0.0650118,1.2244,-0.769526
-0.924747,0.0457111,1.22253,-0.797065
-0.929645,0.0264105,1.22066,-0.824603
-0.934542,0.00710986,1.21879,-0.852141
-0.939439,-0.0121908,1.21692,-0.879679
-0.944337,-0.0314914,1.21505,-0.907217
-0.949234,-0.0507921,1.21318,-0.934755
-0.954132,-0.0700927,1.21131,-0.962293
-0.959029,-0.0893933,1.20944,-0.989831
-0.963926,-0.108694,1.20757,-1.01737
-0.968824,-0.127995,1.2057,-1.04491
-0.955062,-0.142502,1.2053,-1.02093
-0.9413,-0.157009,1.2049,-0.99696
-0.927538,-0.171516,1.2045,-0.972986
-0.913776,-0.186023,1.20411,-0.949012
-0.900015,-0.20053,1.20371,-0.925039
-0.886253,-0.215037,1.20331,-0.901065
-0.872491,-0.229544,1.20292,-0.877091
-0.858729,-0.244051,1.20252,-0.853118
-0.844967,-0.258558,1.20212,-0.829144
-0.831205,-0.273065,1.20172,-0.80517
-0.817443,-0.287572,1.20133,-0.781197
-0.803682,-0.302079,1.20093,-0.757223
-0.78992,-0.316586,1.20053,-0.73325
-0.776158,-0.331093,1.20014,-0.709276
-0.762396,-0.3456,1.19974,-0.685302
-0.748634,-0.360107,1.19934,-0.661329
-0.734872,-0.374614,1.19895,-0.637355
-0.721111,-0.389121,1.19855,-0.613381
-0.707349,-0.403628,1.19815,-0.589408
-0.693587,-0.418135,1.19775,-0.565434
-0.679825,-0.432642,1.19736,-0.54146
-0.666063,-0.447149,1.19696,-0.517487
-0.652301,-0.461656,1.19656,-0.493513
-0.638539,-0.476163,1.19617,-0.469539
-0.624778,-0.49067,1.19577,-0.445566
-0.611016,-0.505177,1.19537,-0.421592
-0.597254,-0.519684,1.19498,-0.397618
-0.583492,-0.534191,1.19458,-0.373645
-0.56973,-0.548698,1.19418,-0.349671
-0.555968,-0.563205,1.19378,-0.325697
-0.542206,-0.577712,1.19339,-0.301724
-0.528445,-0.592219,1.19299,-0.27775
-0.514683,-0.606726,1.19259,-0.253776
-0.500921,-0.621233,1.1922,-0.229803
-0.487159,-0.63574,1.1918,-0.205829
-0.473397,-0.650247,1.1914,-0.181855
-0.459635,-0.664754,1.19101,-0.157882
-0.445873,-0.679261,1.19061,-0.133908
-0.432112,-0.693768,1.19021,-0.109934
-0.41835,-0.708276,1.18981,-0.0859608
-0.404588,-0.722783,1.18942,-0.0619872
-0.390826,-0.73729,1.18902,-0.0380135
-0.377064,-0.751797,1.18862,-0.0140398
-0.363302,-0.766304,1.18823,0.00993381
-0.34954,-0.780811,1.18783,0.0339075
-0.335779,-0.795318,1.18743,0.0578811
-0.322017,-0.809825,1.18704,0.0818548
-0.308255,-0.824332,1.18664,0.105828
-0.294493,-0.838839,1.18624,0.129802
-0.280731,-0.853346,1.18584,0.153776
-0.287524,-0.871852,1.18922,0.172194
-0.294318,-0.890359,1.19259,0.190613
-0.301111,-0.908865,1.19596,0.209032
-0.307904,-0.927372,1.19933,0.227451
-0.314697,-0.945878,1.2027,0.245869
-0.32149,-0.964385,1.20607,0.264288
-0.328284,-0.982891,1.20944,0.282707
-0.335077,-1.0014,1.21281,0.301126
-0.34187,-1.0199,1.21618,0.319544
-0.348663,-1.03841,1.21955,0.337963
-0.355456,-1.05692,1.22292,0.356382
-0.36225,-1.07542,1.2263,0.374801
-0.369043,-1.09393,1.22967,0.393219
-0.375836,-1.11244,1.23304,0.411638
-0.382629,-1.13094,1.23641,0.430057
-0.389423,-1.14945,1.23978,0.448476
-0.396216,-1.16796,1.24315,0.466894
-0.403009,-1.18646,1.24652,0.485313
-0.409802,-1.20497,1.24989,0.503732
-0.416595,-1.22348,1.25326,0.522151
-0.423389,-1.24198,1.25663,0.540569
-0.430182,-1.26049,1.26,0.558988
-0.436975,-1.27899,1.26338,0.577407
-0.443768,-1.2975,1.26675,0.595826
-0.450561,-1.31601,1.27012,0.614244
-0.457355,-1.33451,1.27349,0.632663
-0.464148,-1.35302,1.27686,0.651082
-0.470941,-1.37153,1.28023,0.669501
-0.477734,-1.39003,1.2836,0.687919
-0.484527,-1.40854,1.28697,0.706338
-0.491321,-1.42705,1.29034,0.724757
-0.498114,-1.44555,1.29371,0.743176
-0.504907,-1.46406,1.29708,0.761594
-0.5117,-1.48257,1.30046,0.780013
-0.518494,-1.50107,1.30383,0.798432
-0.525287,-1.51958,1.3072,0.816851
-0.53208,-1.53808,1.31057,0.835269
-0.538873,-1.55659,1.31394,0.853688
-0.545666,-1.5751,1.31731,0.872107
-0.55246,-1.5936,1.32068,0.890526
-0.559253,-1.61211,1.32405,0.908944
-0.566046,-1.63062,1.32742,0.927363
-0.572839,-1.64912,1.33079,0.945782
-0.579632,-1.66763,1.33416,0.964201
-0.586426,-1.68614,1.33754,0.982619
-0.593219,-1.70464,1.34091,1.00104
-0.600012,-1.72315,1.34428,1.01946
-0.606805,-1.74166,1.34765,1.03788
-0.613599,-1.76016,1.35102,1.05629
-0.620392,-1.77867,1.35439,1.07471
-0.613394,-1.7974,1.3549,1.01989
-0.606396,-1.81613,1.35542,0.965076
-0.599399,-1.83486,1.35593,0.910258
-0.592401,-1.85358,1.35645,0.855439
-0.585403,-1.87231,1.35696,0.800621
-0.578406,-1.89104,1.35747,0.745802
-0.571408,-1.90977,1.35799,0.690984
-0.56441,-1.9285,1.3585,0.636165
-0.557413,-1.94723,1.35901,0.581347
-0.550415,-1.96596,1.35953,0.526528
-0.543417,-1.98469,1.36004,0.47171
-0.53642,-2.00341,1.36056,0.416891
-0.529422,-2.02214,1.36107,0.362073
-0.522424,-2.04087,1.36158,0.307254
-0.515427,-2.0596,1.3621,0.252436
-0.508429,-2.07833,1.36261,0.197617
-0.501431,-2.09706,1.36313,0.142799
-0.494434,-2.11579,1.36364,0.0879806
-0.487436,-2.13452,1.36415,0.0331621
-0.480438,-2.15325,1.36467,-0.0216564
-0.473441,-2.17197,1.36518,-0.0764749
-0.466443,-2.1907,1.36569,-0.131293
-0.459445,-2.20943,1.36621,-0.186112
-0.452448,-2.22816,1.36672,-0.24093
-0.44545,-2.24689,1.36724,-0.295749
-0.438452,-2.26562,1.36775,-0.350567
-0.431455,-2.28435,1.36826,-0.405386
-0.424457,-2.30308,1.36878,-0.460204
-0.417459,-2.3218,1.36929,-0.515023
-0.410462,-2.34053,1.36981,-0.569841
-0.403464,-2.35926,1.37032,-0.62466
-0.396466,-2.37799,1.37083,-0.679478
-0.389469,-2.39672,1.37135,-0.734297
-0.382471,-2.41545,1.37186,-0.789115
-0.375473,-2.43418,1.37238,-0.843933
-0.368476,-2.45291,1.37289,-0.898752
-0.361478,-2.47164,1.3734,-0.95357
-0.35448,-2.49036,1.37392,-1.00839
-0.347483,-2.50909,1.37443,-1.06321
-0.340485,-2.52782,1.37494,-1.11803
-0.333487,-2.54655,1.37546,-1.17284
-0.32649,-2.56528,1.37597,-1.22766
-0.319492,-2.58401,1.37649,-1.28248
-0.312494,-2.60274,1.377,-1.3373
-0.305497,-2.62147,1.37751,-1.39212
-0.298499,-2.64019,1.37803,-1.44694
-0.291501,-2.65892,1.37854,-1.50176
-0.284503,-2.67765,1.37906,-1.55657
-0.277506,-2.69638,1.37957,-1.61139
-0.270508,-2.71511,1.38008,-1.66621
-0.271593,-2.73452,1.38476,-1.72329
-0.272679,-2.75394,1.38944,-1.78037
-0.273764,-2.77335,1.39412,-1.83745
-0.274849,-2.79277,1.3988,-1.89452
-0.275934,-2.81218,1.40348,-1.9516
-0.277019,-2.8316,1.40816,-2.00868
-0.278105,-2.85101,1.41284,-2.06576
-0.27919,-2.87043,1.41752,-2.12284
-0.280275,-2.88984,1.4222,-2.17992
-0.28136,-2.90925,1.42688,-2.237
-0.282445,-2.92867,1.43156,-2.29407
-0.28353,-2.94808,1.43624,-2.35115
-0.284616,-2.9675,1.44092,-2.40823
-0.285701,-2.98691,1.4456,-2.46531
-0.286786,-3.00633,1.45028,-2.52239
-0.287871,-3.02574,1.45496,-2.57947
-0.288956,-3.04516,1.45964,-2.63654
-0.290042,-3.06457,1.46432,-2.69362
-0.291127,-3.08399,1.469,-2.7507
-0.292212,-3.1034,1.47368,-2.80778
-0.293297,-3.12281,1.47836,-2.86486
-0.294382,-3.14223,1.48304,-2.92194
-0.295468,-3.16164,1.48772,-2.97902
-0.296553,-3.18106,1.49239,-3.03609
-0.297638,-3.20047,1.49707,-3.09317
-0.298723,-3.21989,1.50175,3.13293
-0.299808,-3.2393,1.50643,3.07586
-0.300894,-3.25872,1.51111,3.01878
-0.301979,-3.27813,1.51579,2.9617
-0.303064,-3.29755,1.52047,2.90462
-0.304149,-3.31696,1.52515,2.84754
-0.305234,-3.33637,1.52983,2.79046
-0.30632,-3.35579,1.53451,2.73338
-0.307405,-3.3752,1.53919,2.67631
-0.30849,-3.39462,1.54387,2.61923
-0.309575,-3.41403,1.54855,2.56215
-0.31066,-3.43345,1.55323,2.50507
-0.311746,-3.45286,1.55791,2.44799
-0.312831,-3.47228,1.56259,2.39091
-0.313916,-3.49169,1.56727,2.33384
-0.315001,-3.5111,1.57195,2.27676
-0.316086,-3.53052,1.57663,2.21968
-0.317172,-3.54993,1.58131,2.1626
-0.318257,-3.56935,1.58599,2.10552
-0.319342,-3.58876,1.59067,2.04844
-0.320427,-3.60818,1.59535,1.99136
-0.321512,-3.62759,1.60003,1.93429
-0.322597,-3.64701,1.60471,1.87721
-0.323683,-3.66642,1.60939,1.82013
-0.324768,-3.68584,1.61407,1.76305
-0.321926,-3.66605,1.61479,1.81805
-0.319084,-3.64627,1.61551,1.87305
-0.316242,-3.62648,1.61623,1.92805
-0.3134,-3.6067,1.61695,1.98305
-0.310558,-3.58692,1.61767,2.03805
-0.307716,-3.56713,1.61839,2.09305
-0.304874,-3.54735,1.61911,2.14805
-0.302032,-3.52756,1.61983,2.20305
-0.29919,-3.50778,1.62055,2.25805
-0.296348,-3.488,1.62127,2.31305
-0.293506,-3.46821,1.62199,2.36805
-0.290664,-3.44843,1.62271,2.42305
-0.287822,-3.42864,1.62343,2.47805
-0.28498,-3.40886,1.62415,2.53305
-0.282138,-3.38908,1.62487,2.58805
-0.279296,-3.36929,1.6256,2.64305
-0.276454,-3.34951,1.62632,2.69805
-0.273612,-3.32972,1.62704,2.75305
-0.27077,-3.30994,1.62776,2.80805
-0.267928,-3.29016,1.62848,2.86305
-0.265086,-3.27037,1.6292,2.91804
-0.262244,-3.25059,1.62992,2.97304
-0.259402,-3.2308,1.63064,3.02804
-0.25656,-3.21102,1.63136,3.08304
-0.253718,-3.19124,1.63208,3.13804
-0.250876,-3.17145,1.6328,-3.09014
-0.248034,-3.15167,1.63352,-3.03514
-0.245192,-3.13189,1.63424,-2.98014
-0.24235,-3.1121,1.63496,-2.92514
-0.239508,-3.09232,1.63568,-2.87014
-0.236666,-3.07253,1.6364,-2.81514
-0.233824,-3.05275,1.63712,-2.76014
-0.230982,-3.03297,1.63785,-2.70514
-0.22814,-3.01318,1.63857,-2.65014
-0.225297,-2.9934,1.63929,-2.59514
-0.222455,-2.97361,1.64001,-2.54014
-0.219613,-2.95383,1.64073,-2.48514
-0.216771,-2.93405,1.64145,-2.43015
-0.213929,-2.91426,1.64217,-2.37515
-0.211087,-2.89448,1.64289,-2.32015
-0.208245,-2.87469,1.64361,-2.26515
-0.205403,-2.85491,1.64433,-2.21015
-0.202561,-2.83513,1.64505,-2.15515
-0.199719,-2.81534,1.64577,-2.10015
-0.196877,-2.79556,1.64649,-2.04515
-0.194035,-2.77577,1.64721,-1.99015
-0.191193,-2.75599,1.64793,-1.93515
-0.188351,-2.73621,1.64865,-1.88015
-0.185509,-2.71642,1.64937,-1.82515
-0.182667,-2.69664,1.6501,-1.77015
-0.191259,-2.67862,1.65134,-1.81083
-0.199851,-2.6606,1.65259,-1.85152
-0.208443,-2.64259,1.65384,-1.89221
-0.217035,-2.62457,1.65509,-1.93289
-0.225627,-2.60655,1.65633,-1.97358
-0.234219,-2.58854,1.65758,-2.01426
-0.242811,-2.57052,1.65883,-2.05495
-0.251403,-2.5525,1.66008,-2.09564
-0.259995,-2.53448,1.66132,-2.13632
-0.268587,-2.51647,1.66257,-2.17701
-0.277178,-2.49845,1.66382,-2.21769
-0.28577,-2.48043,1.66507,-2.25838
-0.294362,-2.46241,1.66631,-2.29907
-0.302954,-2.4444,1.66756,-2.33975
-0.311546,-2.42638,1.66881,-2.38044
-0.320138,-2.40836,1.67006,-2.42112
-0.32873,-2.39035,1.6713,-2.46181
-0.337322,-2.37233,1.67255,-2.5025
-0.345914,-2.35431,1.6738,-2.54318
-0.354506,-2.33629,1.67505,-2.58387
-0.363098,-2.31828,1.67629,-2.62455
-0.37169,-2.30026,1.67754,-2.66524
-0.380281,-2.28224,1.67879,-2.70593
-0.388873,-2.26422,1.68004,-2.74661
-0.397465,-2.24621,1.68128,-2.7873
-0.406057,-2.22819,1.68253,-2.82798
-0.414649,-2.21017,1.68378,-2.86867
-0.423241,-2.19216,1.68503,-2.90936
-0.431833,-2.17414,1.68627,-2.95004
-0.440425,-2.15612,1.68752,-2.99073
-0.449017,-2.1381,1.68877,-3.03141
-0.457609,-2.12009,1.69002,-3.0721
-0.466201,-2.10207,1.69126,-3.11279
-0.474793,-2.08405,1.69251,3.12971
-0.483385,-2.06603,1.69376,3.08903
-0.491976,-2.04802,1.69501,3.04834
-0.500568,-2.03,1.69625,3.00766
-0.50916,-2.01198,1.6975,2.96697
-0.517752,-1.99396,1.69875,2.92628
-0.526344,-1.97595,1.7,2.8856
-0.534936,-1.95793,1.70124,2.84491
-0.543528,-1.93991,1.70249,2.80423
-0.55212,-1.9219,1.70374,2.76354
-0.560712,-1.90388,1.70499,2.72285
-0.569304,-1.88586,1.70623,2.68217
-0.577896,-1.86784,1.70748,2.64148
-0.586488,-1.84983,1.70873,2.6008
-0.595079,-1.83181,1.70998,2.56011
