-2.77528,2.53894,1.25038,-2.71685
-2.85927,2.6083,1.30108,-2.43232
-2.86026,2.60921,1.30177,-2.42799
-2.86125,2.61012,1.30247,-2.42365
-2.91383,2.66448,1.34309,-2.1508
-2.91462,2.66543,1.34377,-2.14594
-2.91542,2.66638,1.34445,-2.14107
-2.95419,2.72028,1.38027,-1.8759
-2.95486,2.72136,1.38095,-1.87078
-2.99566,2.79832,1.42398,-1.5381
-2.99626,2.79962,1.42464,-1.53286
-2.99686,2.80092,1.42531,-1.52762
-3.03743,2.89913,1.4708,-1.1682
-3.03807,2.90074,1.47147,-1.16288
-3.03871,2.90236,1.47215,-1.15756
-3.08194,3.00888,1.51307,-0.825811
-3.08264,3.01054,1.51362,-0.820801
-3.10768,3.11904,1.53736,-0.370561
-3.1076,3.11932,1.53736,-0.368836
-3.10752,3.11959,1.53736,-0.367133
-3.10744,3.11987,1.53736,-0.36545
-3.10736,3.12014,1.53735,-0.363787
-3.11816,3.13815,1.55058,-0.252434
-3.11888,3.13829,1.55104,-0.250703
-3.11962,3.13843,1.55152,-0.248956
-3.21125,3.13109,1.60062,-0.0744863
-3.21276,3.13084,1.60139,-0.0715484
-3.21427,3.13059,1.60217,-0.0685962
-3.21578,3.13034,1.60295,-0.0656306
-3.3439,3.11227,1.66705,0.203792
-3.34565,3.11207,1.66788,0.207645
-3.34739,3.11187,1.66872,0.211506
-3.47982,3.09826,1.72882,0.505764
-3.48173,3.09806,1.72965,0.510019
-3.48365,3.09787,1.73048,0.514278
-3.6052,3.08457,1.78116,0.77967
-3.73316,3.06564,1.83082,1.04669
-3.73534,3.06527,1.83164,1.05115
-3.73751,3.0649,1.83246,1.05562
-3.73969,3.06453,1.83328,1.06009
-3.86404,3.04007,1.87942,1.31124
-3.86632,3.03956,1.88024,1.31572
-4.00287,3.00278,1.92726,1.58853
-4.00466,3.00219,1.92782,1.59246
-4.00644,3.00161,1.92837,1.59637
-4.07554,2.97853,1.94771,1.78991
-4.07617,2.97834,1.94785,1.79243
-4.10427,2.96736,1.95396,1.91271
-4.10482,2.96691,1.95408,1.91428
-4.10537,2.96644,1.9542,1.91584
-4.14346,2.90551,1.96237,1.9893
-4.1442,2.90395,1.96252,1.99038
-4.18136,2.81532,1.9695,2.03795
-4.1821,2.81342,1.96963,2.03881
-4.21865,2.71632,1.97597,2.07878
-4.21937,2.71436,1.9761,2.07954
-4.2565,2.61236,1.98271,2.11803
-4.25721,2.61039,1.98284,2.11876
-4.29384,2.50834,1.98966,2.15666
-4.29455,2.50637,1.98979,2.1574
-4.33724,2.38616,1.99805,2.20242
-4.33793,2.38421,1.99818,2.20316
-4.33862,2.38227,1.99832,2.2039
-4.37974,2.26626,2.00647,2.24877
-4.38043,2.2643,2.00661,2.24952
-4.3832,2.25645,2.00716,2.25254
-4.42248,2.14453,2.01496,2.29579
-4.42317,2.14255,2.01509,2.29655
-4.47253,2.00451,2.02231,2.36558
-4.47263,2.00428,2.02231,2.36591
-4.47273,2.00407,2.02231,2.36624
-4.47283,2.00386,2.02232,2.36657
-4.47293,2.00366,2.02232,2.36689
-4.47806,1.99272,2.02419,2.38612
-4.47825,1.99219,2.02428,2.3867
-4.49534,1.92823,2.03182,2.44346
-4.49575,1.92654,2.03198,2.44498
-4.52139,1.81738,2.0413,2.55527
-4.5219,1.81521,2.04147,2.5577
-4.52241,1.81304,2.04165,2.56014
-4.55159,1.6897,2.051,2.71332
-4.55213,1.6874,2.05116,2.71638
-4.57838,1.56849,2.0599,2.88205
-4.57887,1.56613,2.06007,2.88546
-4.60166,1.44597,2.06876,3.06067
-4.60208,1.44352,2.06894,3.06426
-4.61816,1.33836,2.07639,-3.06332
-4.6185,1.3359,2.07656,-3.05967
-4.63034,1.23879,2.08332,-2.91394
-4.63828,1.15493,2.08923,-2.78609
-4.63849,1.15251,2.0894,-2.78242
-4.64542,1.05522,2.09624,-2.63576
-4.64964,0.936575,2.10454,-2.45507
-4.64967,0.934364,2.10468,-2.45165
-4.64973,0.927834,2.10511,-2.44147
-4.63772,0.818814,2.11255,-2.17898
-4.63765,0.818265,2.11251,-2.17739
-4.6376,0.817702,2.11248,-2.1758
-4.63755,0.817125,2.11244,-2.17423
-4.64536,0.759851,2.10499,-2.10603
-4.64567,0.758372,2.10478,-2.10508
-4.67025,0.659993,2.09089,-2.06443
-4.67077,0.658097,2.09063,-2.06388
-4.7029,0.54707,2.07528,-2.03937
-4.70348,0.54515,2.07501,-2.03904
-4.70406,0.54323,2.07474,-2.03871
-4.73886,0.431238,2.05892,-2.02223
-4.73946,0.429329,2.05865,-2.02198
-4.77626,0.314073,2.04222,-2.00768
-4.77686,0.312211,2.04196,-2.00745
-4.77746,0.310349,2.04169,-2.00722
-4.8196,0.179474,2.02284,-1.99095
-4.82021,0.177578,2.02257,-1.9907
-4.82083,0.175685,2.0223,-1.99046
-4.8584,0.0589492,2.00564,-1.97501
-4.85901,0.0570716,2.00538,-1.97476
-4.89579,-0.0571796,1.98929,-1.95915
-4.89633,-0.0588808,1.98907,-1.95891
-4.89687,-0.0605651,1.98886,-1.95867
-4.91989,-0.138735,1.97631,-1.93101
-4.91984,-0.138697,1.97617,-1.93068
-4.91978,-0.138645,1.97603,-1.93034
-4.91971,-0.13858,1.97588,-1.92999
-4.91963,-0.138498,1.97573,-1.92962
-4.91954,-0.138401,1.97557,-1.92924
-4.91945,-0.138287,1.97541,-1.92884
-4.91935,-0.138155,1.97524,-1.92842
-4.91923,-0.138006,1.97507,-1.92799
-4.91911,-0.137837,1.97489,-1.92755
-4.90181,-0.104821,1.96122,-1.88772
-4.90125,-0.10367,1.96082,-1.88649
-4.90069,-0.102504,1.96041,-1.88524
-4.90012,-0.101324,1.96,-1.88398
-4.89955,-0.100129,1.95959,-1.88271
-4.89897,-0.0989205,1.95917,-1.88141
-4.89838,-0.0976977,1.95875,-1.8801
-4.89779,-0.0964613,1.95832,-1.87877
-4.89719,-0.0952112,1.95789,-1.87743
-4.89658,-0.0939478,1.95745,-1.87607
-4.86402,-0.0262997,1.93417,-1.7992
-4.86321,-0.0246423,1.93359,-1.79718
-4.8624,-0.0229819,1.93301,-1.79516
-4.81578,0.0674623,1.90022,-1.67215
-4.81484,0.0692079,1.89958,-1.66958
-4.8139,0.0709549,1.89894,-1.667
-4.75832,0.172174,1.86244,-1.51018
-4.75732,0.173971,1.8618,-1.50729
-4.69374,0.289618,1.82221,-1.31972
-4.69272,0.291503,1.82159,-1.31668
-4.62207,0.426267,1.77859,-1.10197
-4.62108,0.428225,1.77798,-1.09889
-4.62009,0.430184,1.77737,-1.09581
-4.53393,0.608275,1.72354,-0.822693
-4.53299,0.610344,1.72293,-0.819623
-4.53204,0.612414,1.72232,-0.816553
-4.5311,0.614487,1.72171,-0.813486
-4.45763,0.778793,1.67647,-0.498581
-4.45741,0.779205,1.67639,-0.496442
-4.45731,0.779404,1.67635,-0.495391
-4.45721,0.7796,1.67631,-0.494354
-4.45711,0.779791,1.67628,-0.493329
-4.45701,0.779979,1.67625,-0.492317
-4.44283,0.806745,1.67933,-0.447097
-4.44233,0.807548,1.6795,-0.446958
-4.44181,0.808364,1.67966,-0.446833
-4.3742,0.903609,1.70473,-0.480295
-4.37314,0.90504,1.70517,-0.481212
-4.37207,0.906472,1.70561,-0.482139
-4.2929,1.01297,1.74077,-0.57264
-4.29184,1.0144,1.74126,-0.574118
-4.29078,1.01583,1.74176,-0.575602
-4.21314,1.1218,1.77891,-0.696681
-4.21213,1.12319,1.77939,-0.698379
-4.21112,1.12458,1.77988,-0.700077
-4.1394,1.22465,1.81451,-0.824834
-4.1384,1.22607,1.81499,-0.826591
-4.1374,1.22748,1.81547,-0.828348
-4.06649,1.32966,1.85025,-0.954747
-4.06551,1.3311,1.85074,-0.956505
-4.06453,1.33253,1.85122,-0.958263
-3.99411,1.4379,1.88595,-1.08521
-3.9932,1.43928,1.88637,-1.08686
-3.99231,1.44066,1.88679,-1.08851
-3.95309,1.50901,1.90709,-1.22442
-3.95314,1.50904,1.90711,-1.22501
-3.95319,1.50906,1.90712,-1.2256
-3.95324,1.50907,1.90714,-1.22618
-3.95329,1.50909,1.90715,-1.22675
-3.94544,1.51788,1.90855,-1.23848
-3.94483,1.51838,1.90853,-1.23791
-3.9442,1.5189,1.9085,-1.2373
-3.84918,1.59086,1.89692,-1.11093
-3.8457,1.59339,1.89638,-1.10537
-3.84394,1.59467,1.8961,-1.10255
-3.7136,1.68826,1.87482,-0.864929
-3.70957,1.69124,1.87413,-0.856637
-3.70755,1.69273,1.87379,-0.852471
-3.57177,1.7998,1.85034,-0.545005
-3.56983,1.80146,1.85,-0.540206
-3.5679,1.80312,1.84966,-0.535401
-3.43693,1.92721,1.82608,-0.186631
-3.43516,1.92908,1.82574,-0.181535
-3.4334,1.93094,1.82541,-0.176436
-3.31704,2.06681,1.80154,0.19516
-3.31557,2.06869,1.80121,0.200365
-3.3141,2.07057,1.80087,0.205572
-3.21343,2.21004,1.77599,0.596613
-3.21224,2.21184,1.77566,0.601836
-3.15199,2.31849,1.75789,0.939671
-3.1517,2.31938,1.75775,0.943678
-3.15142,2.32026,1.75762,0.947658
-3.15115,2.32112,1.75748,0.951613
-3.15069,2.34543,1.753,1.12075
-3.15085,2.34564,1.75294,1.1233
-3.15238,2.37024,1.74759,1.28918
-3.15196,2.37106,1.74744,1.29107
-3.15153,2.37191,1.7473,1.29296
-3.08652,2.48589,1.73082,1.47925
-3.08562,2.48742,1.73062,1.48172
-3.08471,2.48894,1.73041,1.4842
-3.08381,2.49046,1.73021,1.48668
-3.00254,2.62239,1.71235,1.72711
-3.00161,2.62387,1.71214,1.73009
-3.00068,2.62535,1.71193,1.73307
-2.92641,2.74076,1.69456,1.98713
-2.9255,2.74212,1.69435,1.99031
-2.92458,2.74348,1.69413,1.9935
-2.92366,2.74484,1.69392,1.99669
-2.85811,2.83795,1.67867,2.22571
-2.85716,2.83923,1.67845,2.22897
-2.85621,2.8405,1.67824,2.23222
-2.8121,2.89737,1.66852,2.38221
-2.81112,2.89857,1.66831,2.38548
-2.77107,2.94597,1.6598,2.51604
-2.7294,2.992,1.65153,2.64824
-2.72854,2.99292,1.65136,2.65117
-2.69924,3.02163,1.64428,2.78362
-2.69897,3.02181,1.64419,2.78565
-2.68831,3.02127,1.63752,2.87979
-2.68795,3.02112,1.63727,2.88116
-2.63053,2.99033,1.60109,2.95898
-2.62928,2.98959,1.60028,2.95999
-2.62802,2.98884,1.59945,2.961
-2.5339,2.92892,1.53322,3.02476
-2.53248,2.92798,1.53214,3.02566
-2.53105,2.92703,1.53106,3.02655
-2.41697,2.85122,1.44453,3.09627
-2.41552,2.85026,1.44344,3.09715
-2.41406,2.84931,1.44236,3.09803
-2.29119,2.7689,1.35173,-3.11
-2.2897,2.76793,1.35066,-3.10909
-2.28822,2.76697,1.34959,-3.10818
-2.16632,2.68809,1.26209,-3.03288
-2.16484,2.68713,1.26103,-3.03195
-2.16336,2.68618,1.25997,-3.03103
-2.16189,2.68523,1.25891,-3.0301
-2.03589,2.60417,1.16992,-2.95162
-2.03303,2.60235,1.16805,-2.94986
-2.03161,2.60145,1.16713,-2.94898
-1.96011,2.54942,1.11495,-2.87268
-1.96006,2.54936,1.11494,-2.87243
-1.96002,2.54931,1.11493,-2.87219
-1.95998,2.54927,1.11493,-2.87195
-1.95994,2.54922,1.11492,-2.87171
-1.9599,2.54917,1.11492,-2.87147
-1.93619,2.54723,1.11224,-2.88148
-1.80626,2.57407,1.09952,-3.03667
-1.80439,2.57458,1.09931,-3.03944
-1.80252,2.57509,1.0991,-3.04222
-1.80065,2.5756,1.0989,-3.04503
-1.79877,2.57612,1.09869,-3.04785
-1.79689,2.57665,1.09848,-3.05069
-1.63704,2.62829,1.08038,2.95363
-1.63504,2.62899,1.08016,2.94979
-1.63304,2.6297,1.07993,2.94594
-1.45409,2.69013,1.06199,2.60268
-1.45185,2.69083,1.06178,2.59842
-1.44961,2.69153,1.06157,2.59417
-1.44737,2.69224,1.06137,2.58991
-1.24813,2.74825,1.04399,2.22181
-1.2457,2.74884,1.04379,2.21744
-1.24328,2.74942,1.04359,2.21308
-1.06803,2.78606,1.02943,1.90309
-1.0655,2.78651,1.02923,1.89872
-1.06297,2.78695,1.02902,1.89435
-0.901124,2.80744,1.01698,1.60845
-0.899463,2.80755,1.01686,1.60494
-0.897829,2.80766,1.01674,1.60145
-0.843681,2.81008,1.01212,1.45158
-0.843106,2.81008,1.01206,1.44931
-0.804315,2.80598,1.02523,1.30547
-0.803462,2.8058,1.02588,1.30353
-0.802596,2.80562,1.02654,1.30157
-0.714877,2.77295,1.10937,1.12379
-0.713498,2.7723,1.11086,1.12085
-0.712116,2.77164,1.11236,1.11789
-0.609427,2.71604,1.23133,0.870632
-0.608023,2.71521,1.23304,0.866869
-0.606617,2.71437,1.23475,0.863098
-0.52457,2.66115,1.33521,0.629301
-0.452664,2.60541,1.42735,0.394855
-0.451425,2.60437,1.42898,0.390593
-0.450187,2.60334,1.43062,0.386328
-0.448949,2.60231,1.43225,0.38206
-0.362999,2.52248,1.55233,0.0656199
-0.361921,2.52134,1.55397,0.0612449
-0.360847,2.52021,1.55562,0.0568703
-0.299872,2.45087,1.65605,-0.211245
-0.298956,2.44974,1.65768,-0.215642
-0.252553,2.38768,1.74678,-0.459584
-0.251854,2.38663,1.74818,-0.463739
-0.251165,2.38559,1.74955,-0.46788
-0.232915,2.32601,1.82449,-0.8093
-0.232757,2.32571,1.82472,-0.811702
-0.232584,2.32541,1.82494,-0.81411
-0.232394,2.3251,1.82516,-0.816523
-0.195304,2.30001,1.82829,-0.963262
-0.194202,2.29943,1.82822,-0.966268
-0.193088,2.29883,1.82815,-0.969286
-0.114821,2.26159,1.82052,-1.17404
-0.113375,2.26096,1.82035,-1.17793
-0.0276811,2.22734,1.80944,-1.4329
-0.0262927,2.22687,1.80925,-1.43745
0.0514528,2.20455,1.7985,-1.7134
0.0527545,2.20426,1.79832,-1.71831
0.0540546,2.20397,1.79813,-1.72323
0.126908,2.19356,1.78789,-2.0099
0.128202,2.19349,1.78771,-2.01503
0.200617,2.19421,1.77824,-2.29483
0.201995,2.1943,1.77807,-2.30005
0.287602,2.20561,1.76776,-2.61033
0.289156,2.20589,1.76758,-2.61563
0.290715,2.20617,1.76741,-2.62092
0.3972,2.22748,1.75633,-2.95915
0.398919,2.22785,1.75618,-2.96429
0.503889,2.27171,1.74256,2.84935
0.504065,2.272,1.74253,2.84728
0.504239,2.27229,1.7425,2.84522
0.504409,2.27258,1.74248,2.84319
0.504577,2.27286,1.74246,2.84118
0.504741,2.27314,1.74243,2.83919
0.547849,2.29522,1.75283,2.68828
0.549145,2.29554,1.75314,2.68626
0.550461,2.29586,1.75346,2.68423
0.695187,2.32717,1.7872,2.47655
0.697328,2.32763,1.78769,2.47335
0.699474,2.32809,1.78818,2.47014
0.891282,2.36839,1.8317,2.15882
0.893656,2.36885,1.83223,2.15479
0.896032,2.3693,1.83275,2.15075
0.898411,2.36976,1.83327,2.14672
1.09576,2.40005,1.87555,1.80444
1.09825,2.40034,1.87606,1.80009
1.10075,2.40062,1.87658,1.79574
1.30841,2.41526,1.91905,1.42957
1.31346,2.4154,1.92008,1.42065
1.31599,2.41546,1.92059,1.41619
1.31851,2.41552,1.92111,1.41173
1.53326,2.41053,1.9649,1.03095
1.53573,2.41035,1.96541,1.02649
1.53821,2.41018,1.96591,1.02203
1.71087,2.37211,1.99834,0.55968
1.71102,2.37193,1.99833,0.558201
1.71117,2.37175,1.99832,0.55674
1.71132,2.37158,1.99831,0.555297
1.71146,2.37141,1.9983,0.553872
1.7116,2.37123,1.99829,0.552465
1.7599,2.37293,1.99976,0.435542
1.76122,2.37335,1.99977,0.433993
1.76256,2.37377,1.99977,0.432433
1.76391,2.3742,1.99977,0.430863
1.90579,2.42767,2.00101,0.255213
1.9076,2.4284,2.00103,0.252691
1.9094,2.42913,2.00105,0.25016
1.91121,2.42986,2.00107,0.24762
2.04557,2.48332,2.00269,0.0339324
2.04729,2.484,2.00271,0.0309007
2.04901,2.48467,2.00272,0.027864
2.17079,2.53175,2.00354,-0.199594
2.17246,2.53239,2.00355,-0.202851
2.17412,2.53304,2.00356,-0.206111
2.27973,2.57494,2.00414,-0.422884
2.28125,2.57557,2.00415,-0.426184
2.28277,2.5762,2.00416,-0.429484
2.37235,2.61569,2.00464,-0.628531
2.37382,2.61637,2.00465,-0.631851
2.45951,2.65849,2.00511,-0.830431
2.46086,2.65918,2.00512,-0.833636
2.46219,2.65987,2.00513,-0.836832
2.52202,2.69291,2.004,-1.09021
2.52197,2.69292,2.00398,-1.09167
2.52191,2.69292,2.00396,-1.09311
2.52185,2.69292,2.00395,-1.09454
2.51861,2.69259,2.00455,-1.14693
2.51864,2.69268,2.00464,-1.14815
2.52779,2.71052,2.01226,-1.21367
2.52818,2.71129,2.01253,-1.21559
2.5512,2.75933,2.02783,-1.32324
2.57845,2.82565,2.04738,-1.47539
2.57902,2.82719,2.04783,-1.47911
2.6007,2.89478,2.06672,-1.64809
2.60117,2.89646,2.06716,-1.65236
2.61914,2.9666,2.08523,-1.83571
2.61955,2.96836,2.08567,-1.84036
2.63663,3.04559,2.10432,-2.04141
2.65803,3.14059,2.1256,-2.28045
2.65851,3.14265,2.12605,-2.28551
2.68443,3.24664,2.1478,-2.53532
2.68502,3.24883,2.14824,-2.54046
2.71618,3.35554,2.16929,-2.78405
2.76059,3.47981,2.19284,-3.06026
2.76151,3.48219,2.19329,-3.0655
2.76244,3.48458,2.19374,-3.07074
2.85331,3.67479,2.2233,2.69265
2.85357,3.67528,2.22332,2.68999
2.85382,3.67575,2.22335,2.68736
2.85407,3.67623,2.22337,2.68475
2.85431,3.67669,2.22339,2.68217
2.87703,3.71279,2.22473,2.52483
2.87845,3.71467,2.22466,2.52008
2.87918,3.71563,2.22461,2.51768
2.9515,3.79912,2.21641,2.3412
2.95306,3.80079,2.2162,2.33769
2.95464,3.80246,2.21599,2.33417
3.05365,3.90389,2.20164,2.1046
3.05549,3.90571,2.20136,2.10013
3.18724,4.02642,2.1816,1.76897
3.18927,4.02812,2.18131,1.76378
3.19131,4.02981,2.18102,1.75859
3.32019,4.12505,2.16329,1.42522
3.32228,4.12644,2.163,1.41971
3.32438,4.12782,2.16272,1.41419
3.45385,4.20473,2.14541,1.06613
3.45593,4.20584,2.14513,1.06044
3.53373,4.24497,2.13447,0.842639
3.53575,4.24593,2.13418,0.836875
3.60236,4.27592,2.12472,0.64067
3.66052,4.30016,2.11596,0.455339
3.70961,4.32037,2.10796,0.287077
3.77676,4.30045,2.09018,-0.42577
3.77675,4.30045,2.09018,-0.425688
3.77675,4.30045,2.09017,-0.425607
3.77675,4.30044,2.09017,-0.425525
3.77675,4.30044,2.09017,-0.425444
3.77675,4.30044,2.09016,-0.425362
3.77675,4.30043,2.09016,-0.42528
3.77695,4.30066,2.09034,-0.424203
3.77698,4.30069,2.09034,-0.424178
3.77701,4.30073,2.09035,-0.424144
3.77705,4.30077,2.09036,-0.424101
3.77708,4.30081,2.09036,-0.424049
3.77712,4.30086,2.09036,-0.423987
3.77716,4.3009,2.09036,-0.423916
3.77719,4.30095,2.09036,-0.423835
3.77723,4.30099,2.09035,-0.423745
3.77726,4.30103,2.09035,-0.423646
3.77507,4.30006,2.08946,-0.41272
3.77481,4.29992,2.0894,-0.411967
3.75312,4.2864,2.08556,-0.361169
3.75227,4.28583,2.08541,-0.35923
3.71474,4.25949,2.07861,-0.266598
3.66837,4.22819,2.06971,-0.134011
3.66708,4.22739,2.06946,-0.130085
3.61843,4.20004,2.06004,0.0237721
3.56131,4.1741,2.04989,0.207109
3.55975,4.17344,2.04962,0.212155
3.49373,4.14806,2.03885,0.421595
3.49198,4.14743,2.03859,0.426995
3.42615,4.12387,2.02915,0.624793
3.36242,4.10085,2.02067,0.810446
3.35644,4.09868,2.0199,0.827455
3.3012,4.07798,2.01303,0.981609
3.23422,4.05093,2.00526,1.16066
3.16041,4.01717,1.99706,1.35226
3.07413,3.9727,1.98744,1.57398
3.07182,3.97144,1.98718,1.57985
2.88919,3.85026,1.96766,2.12897
2.88847,3.84974,1.96757,2.1327
2.88776,3.84922,1.96747,2.1364
2.88706,3.84872,1.96738,2.14006
2.8615,3.82913,1.9643,2.28744
2.86095,3.82864,1.96422,2.28951
2.82154,3.78702,1.95534,2.33301
2.82057,3.78597,1.95507,2.33259
2.76633,3.72807,1.93805,2.25497
2.76524,3.72692,1.93766,2.25246
2.71188,3.6673,1.91555,2.08138
2.71093,3.66614,1.9151,2.07743
2.70999,3.66499,1.91466,2.07345
2.6672,3.60712,1.89261,1.85784
2.66641,3.60592,1.89215,1.85309
2.63412,3.55024,1.87223,1.63463
2.60124,3.47823,1.84975,1.36623
2.60062,3.47671,1.84932,1.36086
2.55302,3.35448,1.81726,0.962721
2.55231,3.35266,1.81683,0.957222
2.5516,3.35082,1.8164,0.951721
2.50381,3.23194,1.78934,0.609455
2.50296,3.22992,1.7889,0.603912
2.5021,3.22789,1.78846,0.598368
2.44732,3.11126,1.76527,0.286411
2.44641,3.10953,1.76495,0.281443
2.41168,3.03167,1.7496,-0.00258173
2.4115,3.03105,1.74948,-0.00566359
2.41133,3.03044,1.74937,-0.00871799
2.40372,3.00036,1.74692,-0.141989
2.40357,2.99966,1.74693,-0.143252
2.40343,2.99895,1.74694,-0.144476
2.41314,2.89765,1.74839,-0.0984059
2.41353,2.8961,1.74842,-0.0961888
2.41392,2.89455,1.74844,-0.093938
2.44529,2.7799,1.7506,0.159243
2.44565,2.77844,1.75063,0.163443
2.44602,2.77697,1.75067,0.167657
2.46401,2.6885,1.75251,0.45893
2.46419,2.68714,1.75254,0.46387
2.46437,2.68578,1.75257,0.468816
2.46813,2.60169,1.75428,0.781474
2.46809,2.60026,1.75431,0.786732
2.45887,2.50152,1.75613,1.13882
2.45864,2.49992,1.75616,1.14421
2.45841,2.49832,1.75619,1.14959
2.43867,2.38055,1.75828,1.51805
2.43834,2.37868,1.75831,1.52349
2.43802,2.37681,1.75833,1.52893
2.41239,2.21762,1.75965,1.97325
2.41214,2.21626,1.75963,1.97769
2.38711,2.15622,1.7562,2.26782
2.38688,2.15595,1.75619,2.26986
2.38665,2.15568,1.75617,2.27189
2.38642,2.15542,1.75616,2.27389
2.3862,2.15516,1.75615,2.27587
2.3765,2.14454,1.75621,2.3567
2.37638,2.14441,1.75622,2.3576
2.34764,2.1161,1.76242,2.43405
2.34665,2.11544,1.76256,2.43529
2.34564,2.11478,1.76269,2.43654
2.34461,2.11411,1.76283,2.4378
2.21863,2.04848,1.77752,2.57502
2.21666,2.04752,1.77776,2.57727
2.21468,2.04656,1.778,2.57953
2.0587,1.97075,1.79808,2.78111
2.05671,1.96976,1.79835,2.78395
2.05473,1.96878,1.79861,2.78679
1.89327,1.88382,1.82006,3.03291
1.74506,1.79767,1.84011,-3.00193
1.74324,1.79658,1.84036,-2.99877
1.74142,1.79548,1.84061,-2.99561
1.7396,1.79438,1.84086,-2.99244
1.73779,1.79328,1.84111,-2.98928
1.73598,1.79219,1.84136,-2.98612
1.61878,1.72005,1.85802,-2.77646
1.61702,1.71896,1.85827,-2.77327
1.61526,1.71786,1.85852,-2.77008
1.5174,1.65542,1.87254,-2.58836
1.51594,1.65443,1.87274,-2.58543
1.459,1.6026,1.88338,-2.35867
1.45904,1.60247,1.88338,-2.35752
1.45908,1.60234,1.88337,-2.35638
1.45912,1.60221,1.88337,-2.35525
1.45917,1.60208,1.88337,-2.35414
1.45706,1.59417,1.88312,-2.29901
1.45669,1.59389,1.88307,-2.29789
1.4062,1.56177,1.87517,-2.20518
1.40496,1.561,1.87496,-2.20303
1.32471,1.51115,1.8612,-2.05095
1.32323,1.51023,1.86093,-2.04782
1.32174,1.5093,1.86067,-2.04467
1.23977,1.45858,1.84513,-1.84473
1.23837,1.45773,1.84485,-1.84092
1.16253,1.4127,1.82898,-1.61582
1.16122,1.41195,1.8287,-1.61163
1.09469,1.37654,1.81424,-1.39235
1.09341,1.3759,1.81395,-1.38798
1.03338,1.34929,1.80059,-1.18037
1.0321,1.3488,1.80031,-1.17593
0.97686,1.33006,1.78818,-0.98417
0.975547,1.32968,1.78789,-0.979679
0.915744,1.3151,1.77541,-0.782105
0.914354,1.31481,1.77513,-0.777607
0.851024,1.30409,1.76275,-0.579864
0.849554,1.30389,1.76249,-0.575445
0.788769,1.29856,1.75132,-0.373945
0.787957,1.29858,1.75113,-0.370411
0.764201,1.30811,1.74379,-0.207324
0.764059,1.30836,1.74372,-0.205128
0.754676,1.32094,1.73813,-0.112121
0.754181,1.32099,1.73786,-0.111494
0.753665,1.32104,1.73758,-0.110906
0.695556,1.31377,1.70416,-0.142772
0.694171,1.31349,1.70329,-0.144444
0.612196,1.29149,1.64658,-0.283954
0.610576,1.29096,1.6454,-0.287331
0.517433,1.2578,1.5775,-0.504745
0.515669,1.25715,1.57623,-0.509175
0.426862,1.22525,1.51553,-0.735384
0.424912,1.2246,1.51428,-0.740328
0.339343,1.19843,1.46145,-0.954526
0.33722,1.19786,1.46019,-0.959757
0.229419,1.17315,1.39919,-1.22031
0.227163,1.17273,1.39795,-1.22569
0.103002,1.15524,1.33131,-1.51936
0.100657,1.15502,1.33006,-1.52484
-0.0188009,1.1497,1.26772,-1.80444
-0.0211256,1.14971,1.2665,-1.80993
-0.138015,1.15544,1.20524,-2.08864
-0.140235,1.15565,1.20413,-2.09397
-0.231958,1.17253,1.16032,-2.34934
-0.23308,1.17289,1.15978,-2.35352
-0.234181,1.17324,1.15926,-2.35767
-0.26968,1.19173,1.14183,-2.5539
-0.269943,1.192,1.14171,-2.55641
-0.286775,1.20469,1.13522,-2.67438
-0.287337,1.20462,1.13507,-2.67535
-0.287917,1.20452,1.13492,-2.67629
-0.357318,1.16308,1.12217,-2.67556
-0.358695,1.16199,1.12197,-2.67466
-0.464758,1.06677,1.10857,-2.55312
-0.4662,1.06538,1.10839,-2.55087
-0.467642,1.06399,1.10822,-2.5486
-0.576382,0.952866,1.09488,-2.34614
-0.577751,0.951397,1.09471,-2.34325
-0.579119,0.949927,1.09453,-2.34036
-0.671595,0.847417,1.08188,-2.12802
-0.672856,0.846,1.08169,-2.12496
-0.674116,0.844582,1.08151,-2.1219
-0.764637,0.742317,1.06809,-1.89685
-0.765855,0.740955,1.0679,-1.89375
-0.767074,0.739594,1.06772,-1.89065
-0.846851,0.65132,1.05554,-1.68457
-0.848023,0.650056,1.05536,-1.68151
-0.849195,0.648794,1.05518,-1.67845
-0.930935,0.554805,1.04128,-1.3741
-0.930926,0.554733,1.04125,-1.37267
-0.930913,0.554665,1.04121,-1.37125
-0.930672,0.552622,1.04149,-1.30386
-0.930913,0.552489,1.04155,-1.30251
-0.931169,0.552351,1.04162,-1.30113
-0.931441,0.552207,1.0417,-1.29975
-0.931727,0.552058,1.04177,-1.29834
-0.972009,0.536491,1.0501,-1.18887
-0.973139,0.536107,1.05032,-1.18624
-1.04736,0.514249,1.06489,-1.001
-1.05014,0.513599,1.06544,-0.993373
-1.12946,0.501322,1.08128,-0.754663
-1.1309,0.501208,1.08156,-0.750038
-1.13235,0.501097,1.08185,-0.745404
-1.21413,0.499743,1.09746,-0.476039
-1.21567,0.4998,1.09774,-0.470935
-1.30327,0.506295,1.11305,-0.187152
-1.305,0.506469,1.11334,-0.181772
-1.40384,0.517308,1.12878,0.112387
-1.40576,0.517525,1.12906,0.117892
-1.50847,0.528523,1.14341,0.395768
-1.51065,0.528719,1.1437,0.401352
-1.63862,0.536759,1.15949,0.715427
-1.64101,0.536843,1.15977,0.721041
-1.6434,0.536924,1.16004,0.726655
-1.84626,0.53509,1.17745,1.27732
-1.84694,0.535149,1.17746,1.28048
