-0.426892,-4.16785,1.60958,-2.15237
-0.420431,-4.1796,1.59475,-2.10165
-0.413969,-4.19136,1.57991,-2.05092
-0.407508,-4.20311,1.56508,-2.0002
-0.401047,-4.21487,1.55024,-1.94948
-0.394585,-4.22663,1.53541,-1.89876
-0.388124,-4.23838,1.52058,-1.84804
-0.381662,-4.25014,1.50574,-1.79732
-0.375201,-4.26189,1.49091,-1.7466
-0.368739,-4.27365,1.47607,-1.69588
-0.362278,-4.2854,1.46124,-1.64516
-0.355816,-4.29716,1.4464,-1.59443
-0.349355,-4.30891,1.43157,-1.54371
-0.342893,-4.32067,1.41674,-1.49299
-0.336432,-4.33243,1.4019,-1.44227
-0.329971,-4.34418,1.38707,-1.39155
-0.323509,-4.35594,1.37223,-1.34083
-0.317048,-4.36769,1.3574,-1.29011
-0.310586,-4.37945,1.34256,-1.23939
-0.304125,-4.3912,1.32773,-1.18867
-0.297663,-4.40296,1.3129,-1.13794
-0.291202,-4.41471,1.29806,-1.08722
-0.28474,-4.42647,1.28323,-1.0365
-0.283954,-4.44138,1.29654,-1.06434
-0.283168,-4.45629,1.30984,-1.09218
-0.282381,-4.47119,1.32315,-1.12002
-0.281595,-4.4861,1.33646,-1.14785
-0.280809,-4.50101,1.34977,-1.17569
-0.280022,-4.51592,1.36308,-1.20353
-0.279236,-4.53083,1.37639,-1.23137
-0.27845,-4.54573,1.3897,-1.2592
-0.277663,-4.56064,1.40301,-1.28704
-0.276877,-4.57555,1.41632,-1.31488
-0.276091,-4.59046,1.42963,-1.34272
-0.275304,-4.60537,1.44294,-1.37056
-0.274518,-4.62027,1.45625,-1.39839
-0.273732,-4.63518,1.46955,-1.42623
-0.272945,-4.65009,1.48286,-1.45407
-0.272159,-4.665,1.49617,-1.48191
-0.271373,-4.67991,1.50948,-1.50974
-0.270586,-4.69481,1.52279,-1.53758
-0.2698,-4.70972,1.5361,-1.56542
-0.269014,-4.72463,1.54941,-1.59326
-0.268227,-4.73954,1.56272,-1.62109
-0.267441,-4.75445,1.57603,-1.64893
-0.266655,-4.76935,1.58934,-1.67677
-0.265868,-4.78426,1.60265,-1.70461
-0.265082,-4.79917,1.61595,-1.73245
-0.264296,-4.81408,1.62926,-1.76028
-0.263509,-4.82899,1.64257,-1.78812
-0.262723,-4.84389,1.65588,-1.81596
-0.261937,-4.8588,1.66919,-1.8438
-0.26115,-4.87371,1.6825,-1.87163
-0.260364,-4.88862,1.69581,-1.89947
-0.259578,-4.90353,1.70912,-1.92731
-0.258791,-4.91843,1.72243,-1.95515
-0.258005,-4.93334,1.73574,-1.98298
-0.257219,-4.94825,1.74905,-2.01082
-0.256432,-4.96316,1.76235,-2.03866
-0.255646,-4.97807,1.77566,-2.0665
-0.25486,-4.99297,1.78897,-2.09434
-0.254073,-5.00788,1.80228,-2.12217
-0.253287,-5.02279,1.81559,-2.15001
-0.252501,-5.0377,1.8289,-2.17785
-0.251714,-5.05261,1.84221,-2.20569
-0.250928,-5.06751,1.85552,-2.23352
-0.250142,-5.08242,1.86883,-2.26136
-0.249355,-5.09733,1.88214,-2.2892
-0.248569,-5.11224,1.89545,-2.31704
-0.247783,-5.12715,1.90876,-2.34487
-0.246996,-5.14205,1.92206,-2.37271
-0.24621,-5.15696,1.93537,-2.40055
-0.245424,-5.17187,1.94868,-2.42839
-0.248896,-5.19092,1.9537,-2.38447
-0.252368,-5.20996,1.95872,-2.34055
-0.25584,-5.22901,1.96374,-2.29663
-0.259312,-5.24805,1.96876,-2.2527
-0.262784,-5.2671,1.97378,-2.20878
-0.266256,-5.28615,1.9788,-2.16486
-0.269728,-5.30519,1.98382,-2.12094
-0.2732,-5.32424,1.98884,-2.07702
-0.276672,-5.34328,1.99386,-2.0331
-0.280144,-5.36233,1.99888,-1.98918
-0.283616,-5.38137,2.00391,-1.94526
-0.287088,-5.40042,2.00893,-1.90134
-0.29056,-5.41947,2.01395,-1.85742
-0.294032,-5.43851,2.01897,-1.8135
-0.297504,-5.45756,2.02399,-1.76958
-0.300976,-5.4766,2.02901,-1.72565
-0.304448,-5.49565,2.03403,-1.68173
-0.30792,-5.51469,2.03905,-1.63781
-0.311392,-5.53374,2.04407,-1.59389
-0.314864,-5.55279,2.04909,-1.54997
-0.318336,-5.57183,2.05411,-1.50605
-0.321808,-5.59088,2.05913,-1.46213
-0.32528,-5.60992,2.06415,-1.41821
-0.328752,-5.62897,2.06917,-1.37429
-0.332224,-5.64802,2.07419,-1.33037
-0.335696,-5.66706,2.07921,-1.28645
-0.339168,-5.68611,2.08423,-1.24253
-0.34264,-5.70515,2.08925,-1.19861
-0.346112,-5.7242,2.09427,-1.15468
-0.349584,-5.74324,2.09929,-1.11076
-0.353056,-5.76229,2.10431,-1.06684
-0.356528,-5.78134,2.10933,-1.02292
-0.36,-5.80038,2.11435,-0.979001
-0.363472,-5.81943,2.11937,-0.935081
-0.366944,-5.83847,2.12439,-0.89116
-0.370416,-5.85752,2.12941,-0.847239
-0.373888,-5.87656,2.13443,-0.803318
-0.37736,-5.89561,2.13945,-0.759397
-0.380832,-5.91466,2.14447,-0.715477
-0.384304,-5.9337,2.14949,-0.671556
-0.387776,-5.95275,2.15451,-0.627635
-0.391248,-5.97179,2.15953,-0.583714
-0.39472,-5.99084,2.16455,-0.539794
-0.398192,-6.00989,2.16957,-0.495873
-0.401664,-6.02893,2.17459,-0.451952
-0.405136,-6.04798,2.17961,-0.408031
-0.408608,-6.06702,2.18463,-0.36411
-0.41208,-6.08607,2.18965,-0.32019
-0.415552,-6.10511,2.19467,-0.276269
-0.419024,-6.12416,2.1997,-0.232348
-0.40797,-6.13515,2.18717,-0.20439
-0.396915,-6.14615,2.17464,-0.176433
-0.385861,-6.15714,2.16211,-0.148475
-0.374806,-6.16813,2.14958,-0.120518
-0.363752,-6.17912,2.13705,-0.0925599
-0.352698,-6.19012,2.12453,-0.0646023
-0.341643,-6.20111,2.112,-0.0366447
-0.330589,-6.2121,2.09947,-0.00868709
-0.319534,-6.2231,2.08694,0.0192705
-0.30848,-6.23409,2.07441,0.0472281
-0.297426,-6.24508,2.06189,0.0751858
-0.286371,-6.25608,2.04936,0.103143
-0.275317,-6.26707,2.03683,0.131101
-0.264262,-6.27806,2.0243,0.159059
-0.253208,-6.28905,2.01177,0.187016
-0.242154,-6.30005,1.99924,0.214974
-0.231099,-6.31104,1.98672,0.242931
-0.220045,-6.32203,1.97419,0.270889
-0.20899,-6.33303,1.96166,0.298847
-0.197936,-6.34402,1.94913,0.326804
-0.186882,-6.35501,1.9366,0.354762
-0.175827,-6.36601,1.92408,0.38272
-0.164773,-6.377,1.91155,0.410677
-0.153718,-6.38799,1.89902,0.438635
-0.142664,-6.39898,1.88649,0.466592
-0.13161,-6.40998,1.87396,0.49455
-0.120555,-6.42097,1.86143,0.522508
-0.109501,-6.43196,1.84891,0.550465
-0.0984463,-6.44296,1.83638,0.578423
-0.0873919,-6.45395,1.82385,0.60638
-0.0763375,-6.46494,1.81132,0.634338
-0.0652831,-6.47593,1.79879,0.662296
-0.0542287,-6.48693,1.78627,0.690253
-0.0431743,-6.49792,1.77374,0.718211
-0.0321199,-6.50891,1.76121,0.746169
-0.0210655,-6.51991,1.74868,0.774126
-0.0100111,-6.5309,1.73615,0.802084
0.00104329,-6.54189,1.72362,0.830041
0.0120977,-6.55289,1.7111,0.857999
0.0231521,-6.56388,1.69857,0.885957
0.0342065,-6.57487,1.68604,0.913914
0.0452609,-6.58586,1.67351,0.941872
0.0563153,-6.59686,1.66098,0.96983
0.0673697,-6.60785,1.64846,0.997787
0.0784241,-6.61884,1.63593,1.02574
0.0894785,-6.62984,1.6234,1.0537
0.100533,-6.64083,1.61087,1.08166
0.111587,-6.65182,1.59834,1.10962
0.122642,-6.66281,1.58581,1.13758
0.133696,-6.67381,1.57329,1.16553
0.153181,-6.67115,1.56964,1.14208
0.172665,-6.66848,1.566,1.11862
0.19215,-6.66582,1.56236,1.09517
0.211635,-6.66316,1.55872,1.07172
0.23112,-6.6605,1.55508,1.04826
0.250604,-6.65784,1.55144,1.02481
0.270089,-6.65518,1.54779,1.00136
0.289574,-6.65251,1.54415,0.977901
0.309058,-6.64985,1.54051,0.954448
0.328543,-6.64719,1.53687,0.930994
0.348028,-6.64453,1.53323,0.90754
0.367512,-6.64187,1.52959,0.884086
0.386997,-6.63921,1.52594,0.860632
0.406482,-6.63654,1.5223,0.837178
0.425966,-6.63388,1.51866,0.813724
0.445451,-6.63122,1.51502,0.79027
0.464936,-6.62856,1.51138,0.766816
0.48442,-6.6259,1.50773,0.743362
0.503905,-6.62324,1.50409,0.719908
0.52339,-6.62057,1.50045,0.696454
0.542874,-6.61791,1.49681,0.673
0.562359,-6.61525,1.49317,0.649547
0.581844,-6.61259,1.48953,0.626093
0.601329,-6.60993,1.48588,0.602639
0.620813,-6.60727,1.48224,0.579185
0.640298,-6.6046,1.4786,0.555731
0.659783,-6.60194,1.47496,0.532277
0.679267,-6.59928,1.47132,0.508823
0.698752,-6.59662,1.46768,0.485369
0.718237,-6.59396,1.46403,0.461915
0.737721,-6.59129,1.46039,0.438461
0.757206,-6.58863,1.45675,0.415007
0.776691,-6.58597,1.45311,0.391553
0.796175,-6.58331,1.44947,0.368099
0.81566,-6.58065,1.44582,0.344646
0.835145,-6.57799,1.44218,0.321192
0.854629,-6.57532,1.43854,0.297738
0.874114,-6.57266,1.4349,0.274284
0.893599,-6.57,1.43126,0.25083
0.913083,-6.56734,1.42762,0.227376
0.932568,-6.56468,1.42397,0.203922
0.952053,-6.56202,1.42033,0.180468
0.971537,-6.55935,1.41669,0.157014
0.991022,-6.55669,1.41305,0.13356
1.01051,-6.55403,1.40941,0.110106
1.02999,-6.55137,1.40577,0.0866524
1.04948,-6.54871,1.40212,0.0631985
1.06896,-6.54605,1.39848,0.0397445
1.08845,-6.54338,1.39484,0.0162906
1.10793,-6.54072,1.3912,-0.00716332
1.12554,-6.53168,1.38838,-0.0536643
1.14316,-6.52264,1.38555,-0.100165
1.16077,-6.51359,1.38273,-0.146666
1.17839,-6.50455,1.37991,-0.193167
1.196,-6.49551,1.37709,-0.239668
1.21361,-6.48646,1.37427,-0.286169
1.23123,-6.47742,1.37144,-0.33267
1.24884,-6.46837,1.36862,-0.379171
1.26646,-6.45933,1.3658,-0.425672
1.28407,-6.45029,1.36298,-0.472173
1.30168,-6.44124,1.36016,-0.518674
1.3193,-6.4322,1.35733,-0.565175
1.33691,-6.42316,1.35451,-0.611676
1.35453,-6.41411,1.35169,-0.658177
1.37214,-6.40507,1.34887,-0.704678
1.38975,-6.39603,1.34605,-0.751179
1.40737,-6.38698,1.34323,-0.79768
1.42498,-6.37794,1.3404,-0.844181
1.4426,-6.3689,1.33758,-0.890682
1.46021,-6.35985,1.33476,-0.937183
1.47782,-6.35081,1.33194,-0.983684
1.49544,-6.34177,1.32912,-1.03019
1.51305,-6.33272,1.32629,-1.07669
1.53067,-6.32368,1.32347,-1.12319
1.54828,-6.31464,1.32065,-1.16969
1.56589,-6.30559,1.31783,-1.21619
1.58351,-6.29655,1.31501,-1.26269
1.60112,-6.28751,1.31218,-1.30919
1.61874,-6.27846,1.30936,-1.35569
1.63635,-6.26942,1.30654,-1.40219
1.65396,-6.26038,1.30372,-1.44869
1.67158,-6.25133,1.3009,-1.4952
1.68919,-6.24229,1.29807,-1.5417
1.70681,-6.23325,1.29525,-1.5882
1.72442,-6.2242,1.29243,-1.6347
1.74203,-6.21516,1.28961,-1.6812
1.75965,-6.20612,1.28679,-1.7277
1.77726,-6.19707,1.28396,-1.7742
1.79488,-6.18803,1.28114,-1.8207
1.81249,-6.17899,1.27832,-1.8672
1.8301,-6.16994,1.2755,-1.9137
1.84772,-6.1609,1.27268,-1.9602
1.86533,-6.15186,1.26986,-2.00671
1.88295,-6.14281,1.26703,-2.05321
1.90056,-6.13377,1.26421,-2.09971
1.91817,-6.12472,1.26139,-2.14621
1.93579,-6.11568,1.25857,-2.19271
1.9534,-6.10664,1.25575,-2.23921
1.97102,-6.09759,1.25292,-2.28571
1.98863,-6.08855,1.2501,-2.33221
2.00856,-6.08904,1.24854,-2.32412
2.0285,-6.08953,1.24698,-2.31603
2.04843,-6.09002,1.24541,-2.30795
2.06836,-6.0905,1.24385,-2.29986
2.08829,-6.09099,1.24229,-2.29177
2.10823,-6.09148,1.24073,-2.28368
2.12816,-6.09197,1.23916,-2.27559
2.14809,-6.09246,1.2376,-2.2675
2.16803,-6.09295,1.23604,-2.25941
2.18796,-6.09344,1.23447,-2.25132
2.20789,-6.09392,1.23291,-2.24323
2.22783,-6.09441,1.23135,-2.23514
2.24776,-6.0949,1.22979,-2.22705
2.26769,-6.09539,1.22822,-2.21896
2.28762,-6.09588,1.22666,-2.21088
2.30756,-6.09637,1.2251,-2.20279
2.32749,-6.09685,1.22354,-2.1947
2.34742,-6.09734,1.22197,-2.18661
2.36736,-6.09783,1.22041,-2.17852
2.38729,-6.09832,1.21885,-2.17043
2.40722,-6.09881,1.21728,-2.16234
2.42715,-6.0993,1.21572,-2.15425
2.44709,-6.09978,1.21416,-2.14616
2.46702,-6.10027,1.2126,-2.13807
2.48695,-6.10076,1.21103,-2.12998
2.50689,-6.10125,1.20947,-2.12189
2.52682,-6.10174,1.20791,-2.11381
2.54675,-6.10223,1.20635,-2.10572
2.56668,-6.10271,1.20478,-2.09763
2.58662,-6.1032,1.20322,-2.08954
2.60655,-6.10369,1.20166,-2.08145
2.62648,-6.10418,1.2001,-2.07336
2.64642,-6.10467,1.19853,-2.06527
2.66635,-6.10516,1.19697,-2.05718
2.68628,-6.10564,1.19541,-2.04909
2.70621,-6.10613,1.19384,-2.041
2.72615,-6.10662,1.19228,-2.03291
2.74608,-6.10711,1.19072,-2.02482
2.76601,-6.1076,1.18916,-2.01674
2.78595,-6.10809,1.18759,-2.00865
2.80588,-6.10857,1.18603,-2.00056
2.82581,-6.10906,1.18447,-1.99247
2.84574,-6.10955,1.18291,-1.98438
2.86568,-6.11004,1.18134,-1.97629
2.88561,-6.11053,1.17978,-1.9682
2.90554,-6.11102,1.17822,-1.96011
2.92548,-6.11151,1.17665,-1.95202
2.94541,-6.11199,1.17509,-1.94393
2.96534,-6.11248,1.17353,-1.93584
2.98527,-6.11297,1.17197,-1.92775
2.9942,-6.09508,1.17131,-1.96399
3.00312,-6.0772,1.17066,-2.00022
3.01204,-6.05931,1.17001,-2.03645
3.02097,-6.04142,1.16935,-2.07269
3.02989,-6.02353,1.1687,-2.10892
3.03881,-6.00565,1.16805,-2.14515
3.04773,-5.98776,1.16739,-2.18139
3.05666,-5.96987,1.16674,-2.21762
3.06558,-5.95198,1.16609,-2.25385
3.0745,-5.9341,1.16543,-2.29009
3.08343,-5.91621,1.16478,-2.32632
3.09235,-5.89832,1.16413,-2.36255
3.10127,-5.88044,1.16347,-2.39879
3.1102,-5.86255,1.16282,-2.43502
3.11912,-5.84466,1.16217,-2.47125
3.12804,-5.82677,1.16151,-2.50748
3.13696,-5.80889,1.16086,-2.54372
3.14589,-5.791,1.16021,-2.57995
3.15481,-5.77311,1.15955,-2.61618
3.16373,-5.75522,1.1589,-2.65242
3.17266,-5.73734,1.15825,-2.68865
3.18158,-5.71945,1.15759,-2.72488
3.1905,-5.70156,1.15694,-2.76112
3.19942,-5.68368,1.15629,-2.79735
3.20835,-5.66579,1.15563,-2.83358
3.21727,-5.6479,1.15498,-2.86982
3.22619,-5.63001,1.15433,-2.90605
3.23512,-5.61213,1.15367,-2.94228
3.24404,-5.59424,1.15302,-2.97852
3.25296,-5.57635,1.15237,-3.01475
3.26189,-5.55846,1.15171,-3.05098
3.27081,-5.54058,1.15106,-3.08721
3.27973,-5.52269,1.15041,-3.12345
3.28865,-5.5048,1.14975,3.1235
3.29758,-5.48692,1.1491,3.08727
3.3065,-5.46903,1.14845,3.05104
3.31542,-5.45114,1.1478,3.0148
3.32435,-5.43325,1.14714,2.97857
3.33327,-5.41537,1.14649,2.94234
3.34219,-5.39748,1.14584,2.90611
3.35111,-5.37959,1.14518,2.86987
3.36004,-5.36171,1.14453,2.83364
3.36896,-5.34382,1.14388,2.79741
3.37788,-5.32593,1.14322,2.76117
3.38681,-5.30804,1.14257,2.72494
3.39573,-5.29016,1.14192,2.68871
3.40465,-5.27227,1.14126,2.65247
3.41358,-5.25438,1.14061,2.61624
3.4225,-5.23649,1.13996,2.58001
3.43142,-5.21861,1.1393,2.54377
3.43209,-5.19864,1.1402,2.50921
3.43276,-5.17867,1.14111,2.47465
3.43343,-5.1587,1.14201,2.44008
3.4341,-5.13873,1.14291,2.40552
3.43477,-5.11876,1.14381,2.37095
3.43544,-5.0988,1.14472,2.33639
3.43611,-5.07883,1.14562,2.30182
3.43678,-5.05886,1.14652,2.26726
3.43744,-5.03889,1.14742,2.2327
3.43811,-5.01892,1.14832,2.19813
3.43878,-4.99895,1.14923,2.16357
3.43945,-4.97899,1.15013,2.129
3.44012,-4.95902,1.15103,2.09444
3.44079,-4.93905,1.15193,2.05987
3.44146,-4.91908,1.15283,2.02531
3.44213,-4.89911,1.15374,1.99075
3.4428,-4.87914,1.15464,1.95618
3.44347,-4.85918,1.15554,1.92162
3.44414,-4.83921,1.15644,1.88705
3.44481,-4.81924,1.15734,1.85249
3.44548,-4.79927,1.15825,1.81792
3.44615,-4.7793,1.15915,1.78336
3.44682,-4.75933,1.16005,1.7488
3.44748,-4.73936,1.16095,1.71423
3.44815,-4.7194,1.16186,1.67967
3.44882,-4.69943,1.16276,1.6451
3.44949,-4.67946,1.16366,1.61054
3.45016,-4.65949,1.16456,1.57597
3.45083,-4.63952,1.16546,1.54141
3.4515,-4.61955,1.16637,1.50685
3.45217,-4.59959,1.16727,1.47228
3.45284,-4.57962,1.16817,1.43772
3.45351,-4.55965,1.16907,1.40315
3.45418,-4.53968,1.16997,1.36859
3.45485,-4.51971,1.17088,1.33402
3.45552,-4.49974,1.17178,1.29946
3.45619,-4.47977,1.17268,1.2649
3.45685,-4.45981,1.17358,1.23033
3.45752,-4.43984,1.17449,1.19577
3.45819,-4.41987,1.17539,1.1612
3.45886,-4.3999,1.17629,1.12664
3.45953,-4.37993,1.17719,1.09207
3.4602,-4.35996,1.17809,1.05751
3.46087,-4.34,1.179,1.02295
3.46154,-4.32003,1.1799,0.988382
3.46221,-4.30006,1.1808,0.953817
3.46288,-4.28009,1.1817,0.919253
3.46355,-4.26012,1.1826,0.884689
3.46422,-4.24015,1.18351,0.850124
3.46489,-4.22019,1.18441,0.81556
3.46494,-4.20021,1.18531,0.783972
3.465,-4.18023,1.18621,0.752384
3.46506,-4.16025,1.18711,0.720797
3.46512,-4.14027,1.188,0.689209
3.46517,-4.12029,1.1889,0.657621
3.46523,-4.10031,1.1898,0.626033
3.46529,-4.08033,1.1907,0.594445
3.46535,-4.06035,1.1916,0.562857
3.4654,-4.04037,1.1925,0.531269
3.46546,-4.02039,1.1934,0.499682
3.46552,-4.00041,1.1943,0.468094
3.46558,-3.98043,1.1952,0.436506
3.46563,-3.96045,1.1961,0.404918
3.46569,-3.94047,1.197,0.37333
3.46575,-3.92049,1.1979,0.341742
3.46581,-3.90051,1.19879,0.310154
3.46586,-3.88053,1.19969,0.278567
3.46592,-3.86055,1.20059,0.246979
3.46598,-3.84057,1.20149,0.215391
3.46603,-3.82059,1.20239,0.183803
3.46609,-3.80061,1.20329,0.152215
3.46615,-3.78063,1.20419,0.120627
3.46621,-3.76065,1.20509,0.0890394
3.46626,-3.74067,1.20599,0.0574516
3.46632,-3.72069,1.20689,0.0258637
3.46638,-3.70071,1.20779,-0.00572413
3.46644,-3.68073,1.20868,-0.037312
3.46649,-3.66075,1.20958,-0.0688998
3.46655,-3.64077,1.21048,-0.100488
3.46661,-3.62079,1.21138,-0.132076
3.46667,-3.60081,1.21228,-0.163663
3.46672,-3.58084,1.21318,-0.195251
3.46678,-3.56086,1.21408,-0.226839
3.46684,-3.54088,1.21498,-0.258427
3.4669,-3.5209,1.21588,-0.290015
3.46695,-3.50092,1.21678,-0.321603
3.46701,-3.48094,1.21768,-0.353191
3.46707,-3.46096,1.21857,-0.384778
3.46713,-3.44098,1.21947,-0.416366
3.46718,-3.421,1.22037,-0.447954
3.46724,-3.40102,1.22127,-0.479542
3.4673,-3.38104,1.22217,-0.51113
3.46736,-3.36106,1.22307,-0.542718
3.46741,-3.34108,1.22397,-0.574306
3.46747,-3.3211,1.22487,-0.605893
3.46753,-3.30112,1.22577,-0.637481
3.46759,-3.28114,1.22667,-0.669069
3.46764,-3.26116,1.22757,-0.700657
3.4677,-3.24118,1.22846,-0.732245
3.46776,-3.2212,1.22936,-0.763833
3.45643,-3.23768,1.22924,-0.831839
3.44509,-3.25416,1.22911,-0.899846
3.43376,-3.27064,1.22899,-0.967853
3.42243,-3.28712,1.22886,-1.03586
3.4111,-3.3036,1.22874,-1.10387
3.39976,-3.32008,1.22861,-1.17187
3.38843,-3.33656,1.22849,-1.23988
3.3771,-3.35303,1.22836,-1.30789
3.36577,-3.36951,1.22824,-1.37589
3.35444,-3.38599,1.22811,-1.4439
3.3431,-3.40247,1.22799,-1.51191
3.33177,-3.41895,1.22786,-1.57991
3.32044,-3.43543,1.22773,-1.64792
3.30911,-3.45191,1.22761,-1.71593
3.29778,-3.46839,1.22748,-1.78393
3.28644,-3.48487,1.22736,-1.85194
3.27511,-3.50135,1.22723,-1.91995
3.26378,-3.51783,1.22711,-1.98795
3.25245,-3.53431,1.22698,-2.05596
3.24111,-3.55079,1.22686,-2.12397
3.22978,-3.56727,1.22673,-2.19197
3.21845,-3.58374,1.22661,-2.25998
3.20712,-3.60022,1.22648,-2.32799
3.19579,-3.6167,1.22636,-2.39599
3.18445,-3.63318,1.22623,-2.464
3.17312,-3.64966,1.22611,-2.53201
3.16179,-3.66614,1.22598,-2.60001
3.15046,-3.68262,1.22585,-2.66802
3.13912,-3.6991,1.22573,-2.73602
3.12779,-3.71558,1.2256,-2.80403
3.11646,-3.73206,1.22548,-2.87204
3.10513,-3.74854,1.22535,-2.94004
3.0938,-3.76502,1.22523,-3.00805
3.08246,-3.7815,1.2251,-3.07606
3.07113,-3.79797,1.22498,3.13912
3.0598,-3.81445,1.22485,3.07111
3.04847,-3.83093,1.22473,3.00311
3.03714,-3.84741,1.2246,2.9351
3.0258,-3.86389,1.22448,2.86709
3.01447,-3.88037,1.22435,2.79909
3.00314,-3.89685,1.22423,2.73108
2.99181,-3.91333,1.2241,2.66307
2.99156,-3.91369,1.2241,2.66161
2.98662,-3.9326,1.2283,2.62825
2.98168,-3.95152,1.2325,2.59488
2.97673,-3.97044,1.23671,2.56152
2.97179,-3.98936,1.24091,2.52816
2.96685,-4.00828,1.24512,2.4948
2.96191,-4.02719,1.24932,2.46144
2.95696,-4.04611,1.25352,2.42807
2.95202,-4.06503,1.25773,2.39471
2.94708,-4.08395,1.26193,2.36135
2.94213,-4.10287,1.26613,2.32799
2.93719,-4.12179,1.27034,2.29463
2.93225,-4.1407,1.27454,2.26127
2.92731,-4.15962,1.27874,2.2279
2.92236,-4.17854,1.28295,2.19454
2.91742,-4.19746,1.28715,2.16118
2.91248,-4.21638,1.29135,2.12782
2.90754,-4.23529,1.29556,2.09446
2.90259,-4.25421,1.29976,2.0611
2.89765,-4.27313,1.30397,2.02773
2.89271,-4.29205,1.30817,1.99437
2.88776,-4.31097,1.31237,1.96101
2.88282,-4.32989,1.31658,1.92765
2.87788,-4.3488,1.32078,1.89429
2.87294,-4.36772,1.32498,1.86092
2.86799,-4.38664,1.32919,1.82756
2.86305,-4.40556,1.33339,1.7942
2.85811,-4.42448,1.33759,1.76084
2.85317,-4.4434,1.3418,1.72748
2.84822,-4.46231,1.346,1.69412
2.84328,-4.48123,1.35021,1.66075
2.83834,-4.50015,1.35441,1.62739
2.8334,-4.51907,1.35861,1.59403
2.82845,-4.53799,1.36282,1.56067
2.82351,-4.5569,1.36702,1.52731
2.81857,-4.57582,1.37122,1.49395
2.81362,-4.59474,1.37543,1.46058
2.80868,-4.61366,1.37963,1.42722
2.80374,-4.63258,1.38383,1.39386
2.7988,-4.6515,1.38804,1.3605
2.79385,-4.67041,1.39224,1.32714
2.78891,-4.68933,1.39644,1.29377
2.78397,-4.70825,1.40065,1.26041
2.77903,-4.72717,1.40485,1.22705
2.77408,-4.74609,1.40906,1.19369
2.76914,-4.76501,1.41326,1.16033
2.7642,-4.78392,1.41746,1.12697
2.75925,-4.80284,1.42167,1.0936
2.75431,-4.82176,1.42587,1.06024
2.74937,-4.84068,1.43007,1.02688
2.74443,-4.8596,1.43428,0.993519
2.73333,-4.87492,1.42779,1.02355
2.72223,-4.89024,1.4213,1.05357
2.71113,-4.90556,1.41482,1.0836
2.70003,-4.92088,1.40833,1.11363
2.68893,-4.9362,1.40184,1.14366
2.67784,-4.95152,1.39536,1.17369
2.66674,-4.96685,1.38887,1.20371
2.65564,-4.98217,1.38238,1.23374
2.64454,-4.99749,1.3759,1.26377
2.63344,-5.01281,1.36941,1.2938
2.62234,-5.02813,1.36292,1.32383
2.61124,-5.04345,1.35644,1.35385
2.60015,-5.05877,1.34995,1.38388
2.58905,-5.0741,1.34346,1.41391
2.57795,-5.08942,1.33698,1.44394
2.56685,-5.10474,1.33049,1.47396
2.55575,-5.12006,1.324,1.50399
2.54465,-5.13538,1.31752,1.53402
2.53355,-5.1507,1.31103,1.56405
2.52246,-5.16602,1.30454,1.59408
2.51136,-5.18135,1.29806,1.6241
2.50026,-5.19667,1.29157,1.65413
2.48916,-5.21199,1.28508,1.68416
2.47806,-5.22731,1.2786,1.71419
2.46696,-5.24263,1.27211,1.74422
2.45587,-5.25795,1.26562,1.77424
2.44477,-5.27327,1.25914,1.80427
2.43367,-5.2886,1.25265,1.8343
2.42257,-5.30392,1.24616,1.86433
2.41147,-5.31924,1.23968,1.89435
2.40037,-5.33456,1.23319,1.92438
2.38927,-5.34988,1.2267,1.95441
2.37818,-5.3652,1.22022,1.98444
2.36708,-5.38052,1.21373,2.01447
2.35598,-5.39585,1.20724,2.04449
2.34488,-5.41117,1.20076,2.07452
2.33378,-5.42649,1.19427,2.10455
2.32268,-5.44181,1.18778,2.13458
2.31159,-5.45713,1.1813,2.16461
2.30049,-5.47245,1.17481,2.19463
2.28939,-5.48777,1.16832,2.22466
2.27829,-5.5031,1.16184,2.25469
2.26719,-5.51842,1.15535,2.28472
2.25609,-5.53374,1.14886,2.31474
2.24499,-5.54906,1.14238,2.34477
2.2339,-5.56438,1.13589,2.3748
2.2228,-5.5797,1.1294,2.40483
2.2117,-5.59502,1.12291,2.43486
2.2006,-5.61035,1.11643,2.46488
2.1895,-5.62567,1.10994,2.49491
2.19884,-5.63585,1.12441,2.45455
2.20817,-5.64603,1.13887,2.41418
2.21751,-5.65621,1.15333,2.37382
2.22684,-5.66639,1.1678,2.33345
2.23618,-5.67657,1.18226,2.29309
2.24551,-5.68676,1.19673,2.25272
2.25485,-5.69694,1.21119,2.21236
2.26418,-5.70712,1.22565,2.17199
2.27351,-5.7173,1.24012,2.13162
2.28285,-5.72748,1.25458,2.09126
2.29218,-5.73766,1.26904,2.05089
2.30152,-5.74784,1.28351,2.01053
2.31085,-5.75802,1.29797,1.97016
2.32019,-5.76821,1.31244,1.9298
2.32952,-5.77839,1.3269,1.88943
2.33886,-5.78857,1.34136,1.84907
2.34819,-5.79875,1.35583,1.8087
2.35753,-5.80893,1.37029,1.76834
2.36686,-5.81911,1.38476,1.72797
2.3762,-5.82929,1.39922,1.68761
2.38553,-5.83947,1.41368,1.64724
2.39487,-5.84965,1.42815,1.60688
2.4042,-5.85984,1.44261,1.56651
2.41354,-5.87002,1.45708,1.52615
2.42287,-5.8802,1.47154,1.48578
2.4322,-5.89038,1.486,1.44542
