-3.25973,-3.65282,1.19394,-0.160886
-3.26003,-3.65293,1.19396,-0.164827
-3.26032,-3.65304,1.19398,-0.168737
-3.2606,-3.65316,1.19399,-0.172618
-3.27283,-3.66195,1.19493,-0.32631
-3.2731,-3.66194,1.19497,-0.328735
-3.28455,-3.64705,1.1961,-0.386909
-3.29894,-3.60485,1.19632,-0.39628
-3.29938,-3.60328,1.1963,-0.395827
-3.31465,-3.53965,1.19511,-0.357326
-3.33104,-3.45298,1.19251,-0.26477
-3.33142,-3.45078,1.19243,-0.262
-3.34523,-3.36427,1.18953,-0.142733
-3.36328,-3.25755,1.18625,0.0233703
-3.36372,-3.25514,1.18618,0.0272825
-3.38457,-3.15022,1.18337,0.201076
-3.38511,-3.14776,1.18331,0.205223
-3.45632,-2.88672,1.17633,0.657452
-3.45712,-2.88429,1.17626,0.661766
-3.45792,-2.88186,1.17619,0.66608
-3.45872,-2.87943,1.17612,0.670396
-3.48124,-2.81461,1.17427,0.787019
-3.52079,-2.71147,1.17119,0.97682
-3.52172,-2.70916,1.17112,0.981121
-3.56869,-2.60277,1.16814,1.18745
-3.56957,-2.60103,1.1681,1.19123
-3.61086,-2.53803,1.16669,1.39584
-3.61122,-2.53769,1.16667,1.39813
-3.61157,-2.53736,1.16665,1.4004
-3.62429,-2.52776,1.16659,1.48419
-3.62454,-2.52745,1.16662,1.48552
-3.63295,-2.49741,1.16834,1.51621
-3.63417,-2.41066,1.17517,1.48228
-3.63408,-2.40881,1.17534,1.48095
-3.63398,-2.40695,1.17552,1.4796
-3.62837,-2.33468,1.18326,1.41317
-3.6142,-2.2176,1.19686,1.26036
-3.61393,-2.21569,1.19709,1.25751
-3.61366,-2.21377,1.19732,1.25465
-3.59693,-2.11061,1.20966,1.0882
-3.59661,-2.10879,1.20989,1.08504
-3.58099,-2.02249,1.22058,0.927889
-3.58068,-2.02078,1.2208,0.924644
-3.56582,-1.93612,1.23159,0.760785
-3.56553,-1.93443,1.2318,0.757486
-3.55272,-1.85487,1.24189,0.599453
-3.55249,-1.85325,1.2421,0.596157
-3.54181,-1.76893,1.25327,0.424403
-3.54163,-1.76731,1.25348,0.421091
-3.5341,-1.69311,1.26295,0.265409
-3.53397,-1.69191,1.2631,0.262508
-3.53064,-1.6535,1.2685,0.103269
-3.53065,-1.65344,1.26852,0.101568
-3.53065,-1.65339,1.26854,0.0998839
-3.53164,-1.65465,1.27198,0.036012
-3.53175,-1.65461,1.27222,0.0352753
-3.55997,-1.64876,1.29985,0.0397854
-3.56096,-1.64862,1.30066,0.0407463
-3.63914,-1.64106,1.35985,0.150347
-3.64067,-1.64092,1.36098,0.152988
-3.71655,-1.63213,1.41634,0.299834
-3.71825,-1.63189,1.41755,0.303373
-3.7953,-1.62031,1.47089,0.471256
-3.79709,-1.62003,1.47211,0.47531
-3.86904,-1.60877,1.51939,0.639124
-3.87094,-1.60848,1.5206,0.643445
-3.96262,-1.5961,1.57738,0.851427
-3.96464,-1.59586,1.57859,0.855938
-4.03673,-1.5887,1.62085,1.0152
-4.12841,-1.58356,1.67258,1.21318
-4.13057,-1.58349,1.67378,1.2178
-4.23335,-1.58329,1.73002,1.43536
-4.23557,-1.58335,1.73121,1.44
-4.36803,-1.59247,1.80137,1.71577
-4.37016,-1.59272,1.80243,1.72021
-4.49268,-1.61837,1.86002,2.05647
-4.49336,-1.61855,1.86031,2.05925
-4.49405,-1.61873,1.86059,2.06203
-4.49474,-1.6189,1.86087,2.06482
-4.52637,-1.6236,1.86693,2.15858
-4.52767,-1.62373,1.86702,2.16154
-4.61183,-1.63321,1.86712,2.31727
-4.67891,-1.64291,1.86441,2.43021
-4.68123,-1.64327,1.8643,2.43418
-4.77721,-1.65951,1.85967,2.6076
-4.9163,-1.68783,1.85222,2.89251
-4.91854,-1.68837,1.85209,2.89749
-4.92078,-1.68891,1.85197,2.90248
-4.99851,-1.70959,1.84747,3.0859
-5.06932,-1.73126,1.84332,-3.01308
-5.07128,-1.73189,1.8432,-3.00775
-5.1191,-1.74792,1.84018,-2.87352
-5.18164,-1.77024,1.83598,-2.68322
-5.24324,-1.79262,1.83164,-2.47462
-5.24479,-1.79317,1.83153,-2.46911
-5.30369,-1.8129,1.82691,-2.24786
-5.35715,-1.82758,1.82235,-2.03091
-5.35847,-1.82789,1.82224,-2.02535
-5.43182,-1.84109,1.81412,-1.58566
-5.43192,-1.84103,1.81406,-1.58185
-5.43202,-1.84097,1.814,-1.57808
-5.4285,-1.83477,1.8128,-1.41574
-5.42844,-1.83452,1.81285,-1.41277
-5.42837,-1.83426,1.8129,-1.40979
-5.4472,-1.70735,1.83687,-1.06076
-5.44753,-1.70547,1.83719,-1.05691
-5.44785,-1.70358,1.8375,-1.05305
-5.44818,-1.70169,1.83782,-1.04919
-5.46717,-1.58234,1.85691,-0.808539
-5.4675,-1.58017,1.85724,-0.804126
-5.49496,-1.41622,1.88194,-0.469576
-5.49542,-1.41385,1.88229,-0.464737
-5.49587,-1.41148,1.88263,-0.459895
-5.59659,-1.05326,1.93207,0.271976
-5.59755,-1.05076,1.93241,0.277145
-5.59851,-1.04826,1.93275,0.282313
-5.59948,-1.04576,1.93309,0.287479
-5.60045,-1.04327,1.93343,0.292643
-5.60142,-1.04077,1.93377,0.297807
-5.65768,-0.910464,1.95174,0.572181
-5.65883,-0.908042,1.95207,0.577369
-5.73023,-0.774899,1.97,0.873534
-5.73139,-0.773105,1.97023,0.878127
-5.73254,-0.771337,1.97046,0.882699
-5.77834,-0.711739,1.97844,1.09364
-5.77888,-0.711178,1.9785,1.09682
-5.7999,-0.69052,1.98051,1.24258
-5.80019,-0.689996,1.9805,1.24494
-5.80743,-0.651421,1.97621,1.3409
-5.8075,-0.650078,1.97604,1.34328
-5.80634,-0.57433,1.9658,1.4581
-5.80623,-0.572485,1.96554,1.46073
-5.80096,-0.502767,1.95581,1.56187
-5.79092,-0.407669,1.94188,1.71365
-5.79071,-0.405823,1.9416,1.71675
-5.78009,-0.311683,1.92698,1.8836
-5.77988,-0.309896,1.9267,1.8869
-5.77968,-0.30811,1.92641,1.8902
-5.77141,-0.234787,1.91446,2.03097
-5.7623,-0.161643,1.90206,2.18144
-5.76208,-0.160019,1.90177,2.18489
-5.75177,-0.0911659,1.88961,2.33407
-5.75151,-0.0895791,1.88932,2.33756
-5.74083,-0.0299508,1.87855,2.47059
-5.72761,0.0320795,1.86707,2.61435
-5.72726,0.0335636,1.86679,2.61786
-5.71575,0.0788675,1.85828,2.72588
-5.70123,0.132244,1.84786,2.87668
-5.70103,0.132897,1.8477,2.87934
-5.69649,0.144995,1.84382,2.95142
-5.69637,0.145214,1.84371,2.95356
-5.69146,0.152504,1.83927,3.00393
-5.68198,0.167141,1.83203,3.02452
-5.66547,0.194285,1.82044,3.02091
-5.63897,0.239825,1.80189,2.98486
-5.6049,0.301101,1.77683,2.9096
-5.57278,0.361576,1.75194,2.81574
-5.57176,0.363525,1.75114,2.81249
-5.53797,0.427326,1.72538,2.70053
-5.4971,0.499911,1.69645,2.56079
-5.44676,0.582142,1.66367,2.39013
-5.44547,0.584149,1.66287,2.38586
-5.39995,0.651964,1.63568,2.2385
-5.35464,0.713887,1.61051,2.09766
-5.3532,0.715781,1.60973,2.09324
-5.28094,0.805769,1.57155,1.87571
-5.27943,0.807553,1.57076,1.87125
-5.21311,0.88278,1.53685,1.67905
-5.15948,0.938871,1.5101,1.52709
-5.1579,0.940467,1.50932,1.52264
-5.05256,1.03041,1.46405,1.19733
-5.03,1.03801,1.45602,1.07088
-5.02964,1.03819,1.45593,1.06851
-5.02928,1.03839,1.45585,1.06613
-5.02891,1.0386,1.45576,1.06375
-4.99747,1.08597,1.45437,0.89803
-4.9968,1.08723,1.45441,0.89487
-4.99612,1.08849,1.45445,0.891691
-4.95617,1.17026,1.45991,0.683563
-4.95548,1.17177,1.46005,0.679468
-4.9275,1.23735,1.46662,0.486308
-4.92692,1.23881,1.46678,0.48165
-4.90035,1.30984,1.47452,0.232319
-4.8999,1.31117,1.47467,0.227228
-4.88163,1.3761,1.48186,-0.0397418
-4.88137,1.37735,1.48199,-0.0451032
-4.87283,1.44629,1.48958,-0.35026
-4.8728,1.44752,1.48971,-0.355775
-4.87662,1.51054,1.49641,-0.634302
-4.87681,1.51186,1.49655,-0.639916
-4.88481,1.55658,1.50099,-0.825495
-4.88511,1.55798,1.50113,-0.831134
-4.90792,1.64488,1.50902,-1.15953
-4.90839,1.64649,1.50916,-1.16515
-4.94505,1.74559,1.51398,-1.56803
-4.94547,1.74612,1.51396,-1.57183
-4.9459,1.74665,1.51394,-1.5756
-4.94633,1.74716,1.51393,-1.57935
-4.96426,1.76288,1.51387,-1.72837
-4.96448,1.76317,1.5139,-1.73103
-4.94475,1.7729,1.51641,-1.84571
-4.94377,1.77288,1.51646,-1.84732
-4.87906,1.7644,1.51937,-1.90608
-4.8774,1.76409,1.51944,-1.90701
-4.77725,1.74372,1.52336,-1.94388
-4.7754,1.74332,1.52343,-1.94432
-4.68367,1.72332,1.52699,-1.95992
-4.6818,1.72291,1.52706,-1.96015
-4.59241,1.70306,1.53047,-1.96839
-4.5905,1.70264,1.53054,-1.96853
-4.5077,1.68411,1.53367,-1.97393
-4.50578,1.68367,1.53374,-1.97405
-4.42193,1.66483,1.53683,-1.97919
-4.3242,1.64283,1.5404,-1.98573
-4.32226,1.6424,1.54047,-1.98586
-4.24448,1.62489,1.54333,-1.99164
-4.24253,1.62445,1.5434,-1.9918
-4.15746,1.60532,1.54645,-1.99869
-4.1556,1.60491,1.54652,-1.99885
-4.09449,1.59127,1.54823,-2.00461
-4.09337,1.59102,1.54825,-2.00474
-4.06813,1.58518,1.5486,-2.0085
-4.05383,1.58193,1.54973,-2.01026
-4.05349,1.58189,1.54982,-2.01006
-4.03474,1.58341,1.55466,-1.99455
-3.98629,1.59618,1.5651,-1.94613
-3.98467,1.59668,1.56543,-1.94435
-3.90248,1.62353,1.58129,-1.8429
-3.82432,1.64955,1.59575,-1.72807
-3.82214,1.65027,1.59615,-1.72466
-3.73537,1.6792,1.61171,-1.58185
-3.62257,1.71951,1.63147,-1.38162
-3.62024,1.7204,1.63187,-1.37736
-3.49867,1.77031,1.65301,-1.14948
-3.49633,1.77134,1.65341,-1.14501
-3.38255,1.82546,1.67307,-0.92286
-3.38025,1.82663,1.67347,-0.918283
-3.36417,1.83489,1.67625,-0.886249
-3.27003,1.88677,1.693,-0.693413
-3.17297,1.94622,1.71104,-0.485789
-3.17085,1.94759,1.71144,-0.481166
-3.08823,2.00364,1.72748,-0.296681
-3.08624,2.00506,1.72786,-0.292148
-2.97323,2.10756,1.75318,0.089583
-2.97259,2.1082,1.75337,0.0924236
-2.97193,2.10884,1.75356,0.095257
-2.97126,2.10949,1.75375,0.0980838
-2.91984,2.15324,1.76604,0.232998
-2.9185,2.15435,1.76635,0.235618
-2.84366,2.21719,1.78546,0.368347
-2.84212,2.21848,1.78589,0.370957
-2.76482,2.28238,1.80877,0.502563
-2.76329,2.28363,1.80925,0.505222
-2.6796,2.35143,1.83575,0.653996
-2.67809,2.35265,1.83623,0.656735
-2.67657,2.35388,1.83671,0.659477
-2.59697,2.41901,1.86237,0.809021
-2.59553,2.42019,1.86284,0.811816
-2.5129,2.48788,1.88998,0.975181
-2.51149,2.48903,1.89044,0.978015
-2.44775,2.54092,1.91175,1.10861
-2.44638,2.54202,1.91221,1.11146
-2.35617,2.61332,1.94286,1.30035
-2.35481,2.61438,1.94332,1.30322
-2.35345,2.61543,1.94379,1.3061
-2.25615,2.6932,1.97806,1.56933
-2.25598,2.69337,1.97817,1.57098
-2.25582,2.69354,1.97828,1.57262
-2.25567,2.6937,1.97838,1.57425
-2.25451,2.70479,1.97842,1.668
-2.25458,2.70532,1.9782,1.66957
-2.25465,2.70588,1.97798,1.67115
-2.27064,2.76666,1.95176,1.78631
-2.27114,2.76812,1.95111,1.78879
-2.31134,2.8696,1.90299,1.97899
-2.31203,2.87123,1.90217,1.9824
-2.31273,2.87286,1.90134,1.98583
-2.3438,2.94416,1.86432,2.14728
-2.34451,2.94576,1.86348,2.15116
-2.37633,3.01461,1.82548,2.33253
-2.37701,3.01608,1.82463,2.33669
-2.40807,3.08224,1.78502,2.53684
-2.4087,3.08358,1.78418,2.54116
-2.43595,3.14419,1.74514,2.74667
-2.46046,3.2078,1.70202,2.97773
-2.46087,3.20901,1.70119,2.9822
-2.46128,3.21022,1.70036,2.98667
-2.47892,3.27224,1.6573,-3.06344
-2.47918,3.27343,1.65646,-3.05895
-2.49129,3.35593,1.60034,-2.73787
-2.49135,3.35672,1.59978,-2.734
-2.49141,3.3575,1.59922,-2.73016
-2.47903,3.37941,1.57854,-2.43761
-2.47883,3.37956,1.5789,-2.43542
-2.47862,3.37971,1.57927,-2.43322
-2.47842,3.37986,1.57967,-2.43102
-2.46622,3.39824,1.62613,-2.30425
-2.46596,3.39873,1.6274,-2.30169
-2.44375,3.43876,1.73134,-2.11152
-2.44334,3.43945,1.7331,-2.10834
-2.44293,3.44014,1.73487,-2.10514
-2.41477,3.48451,1.846,-1.89626
-2.41427,3.48527,1.84782,-1.89265
-2.38081,3.53558,1.96224,-1.65649
-2.38025,3.53644,1.96404,-1.65264
-2.37969,3.53729,1.96583,-1.64878
-2.34612,3.59085,2.07181,-1.41686
-2.34554,3.59183,2.0736,-1.41288
-2.31757,3.64194,2.16057,-1.21683
-2.31701,3.64301,2.16234,-1.21282
-2.31533,3.64622,2.16764,-1.20077
-2.27587,3.73253,2.28329,-0.877551
-2.27561,3.73308,2.28386,-0.874883
-2.27535,3.73363,2.28441,-0.872237
-2.26343,3.80675,2.28116,-0.759514
-2.26353,3.80803,2.28053,-0.760671
-2.26364,3.80932,2.27989,-0.761864
-2.26375,3.81062,2.27925,-0.763092
-2.26386,3.81193,2.2786,-0.764354
-2.27345,3.89368,2.23211,-0.888087
-2.27369,3.89515,2.23118,-0.891049
-2.29562,3.98648,2.17095,-1.11145
-2.29608,3.98798,2.16995,-1.11549
-2.29654,3.98947,2.16896,-1.11954
-2.32481,4.07156,2.11673,-1.348
-2.3254,4.07316,2.11576,-1.3525
-2.36406,4.1749,2.05685,-1.63608
-2.36473,4.17667,2.05589,-1.64084
-2.3654,4.17844,2.05493,-1.6456
-2.40557,4.29059,1.99819,-1.93373
-2.40623,4.29253,1.99725,-1.93856
-2.44286,4.41086,1.94254,-2.21925
-2.44345,4.41299,1.9416,-2.22408
-2.47788,4.56052,1.88037,-2.54746
-2.47824,4.56254,1.87963,-2.55191
-2.4786,4.56455,1.87889,-2.55634
-2.49846,4.67022,1.84112,-2.87903
-2.48939,4.70872,1.83963,-3.03038
-2.48873,4.7096,1.8397,-3.03264
-2.48804,4.71049,1.83977,-3.03491
-2.48733,4.71139,1.83984,-3.0372
-2.4866,4.71231,1.83991,-3.03951
-2.48585,4.71323,1.83998,-3.04184
-2.48507,4.71417,1.84006,-3.04419
-2.4239,4.77057,1.84564,3.0927
-2.42232,4.77183,1.84577,3.08921
-2.32958,4.84347,1.85284,2.87498
-2.32769,4.84491,1.85297,2.87045
-2.2709,4.88756,1.85682,2.73284
-2.14534,4.97447,1.86453,2.42432
-2.1431,4.97591,1.86466,2.41883
-2.0521,5.03082,1.86996,2.19981
-2.04967,5.03218,1.8701,2.19408
-1.9622,5.07731,1.87499,1.991
-1.95963,5.07853,1.87513,1.98513
-1.85761,5.12255,1.88057,1.75393
-1.77781,5.15106,1.8849,1.57402
-1.70565,5.17291,1.88877,1.41098
-1.67362,5.18139,1.89047,1.33832
-1.62845,5.19204,1.8929,1.23515
-1.56001,5.20547,1.8966,1.07688
-1.46183,5.21842,1.90166,0.844262
-1.39417,5.2168,1.90596,0.641248
-1.39288,5.21663,1.90608,0.636263
-1.33618,5.20975,1.91115,0.430564
-1.33477,5.20961,1.91126,0.426618
-1.25334,5.20088,1.91847,0.259576
-1.25148,5.20067,1.91866,0.256672
-1.16974,5.19238,1.92777,0.150099
-1.06559,5.18585,1.94133,0.0512351
-1.06361,5.18576,1.94161,0.0496059
-0.954662,5.18318,1.95708,-0.0307586
-0.95271,5.18316,1.95736,-0.0320457
-0.950758,5.18315,1.95763,-0.0333291
-0.865003,5.18305,1.96947,-0.0865903
-0.79909,5.18362,1.97854,-0.125181
-0.797148,5.18364,1.9788,-0.126295
-0.694089,5.18521,1.99295,-0.185021
-0.692125,5.18524,1.99322,-0.186129
-0.570857,5.18758,2.00987,-0.255224
-0.568926,5.18762,2.01014,-0.256347
-0.566995,5.18766,2.01041,-0.257472
-0.470444,5.18973,2.02339,-0.313708
-0.468578,5.18975,2.02362,-0.314798
-0.374415,5.18856,2.03719,-0.39611
-0.374235,5.18852,2.03723,-0.396636
-0.374062,5.18848,2.03726,-0.397156
-0.373897,5.18843,2.0373,-0.39767
-0.366138,5.18622,2.03893,-0.425769
-0.365722,5.18618,2.03894,-0.426601
-0.31902,5.18103,2.03685,-0.49672
-0.317654,5.18085,2.03677,-0.498757
-0.131569,5.15114,2.02498,-0.875081
-0.129975,5.15088,2.02487,-0.879352
-0.128385,5.15062,2.02476,-0.883633
-0.126797,5.15036,2.02465,-0.887925
-0.0323127,5.13673,2.01721,-1.17814
-0.0308837,5.13657,2.01709,-1.183
-0.0294568,5.13641,2.01696,-1.18787
0.0506286,5.13128,2.00945,-1.48321
0.0519399,5.13129,2.00933,-1.48834
0.0532504,5.13131,2.0092,-1.49346
0.121142,5.137,2.00271,-1.76788
0.122411,5.13721,2.00259,-1.77311
0.193578,5.15475,1.99581,-2.06257
0.194906,5.15517,1.99569,-2.06785
0.273182,5.1847,1.98852,-2.36959
0.274613,5.18531,1.9884,-2.37487
0.377284,5.25784,1.97605,-2.93163
0.377721,5.25818,1.97605,-2.93344
0.37818,5.25851,1.97604,-2.93521
0.378659,5.25883,1.97604,-2.93695
0.379161,5.25915,1.97603,-2.93864
0.379684,5.25947,1.97603,-2.9403
0.43757,5.26999,1.97562,-2.97293
0.439172,5.27008,1.97559,-2.97254
0.440787,5.27016,1.97556,-2.97211
0.544462,5.26867,1.97165,-2.89497
0.546479,5.26853,1.97155,-2.89276
0.671089,5.25506,1.96446,-2.72279
0.6732,5.25477,1.96433,-2.71947
0.797471,5.23595,1.95738,-2.51192
0.799747,5.23561,1.95726,-2.50803
0.802025,5.23528,1.95714,-2.50414
0.923091,5.21883,1.95126,-2.2957
0.925459,5.21853,1.95115,-2.29161
1.05813,5.20421,1.94514,-2.06409
1.0606,5.20399,1.94503,-2.05993
1.21529,5.19454,1.93804,-1.80139
1.21784,5.19445,1.93793,-1.79722
1.22038,5.19436,1.93782,-1.79304
1.37891,5.1938,1.93096,-1.53516
1.38144,5.19387,1.93086,-1.5311
1.54415,5.20895,1.92314,-1.16733
1.54445,5.20903,1.92312,-1.16571
1.54475,5.20911,1.9231,-1.16411
1.54504,5.20919,1.92307,-1.16253
1.54533,5.20927,1.92305,-1.16097
1.56336,5.21468,1.92485,-1.08688
1.56475,5.21503,1.9251,-1.08408
1.56547,5.21522,1.92523,-1.08266
1.62437,5.23303,1.93604,-0.998548
1.62781,5.23422,1.93669,-0.994131
1.74603,5.28045,1.96063,-0.832553
1.74816,5.28135,1.96109,-0.829344
1.83627,5.31945,1.98082,-0.686787
1.83843,5.32041,1.98131,-0.683073
1.95374,5.37474,2.00758,-0.469627
1.95585,5.37581,2.00807,-0.46547
2.07384,5.44002,2.03581,-0.21988
2.07585,5.4412,2.03629,-0.215455
2.18985,5.51275,2.06455,0.0502881
2.19172,5.51399,2.06502,0.0548532
2.19359,5.51523,2.0655,0.0594202
2.29598,5.58711,2.09299,0.325448
2.29764,5.58833,2.09346,0.330055
2.40538,5.66937,2.12602,0.644345
2.40689,5.67053,2.12649,0.648962
2.40838,5.67169,2.12696,0.653575
2.47077,5.72391,2.14681,0.869795
2.47158,5.72472,2.14711,0.873678
2.49013,5.74846,2.15662,1.03008
2.49019,5.74872,2.15673,1.03283
2.48827,5.75592,2.15922,1.13655
2.48827,5.75602,2.15917,1.13872
2.49921,5.75037,2.1458,1.25054
2.51874,5.73134,2.12436,1.34342
2.51944,5.7306,2.12357,1.34649
2.54594,5.70086,2.09267,1.46332
2.56614,5.67515,2.06648,1.56102
2.59162,5.6374,2.02929,1.70451
2.59231,5.63627,2.02821,1.70879
2.61522,5.59576,1.99121,1.85934
2.63775,5.55136,1.95438,2.0178
2.67819,5.46682,1.89222,2.3008
2.67893,5.46527,1.89117,2.30577
2.67968,5.46371,1.89011,2.31074
2.72538,5.37087,1.82991,2.59785
2.72625,5.36917,1.82886,2.60292
2.7721,5.28386,1.77779,2.85237
2.77311,5.28207,1.77674,2.85749
2.819,5.20575,1.73297,3.07259
2.82018,5.20392,1.73193,3.07772
2.92969,5.04983,1.65166,-2.71105
2.93009,5.04921,1.65139,-2.70797
2.93049,5.0486,1.65112,-2.70492
2.93087,5.048,1.65085,-2.7019
2.94108,5.03213,1.64421,-2.61187
2.96038,5.00338,1.63197,-2.52019
2.96099,5.0024,1.63158,-2.51834
2.96162,5.0014,1.63119,-2.5165
2.99343,4.94633,1.61017,-2.44557
3.03316,4.87056,1.58117,-2.37958
3.03408,4.86874,1.58046,-2.37814
3.06989,4.79691,1.55213,-2.323
3.07079,4.79508,1.5514,-2.32161
3.10391,4.72769,1.52391,-2.27033
3.1344,4.66577,1.49836,-2.22303
3.13531,4.66394,1.49761,-2.22163
3.1709,4.59273,1.46831,-2.16673
3.22301,4.49226,1.43035,-2.07819
3.22342,4.49153,1.43006,-2.07726
3.22383,4.49082,1.42977,-2.07633
3.2377,4.4752,1.42036,-2.05374
3.23821,4.47502,1.42007,-2.05344
3.26671,4.47775,1.40778,-2.0574
3.31747,4.49377,1.38889,-2.09379
3.31895,4.49427,1.38833,-2.09512
3.37294,4.51324,1.36701,-2.15281
3.44293,4.54063,1.33682,-2.25049
3.44453,4.5413,1.33611,-2.25296
3.50428,4.56751,1.30916,-2.35267
3.58209,4.60498,1.27373,-2.49649
3.58366,4.60576,1.27303,-2.49946
3.63762,4.6331,1.24925,-2.60189
3.63922,4.63391,1.24856,-2.60493
3.69853,4.66468,1.22298,-2.7183
3.75922,4.69654,1.19768,-2.83219
3.76087,4.69741,1.197,-2.83527
3.82435,4.73079,1.17104,-2.95228
3.88335,4.76141,1.14773,-3.05714
3.88512,4.76232,1.14705,-3.06023
3.94612,4.79323,1.12398,3.11866
4.0215,4.83131,1.09722,2.98044
4.02249,4.83188,1.09683,2.97811
4.04488,4.84675,1.0867,2.91126
4.04538,4.84714,1.08644,2.90935
4.07287,4.85781,1.07596,2.8297
4.12417,4.84956,1.06446,2.74901
4.12569,4.84914,1.06413,2.74693
4.1971,4.82601,1.04804,2.65082
4.19886,4.8254,1.04762,2.64843
4.27607,4.7983,1.02856,2.54217
4.35533,4.77102,1.00837,2.42666
4.35725,4.77037,1.00789,2.42381
4.45283,4.73782,0.984347,2.28011
4.45482,4.73714,0.983867,2.2771
4.56672,4.69775,0.957269,2.10616
4.56875,4.69702,0.956798,2.10306
4.66868,4.6601,0.933791,1.95059
4.67075,4.65932,0.933322,1.94747
4.77301,4.6194,0.910212,1.79341
4.77513,4.61855,0.909736,1.79025
4.84338,4.59033,0.894549,1.68883
4.84552,4.58942,0.894078,1.68567
4.9507,4.54324,0.871193,1.52935
4.95269,4.54233,0.870783,1.52637
5.01864,4.51149,0.857086,1.41544
5.06673,4.49166,0.846469,1.27875
5.06696,4.49158,0.846435,1.27764
5.06718,4.49149,0.846402,1.27654
5.0674,4.49141,0.84637,1.27545
5.07314,4.48896,0.845915,1.24533
5.08588,4.47445,0.847669,1.2179
5.0863,4.47368,0.847778,1.21732
5.09969,4.44063,0.852375,1.2017
5.11048,4.40503,0.857251,1.19158
5.12113,4.36404,0.862811,1.18258
5.13417,4.30847,0.870301,1.17235
5.14158,4.27513,0.874784,1.16676
5.1551,4.21256,0.883339,1.15673
5.16999,4.14215,0.893197,1.14581
5.18471,4.07177,0.903172,1.13498
5.18513,4.06981,0.903453,1.13468
5.19621,4.01671,0.911085,1.12649
5.20814,3.95943,0.919312,1.11757
5.21877,3.90814,0.926573,1.10951
5.22939,3.8574,0.933828,1.10135
5.24171,3.79846,0.942285,1.09185
5.25235,3.74733,0.949561,1.08354
5.26503,3.68649,0.958248,1.07358
5.26544,3.68453,0.958529,1.07325
5.29449,3.54344,0.976637,1.04857
5.2947,3.5425,0.976732,1.04834
5.29491,3.54157,0.976824,1.04811
5.29977,3.52124,0.979109,1.04127
5.30426,3.50698,0.98286,1.02902
5.31428,3.4771,0.990386,0.997957
5.31471,3.47582,0.990675,0.996599
5.335,3.41496,1.00341,0.927362
5.34611,3.38203,1.00979,0.885869
5.36233,3.33452,1.01871,0.820702
5.38588,3.26732,1.03103,0.718482
5.41577,3.18099,1.0463,0.575814
5.41655,3.17868,1.0467,0.571858
5.44634,3.08506,1.06262,0.407545
5.4696,3.00333,1.07615,0.260399
5.47025,3.00088,1.07655,0.255987
5.50411,2.85353,1.10023,-0.00928192
5.5046,2.851,1.10062,-0.0138368
5.51903,2.76774,1.11378,-0.165023
5.52992,2.68941,1.12613,-0.308119
5.53023,2.68689,1.12652,-0.312745
5.53831,2.60888,1.13888,-0.456342
5.54435,2.51721,1.15364,-0.627759
5.5453,2.40036,1.17148,-0.856461
5.54518,2.39859,1.17175,-0.860441
5.54044,2.36212,1.17781,-0.956622
5.53514,2.34079,1.18522,-1.03219
5.53263,2.33258,1.19059,-1.06132
5.52592,2.31544,1.20893,-1.11293
5.51322,2.29429,1.24973,-1.14994
5.50693,2.28611,1.27181,-1.15386
5.49657,2.27405,1.31125,-1.14695
5.47753,2.25365,1.39734,-1.09529
5.47716,2.25326,1.39923,-1.09376
5.46809,2.24356,1.44901,-1.04885
5.45882,2.23333,1.50707,-0.987464
5.45152,2.22508,1.55754,-0.928328
5.44211,2.21467,1.62655,-0.841048
5.43956,2.21199,1.64551,-0.816107
5.43198,2.20453,1.70197,-0.740272
5.42685,2.19998,1.73942,-0.689206
5.41968,2.19422,1.79003,-0.619972
5.41156,2.18854,1.84434,-0.545671
5.40032,2.18186,1.91426,-0.450908
5.4,2.18168,1.91616,-0.44835
5.39174,2.17748,1.96341,-0.384586
5.3629,2.1873,2.1067,-0.0587148
5.3629,2.1873,2.10679,-0.0586737
5.3629,2.18729,2.10688,-0.058632
5.36289,2.18729,2.10697,-0.0585901
5.36289,2.18728,2.10706,-0.058548
5.36288,2.18727,2.10716,-0.0585059
5.36287,2.18726,2.10726,-0.0584637
5.36286,2.18725,2.10736,-0.0584215
5.36284,2.18724,2.10746,-0.0583793
5.36282,2.18722,2.10756,-0.0583384
5.35925,2.18542,2.10949,-0.0587054
5.35892,2.18528,2.10951,-0.0587979
5.35857,2.18514,2.10952,-0.0588985
5.3582,2.18498,2.10952,-0.0590075
5.35782,2.18482,2.10951,-0.0591252
5.35741,2.18466,2.1095,-0.0592518
5.35698,2.18449,2.10948,-0.059387
5.35653,2.18431,2.10945,-0.0595307
5.35606,2.18413,2.10942,-0.059683
5.35557,2.18393,2.10938,-0.0598439
5.33627,2.17701,2.10596,-0.0667248
5.33523,2.17665,2.10571,-0.0671301
5.33417,2.17628,2.10546,-0.0675464
5.3331,2.17591,2.1052,-0.0679735
5.33201,2.17554,2.10494,-0.0684113
5.3309,2.17516,2.10466,-0.0688596
5.32977,2.17477,2.10438,-0.0693179
5.32862,2.17438,2.10409,-0.0697858
5.32746,2.17398,2.10379,-0.0702632
5.32628,2.17358,2.10348,-0.0707499
5.29962,2.16449,2.09585,-0.0826407
5.29816,2.16399,2.09539,-0.0833458
5.29669,2.16349,2.09493,-0.0840622
5.29521,2.16298,2.09446,-0.0847898
5.29372,2.16248,2.09397,-0.0855285
