2.08496,-6.68127,1.78747,-0.375971
2.12302,-6.64675,1.77473,-0.364803
2.17016,-6.59351,1.75737,-0.313193
2.17147,-6.59196,1.75687,-0.311376
2.22294,-6.52961,1.73704,-0.228543
2.30259,-6.42806,1.70558,-0.0650671
2.30393,-6.42628,1.70504,-0.0620004
2.30526,-6.4245,1.7045,-0.0589275
2.366,-6.34039,1.67964,0.0910136
2.36726,-6.33858,1.67911,0.0943038
2.42068,-6.25943,1.65643,0.238303
2.47243,-6.17719,1.63323,0.388101
2.47357,-6.17532,1.63271,0.391521
2.51478,-6.10657,1.6132,0.518234
2.51587,-6.10472,1.61267,0.521656
2.56722,-6.01527,1.58699,0.688978
2.56824,-6.01347,1.58647,0.692391
2.61419,-5.93018,1.56256,0.850078
2.64379,-5.86456,1.54573,0.99815
2.64402,-5.86383,1.54554,1.00048
2.64424,-5.86312,1.54535,1.00279
2.64651,-5.84471,1.53999,1.0868
2.64644,-5.8445,1.53992,1.08832
2.64288,-5.83869,1.53806,1.14115
2.64801,-5.79702,1.53211,1.23169
2.64819,-5.79567,1.53195,1.23378
2.64837,-5.7943,1.53179,1.23589
2.65597,-5.70815,1.52277,1.36853
2.65609,-5.70628,1.52259,1.37162
2.65977,-5.63199,1.51572,1.50446
2.66234,-5.56137,1.50907,1.65052
2.66239,-5.55947,1.50889,1.65469
2.66365,-5.4868,1.50149,1.82484
2.66389,-5.36849,1.48782,2.154
2.66391,-5.36693,1.48762,2.15885
2.66394,-5.36537,1.48743,2.1637
2.66594,-5.30533,1.47973,2.35998
2.66603,-5.30388,1.47953,2.36493
2.6703,-5.25429,1.47266,2.53982
2.67594,-5.2153,1.46696,2.68574
2.68393,-5.17849,1.46138,2.83209
2.68425,-5.17725,1.46118,2.83715
2.69805,-5.13445,1.45441,3.01471
2.73784,-5.05821,1.44037,-2.86502
2.73816,-5.05801,1.44026,-2.86152
2.73848,-5.05783,1.44016,-2.85805
2.73879,-5.05766,1.44005,-2.8546
2.74648,-5.05687,1.43791,-2.77019
2.755,-5.05817,1.43893,-2.69663
2.77442,-5.05676,1.44583,-2.61519
2.82044,-5.04861,1.46301,-2.49711
2.8385,-5.04493,1.46954,-2.45739
2.89368,-5.03337,1.48928,-2.33997
2.95739,-5.02063,1.51154,-2.20539
2.98771,-5.01461,1.52186,-2.14084
3.04574,-5.00275,1.5412,-2.01557
3.13093,-4.98349,1.5687,-1.82801
3.19432,-4.96691,1.58853,-1.68618
3.28167,-4.93989,1.61527,-1.48706
3.28404,-4.93908,1.61599,-1.48161
3.38048,-4.90258,1.64513,-1.25715
3.38282,-4.9016,1.64584,-1.25163
3.49682,-4.84854,1.68054,-0.979451
3.49912,-4.84735,1.68125,-0.973863
3.56947,-4.8083,1.70333,-0.800031
3.6339,-4.76827,1.72444,-0.635701
3.6923,-4.72812,1.74423,-0.481903
3.82881,-4.59889,1.79585,0.0215644
3.82927,-4.59816,1.79607,0.0255096
3.82974,-4.59743,1.79628,0.0294273
3.8302,-4.59671,1.79648,0.0333168
3.84565,-4.57747,1.79758,0.129995
3.89481,-4.53977,1.78072,0.237517
3.89613,-4.5389,1.78017,0.238987
3.93339,-4.51593,1.76417,0.267212
3.96813,-4.4965,1.74875,0.277464
3.99276,-4.48362,1.73763,0.278309
4.03486,-4.46297,1.71859,0.270502
4.09786,-4.43473,1.69006,0.242723
4.12003,-4.42538,1.68003,0.229536
4.1473,-4.41424,1.66776,0.211519
4.2033,-4.39234,1.6426,0.169717
4.25283,-4.37376,1.6206,0.129615
4.31588,-4.35089,1.59275,0.0762165
4.33276,-4.34487,1.58526,0.0615957
4.36471,-4.3335,1.57103,0.0337075
4.42189,-4.31324,1.54559,-0.0161262
4.46223,-4.29892,1.52754,-0.051187
4.52128,-4.27793,1.50117,-0.101906
4.54312,-4.27014,1.4914,-0.12058
4.62649,-4.24131,1.45602,-0.19304
4.6277,-4.24092,1.45553,-0.194231
4.65508,-4.23178,1.44398,-0.226712
4.67253,-4.21889,1.43701,-0.264444
4.6768,-4.2096,1.43545,-0.284304
4.6796,-4.19347,1.43457,-0.313651
4.67863,-4.14853,1.43559,-0.386654
4.67475,-4.11182,1.43754,-0.446172
4.66815,-4.06682,1.44045,-0.524222
4.65645,-4.00634,1.44451,-0.638892
4.6561,-4.00471,1.44462,-0.642141
4.64115,-3.94247,1.44872,-0.770575
4.63044,-3.90275,1.45128,-0.855466
4.61332,-3.84373,1.455,-0.983294
4.6081,-3.82652,1.45604,-1.02045
4.59788,-3.7935,1.45802,-1.09147
4.5793,-3.73548,1.4613,-1.21593
4.5553,-3.66308,1.46539,-1.36788
4.55469,-3.66123,1.46549,-1.3717
4.53394,-3.59878,1.46892,-1.49779
4.52062,-3.55785,1.47099,-1.57797
4.4977,-3.48613,1.47443,-1.7155
4.46864,-3.38987,1.47811,-1.89862
4.46819,-3.38846,1.47813,-1.90173
4.45478,-3.35329,1.47828,-1.99656
4.45441,-3.35253,1.47828,-1.99902
4.44504,-3.33021,1.47874,-2.05732
4.43858,-3.29669,1.47997,-2.09299
4.43492,-3.24981,1.48123,-2.10259
4.43326,-3.19929,1.48201,-2.08833
4.43374,-3.1166,1.48214,-2.03106
4.43379,-3.11466,1.48213,-2.02931
4.43566,-3.07023,1.48189,-1.98497
4.43811,-3.03212,1.4816,-1.94103
4.44334,-2.9736,1.48123,-1.86542
4.45112,-2.90541,1.4809,-1.77007
4.46139,-2.82684,1.48058,-1.65585
4.46166,-2.82491,1.48057,-1.65301
4.47043,-2.7621,1.48046,-1.56143
4.48093,-2.68733,1.4803,-1.45459
4.48122,-2.6853,1.4803,-1.4517
4.49118,-2.61391,1.48014,-1.3508
4.50256,-2.53139,1.47994,-1.23605
4.50284,-2.5293,1.47994,-1.23318
4.51467,-2.43612,1.47995,-1.10885
4.5149,-2.43407,1.47994,-1.10615
4.52525,-2.35374,1.47853,-0.983333
4.53447,-2.31783,1.47687,-0.882922
4.53446,-2.31719,1.47687,-0.881194
4.53443,-2.31654,1.47686,-0.879457
4.51784,-2.27514,1.47653,-0.793348
4.51712,-2.27392,1.4765,-0.791027
4.4825,-2.22334,1.47425,-0.693816
4.4814,-2.22185,1.47416,-0.69089
4.45009,-2.18028,1.47116,-0.606311
4.4071,-2.12285,1.46605,-0.482262
4.3562,-2.05345,1.45959,-0.325211
4.3549,-2.05167,1.45943,-0.321108
4.30959,-1.98999,1.4539,-0.177637
4.2437,-1.90445,1.44662,0.025222
4.24221,-1.90258,1.44646,0.0297132
4.17735,-1.82366,1.43984,0.220893
4.17574,-1.82177,1.43968,0.225495
4.10695,-1.74468,1.4333,0.415127
4.04764,-1.68286,1.42826,0.569775
4.04578,-1.68099,1.42811,0.574477
3.99441,-1.63123,1.42397,0.701554
3.9435,-1.58496,1.42006,0.824153
3.89355,-1.54197,1.41636,0.941561
3.71564,-1.43293,1.40384,1.49919
3.71564,-1.43293,1.40384,1.49917
3.71564,-1.43293,1.40384,1.49915
3.71565,-1.43293,1.40384,1.49913
3.71565,-1.43293,1.40384,1.49911
3.71565,-1.43293,1.40384,1.49909
3.71566,-1.43293,1.40384,1.49907
3.71566,-1.43293,1.40384,1.49905
3.71565,-1.43289,1.40401,1.49927
3.71563,-1.43288,1.40403,1.49931
3.7156,-1.43287,1.40405,1.49935
3.71558,-1.43285,1.40408,1.49939
3.71554,-1.43283,1.4041,1.49943
3.7155,-1.43281,1.40412,1.49946
3.71545,-1.43279,1.40414,1.49949
3.7154,-1.43276,1.40416,1.4995
3.71533,-1.43273,1.40418,1.49951
3.71526,-1.4327,1.40421,1.49951
3.7099,-1.43221,1.40449,1.4946
3.70914,-1.43232,1.40449,1.49364
3.70874,-1.43239,1.40449,1.49312
3.70832,-1.43248,1.40449,1.49258
3.7079,-1.43257,1.40449,1.492
3.6898,-1.44157,1.40396,1.46262
3.689,-1.4421,1.40392,1.46114
3.68818,-1.44265,1.40388,1.45961
3.66357,-1.46155,1.40239,1.40878
3.63388,-1.48834,1.39969,1.33413
3.59477,-1.52958,1.39471,1.20858
3.59369,-1.53084,1.39455,1.20458
3.57341,-1.55569,1.39142,1.12469
3.54351,-1.59689,1.3865,0.990499
3.50957,-1.64836,1.38067,0.823737
3.47761,-1.6988,1.37531,0.662781
3.42812,-1.77651,1.36775,0.421375
3.4269,-1.77839,1.36757,0.415648
3.3828,-1.84387,1.3619,0.218901
3.36038,-1.87532,1.35928,0.12513
3.30073,-1.95345,1.35296,-0.10576
3.2991,-1.95548,1.3528,-0.111713
3.21231,-2.05427,1.34486,-0.405081
3.21041,-2.05626,1.3447,-0.411091
3.15525,-2.1111,1.34016,-0.579825
2.95576,-2.26265,1.32679,-1.255
2.95511,-2.26334,1.32675,-1.25826
2.95447,-2.26405,1.32672,-1.26149
2.95383,-2.26477,1.32668,-1.2647
2.9532,-2.26551,1.32665,-1.26789
2.92597,-2.3237,1.326,-1.39794
2.92501,-2.32692,1.32603,-1.40224
2.90657,-2.40875,1.32821,-1.4816
2.90623,-2.41069,1.32829,-1.48303
2.89345,-2.49894,1.33263,-1.53623
2.89321,-2.50093,1.33274,-1.5372
2.88368,-2.595,1.33789,-1.5758
2.8835,-2.597,1.338,-1.5765
2.87407,-2.71619,1.34423,-1.61317
2.87392,-2.71817,1.34432,-1.61373
2.86753,-2.81192,1.34885,-1.6388
2.8674,-2.81391,1.34894,-1.63932
2.86155,-2.90574,1.35332,-1.66341
2.86142,-2.90773,1.35341,-1.66394
2.85686,-2.98099,1.35686,-1.68361
2.85674,-2.98297,1.35695,-1.68415
2.85197,-3.06043,1.36056,-1.70542
2.84743,-3.13398,1.36394,-1.726
2.8473,-3.13596,1.36402,-1.72655
2.83852,-3.2458,1.37009,-1.76976
2.83848,-3.24602,1.3701,-1.77003
2.83736,-3.24987,1.3707,-1.77663
2.83733,-3.24997,1.37077,-1.77676
2.83729,-3.25007,1.37084,-1.77687
2.83826,-3.26565,1.38108,-1.76262
2.83839,-3.26642,1.38153,-1.76169
2.85399,-3.32181,1.41494,-1.6781
2.85451,-3.32324,1.41586,-1.67555
2.87634,-3.376,1.45208,-1.56809
2.90938,-3.44277,1.50502,-1.39022
2.91017,-3.44426,1.50628,-1.38571
2.94395,-3.50357,1.55806,-1.18808
2.9448,-3.50495,1.55933,-1.18298
2.96871,-3.54155,1.59457,-1.03639
2.9905,-3.57232,1.62711,-0.894345
3.00979,-3.59842,1.65695,-0.759309
3.04069,-3.63916,1.70886,-0.516586
3.04136,-3.64005,1.71009,-0.510744
3.05796,-3.66263,1.74304,-0.352127
3.07393,-3.68863,1.78489,-0.149874
3.08669,-3.72128,1.84012,0.120348
3.08686,-3.72199,1.84135,0.126373
3.08938,-3.74054,1.8731,0.283201
3.06218,-3.80031,1.96762,0.906611
3.06179,-3.80035,1.96785,0.910361
3.0614,-3.80039,1.96806,0.914082
3.06101,-3.80042,1.96827,0.917773
3.06062,-3.80045,1.96847,0.921434
3.05186,-3.79983,1.97208,0.998195
3.0437,-3.79996,1.97565,1.07233
3.04475,-3.81193,1.97808,1.13208
3.05223,-3.8257,1.9785,1.15514
3.07514,-3.85824,1.97768,1.17749
3.10007,-3.88944,1.97596,1.18166
3.14028,-3.93658,1.97246,1.17129
3.17402,-3.9745,1.96925,1.15294
3.21729,-4.02206,1.96502,1.12109
3.25882,-4.06725,1.96103,1.0849
3.26026,-4.06882,1.96089,1.08357
3.31102,-4.12408,1.9562,1.03473
3.34279,-4.15879,1.95333,1.00243
3.39517,-4.21616,1.94877,0.948162
3.41564,-4.23874,1.94698,0.926855
3.44195,-4.26789,1.9447,0.899406
3.48847,-4.31979,1.94074,0.850857
3.52454,-4.36028,1.93768,0.813242
3.57501,-4.41734,1.93335,0.760919
3.59394,-4.43887,1.93173,0.741612
3.62288,-4.472,1.92924,0.712122
3.70803,-4.5716,1.9217,0.610647
3.70848,-4.57214,1.92165,0.609761
3.70892,-4.57266,1.9216,0.608884
3.71645,-4.58168,1.92068,0.590748
3.72266,-4.58884,1.91872,0.57485
3.73242,-4.59747,1.91423,0.564838
3.76473,-4.61953,1.89889,0.554614
3.81896,-4.65132,1.87298,0.552368
3.82046,-4.65216,1.87225,0.552417
3.87795,-4.68341,1.84378,0.557131
3.91598,-4.70351,1.82419,0.562698
3.93833,-4.7152,1.81254,0.56664
3.98479,-4.73932,1.78818,0.576067
4.03766,-4.76665,1.76033,0.588262
4.05851,-4.77745,1.74936,0.593358
4.09045,-4.79393,1.73263,0.601383
4.12528,-4.81193,1.71434,0.610395
4.16776,-4.83391,1.69203,0.621585
4.22421,-4.86316,1.66244,0.636551
4.28344,-4.8939,1.63135,0.65225
4.285,-4.89471,1.63053,0.652662
4.33546,-4.92095,1.60408,0.665823
4.39084,-4.94972,1.57523,0.680083
4.50876,-5.0092,1.51638,0.717831
4.50896,-5.00929,1.51625,0.718025
4.50916,-5.00938,1.51611,0.718218
4.50934,-5.00947,1.51598,0.718409
4.50952,-5.00956,1.51586,0.718598
4.51174,-5.01061,1.51404,0.721843
4.51511,-5.01595,1.51014,0.718042
4.51524,-5.01637,1.50998,0.717552
4.51853,-5.03777,1.50413,0.693106
4.51859,-5.09642,1.49134,0.621272
4.51632,-5.14351,1.48089,0.556047
4.51442,-5.17747,1.47308,0.504851
4.51093,-5.24252,1.45767,0.398229
4.50487,-5.34304,1.43411,0.219339
4.50469,-5.3455,1.43354,0.214806
4.49698,-5.43003,1.4144,0.0549001
4.48282,-5.53434,1.39171,-0.149058
4.48239,-5.53689,1.39116,-0.154144
4.46947,-5.60579,1.37646,-0.292987
4.45118,-5.6852,1.35967,-0.455659
4.43201,-5.75449,1.34501,-0.599372
4.40374,-5.84,1.32667,-0.781932
4.39469,-5.86453,1.32131,-0.835838
4.3559,-5.95925,1.29993,-1.05181
4.34564,-5.98205,1.29455,-1.10588
4.30266,-6.06962,1.27336,-1.3209
4.23106,-6.16442,1.24931,-1.69349
4.23062,-6.16465,1.24919,-1.69662
4.23018,-6.16487,1.24908,-1.69973
4.22975,-6.16507,1.24897,-1.70281
4.22026,-6.16763,1.24689,-1.77443
4.20557,-6.17039,1.24623,-1.84621
4.16312,-6.17652,1.25112,-1.89629
4.16171,-6.17664,1.25133,-1.89702
4.12747,-6.17905,1.25679,-1.90782
4.05937,-6.18148,1.26961,-1.90514
4.05748,-6.18152,1.26999,-1.90476
3.99669,-6.18265,1.28286,-1.88553
3.90127,-6.18422,1.30466,-1.83425
3.89943,-6.18425,1.30509,-1.83307
3.84829,-6.18527,1.31717,-1.79794
3.78506,-6.18666,1.33209,-1.75026
3.76715,-6.18707,1.33629,-1.73618
3.72259,-6.18806,1.34676,-1.70039
3.64838,-6.18952,1.36408,-1.63962
3.64663,-6.18955,1.36449,-1.63817
3.57071,-6.19055,1.3824,-1.5757
3.54934,-6.19076,1.38742,-1.5583
3.51177,-6.19105,1.39621,-1.52792
3.46534,-6.19125,1.40704,-1.4906
3.4106,-6.19123,1.41981,-1.44658
3.31719,-6.19002,1.44003,-1.35664
3.31668,-6.18999,1.44015,-1.35576
3.31619,-6.18996,1.44026,-1.35488
3.30587,-6.18887,1.44352,-1.3286
3.30565,-6.18886,1.4436,-1.32809
3.28555,-6.19234,1.44529,-1.32668
3.24877,-6.20258,1.44356,-1.35631
3.20867,-6.21421,1.44068,-1.39837
3.18055,-6.22234,1.43845,-1.43148
3.12616,-6.23779,1.43374,-1.50286
3.04994,-6.259,1.42671,-1.61782
2.96361,-6.28155,1.4186,-1.76316
2.96119,-6.28214,1.41837,-1.76742
2.8489,-6.30613,1.40788,-1.97423
2.82173,-6.31092,1.40534,-2.02609
2.75992,-6.32014,1.3996,-2.14641
2.66949,-6.32967,1.39118,-2.32891
2.57956,-6.33497,1.38275,-2.51935
2.57725,-6.33505,1.38253,-2.52438
2.51168,-6.33645,1.37611,-2.67074
2.43949,-6.33634,1.3688,-2.83842
2.3639,-6.3343,1.3608,-3.02188
2.36187,-6.33422,1.36058,-3.02698
2.279,-6.3299,1.3514,3.03953
2.27725,-6.32975,1.35121,3.03469
2.20971,-6.31516,1.34319,2.75254
2.20945,-6.31494,1.34313,2.74932
2.2066,-6.30848,1.34164,2.66175
2.20661,-6.30828,1.34161,2.65924
2.20368,-6.30429,1.34064,2.59708
2.18152,-6.30228,1.33867,2.53639
2.13462,-6.30288,1.33653,2.48266
2.13304,-6.30294,1.33648,2.48128
2.08181,-6.3057,1.33532,2.4431
2.02313,-6.31022,1.3347,2.40768
1.94425,-6.31749,1.33425,2.36638
1.94237,-6.31767,1.33424,2.36544
1.85789,-6.32611,1.33377,2.3247
1.85602,-6.3263,1.33376,2.32382
1.77605,-6.33463,1.33326,2.28616
1.69737,-6.34308,1.33262,2.24934
1.69548,-6.34328,1.3326,2.24846
1.62912,-6.35049,1.33193,2.21741
1.55194,-6.35906,1.33119,2.18067
1.55006,-6.35927,1.33117,2.17976
1.46727,-6.36865,1.33037,2.13979
1.4654,-6.36887,1.33036,2.13888
1.38336,-6.37829,1.32955,2.0988
1.38154,-6.3785,1.32953,2.09791
1.28149,-6.38905,1.32887,2.02456
1.28116,-6.38908,1.3289,2.02399
1.28083,-6.3891,1.32893,2.02341
1.28049,-6.38913,1.32896,2.02283
1.24432,-6.38812,1.33113,1.98305
1.24315,-6.38804,1.33119,1.98196
1.09664,-6.37616,1.34033,1.83026
1.0949,-6.37603,1.34045,1.82813
1.09315,-6.3759,1.34057,1.82598
1.0914,-6.37577,1.3407,1.82383
1.01905,-6.37077,1.34588,1.72689
1.01736,-6.37067,1.346,1.72444
0.933481,-6.36629,1.3521,1.59601
0.931822,-6.36622,1.35222,1.59335
0.848074,-6.36358,1.35834,1.45427
0.846439,-6.36355,1.35846,1.4515
0.766607,-6.36339,1.36424,1.31424
0.764972,-6.36341,1.36436,1.31142
0.692678,-6.36545,1.36959,1.18666
0.691025,-6.36552,1.36971,1.18381
0.603309,-6.3706,1.37598,1.03319
0.601647,-6.37072,1.37609,1.03035
0.525399,-6.37742,1.38128,0.901203
0.523801,-6.37758,1.38138,0.898504
0.445073,-6.39612,1.38368,0.667905
0.445095,-6.39625,1.38368,0.666915
0.445119,-6.39637,1.38367,0.665936
0.445145,-6.3965,1.38367,0.664969
0.445174,-6.39662,1.38366,0.664014
0.441235,-6.40135,1.38502,0.615753
0.440801,-6.40136,1.38507,0.614752
0.409513,-6.39805,1.38647,0.565875
0.408335,-6.39785,1.38649,0.564272
0.36249,-6.3888,1.38653,0.501901
0.315707,-6.37858,1.38562,0.432634
0.257993,-6.36708,1.38384,0.336556
0.256267,-6.36677,1.38378,0.333519
0.188058,-6.35606,1.38115,0.20745
0.131052,-6.34903,1.3788,0.0952624
0.057701,-6.34178,1.37608,-0.0526015
0.0558305,-6.34161,1.37602,-0.05638
-0.0171957,-6.33542,1.37347,-0.202401
-0.0191693,-6.33525,1.3734,-0.206289
-0.0931558,-6.32909,1.37101,-0.351154
-0.167401,-6.32284,1.3688,-0.493325
-0.169495,-6.32265,1.36874,-0.497277
-0.241741,-6.316,1.36667,-0.632126
-0.330229,-6.30643,1.36426,-0.791379
-0.332485,-6.30616,1.3642,-0.795366
-0.433561,-6.29237,1.36159,-0.970978
-0.531834,-6.27985,1.35677,-1.18915
-0.532504,-6.27985,1.35671,-1.19143
-0.53316,-6.27986,1.35665,-1.19369
-0.544219,-6.28033,1.3557,-1.23676
-0.555511,-6.28069,1.3555,-1.27778
-0.575001,-6.27539,1.35574,-1.29772
-0.602794,-6.26315,1.35562,-1.28915
-0.640582,-6.2445,1.35455,-1.25063
-0.642028,-6.24376,1.35449,-1.24873
-0.693886,-6.21567,1.35155,-1.16266
-0.747223,-6.18217,1.34717,-1.03727
-0.787467,-6.15252,1.3434,-0.920719
-0.788843,-6.15145,1.34327,-0.916475
-0.830109,-6.11767,1.33924,-0.783245
-0.880791,-6.07332,1.33457,-0.612313
-0.942675,-6.01725,1.32908,-0.402838
-0.944206,-6.01585,1.32895,-0.397757
-1.00648,-5.95992,1.32409,-0.197419
-1.00814,-5.95846,1.32397,-0.192244
-1.05407,-5.91868,1.32075,-0.0518975
-1.10054,-5.87985,1.31764,0.0839154
-1.16537,-5.82864,1.31343,0.262572
-1.22675,-5.78389,1.30984,0.420409
-1.35728,-5.70107,1.30281,0.738551
-1.40278,-5.67579,1.30013,0.873122
-1.40389,-5.67515,1.30006,0.876982
-1.40499,-5.67451,1.3,0.88082
-1.458,-5.63483,1.30041,1.04566
-1.45909,-5.6338,1.3005,1.04812
-1.54264,-5.54362,1.31237,1.15813
-1.54393,-5.5421,1.31261,1.15899
-1.54522,-5.54058,1.31286,1.15983
-1.59366,-5.48146,1.32329,1.1792
-1.59492,-5.47988,1.32358,1.17941
-1.63833,-5.42397,1.33411,1.1795
-1.68082,-5.36729,1.34502,1.1683
-1.71404,-5.32209,1.35372,1.15389
-1.71517,-5.32053,1.35402,1.15334
-1.75684,-5.26267,1.36496,1.13088
-1.79776,-5.20538,1.37569,1.1063
-1.79886,-5.20382,1.37598,1.10562
-1.83746,-5.14948,1.3861,1.08168
-1.87536,-5.09606,1.39601,1.0584
-1.91666,-5.03783,1.4068,1.03348
-1.91777,-5.03627,1.40709,1.03281
-1.9584,-4.9792,1.41774,1.0086
-2.03209,-4.87558,1.43631,0.955744
-2.03229,-4.87529,1.43637,0.955403
-2.03249,-4.87501,1.43644,0.955066
-2.03269,-4.87474,1.4365,0.954732
-2.03287,-4.87448,1.43655,0.954402
-2.03621,-4.86946,1.43804,0.945822
-2.04238,-4.85926,1.43925,0.944954
-2.06732,-4.81712,1.43889,0.96852
-2.06815,-4.81575,1.43886,0.969447
-2.09585,-4.77093,1.43766,1.00349
-2.14482,-4.69411,1.4353,1.07676
-2.14602,-4.69225,1.43524,1.07874
-2.19798,-4.61211,1.43263,1.17275
-2.1992,-4.61026,1.43257,1.17512
-2.24629,-4.53944,1.43021,1.27003
-2.29514,-4.46879,1.4278,1.37175
-2.29644,-4.46695,1.42774,1.37448
-2.35297,-4.38931,1.42502,1.49412
-2.40394,-4.32158,1.4225,1.60196
-2.40528,-4.31982,1.42244,1.6048
-2.45502,-4.25605,1.42008,1.71029
-2.45636,-4.25435,1.42001,1.71314
-2.51531,-4.1806,1.41714,1.83863
-2.56918,-4.1144,1.41446,1.95274
-2.57052,-4.11277,1.41439,1.95559
-2.66849,-4.00515,1.4106,2.18984
-2.66891,-4.00484,1.41059,2.19154
-2.66933,-4.00454,1.41058,2.19323
-2.66973,-4.00425,1.41057,2.19491
-2.69044,-3.99034,1.41005,2.29566
-2.69096,-3.98984,1.41,2.29749
-2.69149,-3.98931,1.40995,2.29935
-2.72797,-3.95317,1.40626,2.40101
-2.78105,-3.90317,1.40124,2.5469
-2.78234,-3.90196,1.40112,2.55072
-2.82972,-3.85834,1.39675,2.7012
-2.83103,-3.85714,1.39663,2.70571
-2.87102,-3.82091,1.39283,2.85244
-2.91803,-3.77802,1.38788,3.05847
-2.91912,-3.77699,1.38776,3.06381
-2.97247,-3.72349,1.3808,-2.92017
-2.97335,-3.72252,1.38067,-2.91447
-3.0126,-3.67175,1.37366,-2.60765
-3.0132,-3.67076,1.37353,-2.60177
-3.03401,-3.62897,1.36818,-2.36063
-3.03442,-3.62793,1.36805,-2.35474
-3.04993,-3.56959,1.3614,-2.04758
-3.05014,-3.56835,1.36127,-2.04165
-3.05505,-3.53289,1.35787,-1.88166
-3.06057,-3.47533,1.35312,-1.65021
-3.06332,-3.40552,1.34743,-1.36743
-3.06322,-3.40461,1.34733,-1.36274
-3.06311,-3.4037,1.34722,-1.35808
-3.05341,-3.37527,1.34366,-1.18084
-3.04757,-3.34989,1.34358,-1.07632
-3.04752,-3.34879,1.34363,-1.07324
-3.0494,-3.3157,1.34538,-1.00163
-3.06799,-3.2245,1.35099,-0.882675
-3.06847,-3.22255,1.35111,-0.880637
-3.08524,-3.15644,1.355,-0.818237
-3.1058,-3.07937,1.35936,-0.75537
-3.10635,-3.07735,1.35948,-0.753811
-3.12831,-2.99837,1.36396,-0.695653
-3.14513,-2.94,1.36737,-0.654669
-3.16678,-2.86695,1.37178,-0.605024
-3.1674,-2.86492,1.3719,-0.603656
-3.17972,-2.82432,1.37435,-0.576392
-3.19582,-2.77172,1.37752,-0.541019
-3.2165,-2.70483,1.38164,-0.496009
-3.23864,-2.63418,1.38589,-0.448126
-3.26425,-2.55314,1.39079,-0.39296
-3.26489,-2.5511,1.39091,-0.391575
-3.29435,-2.45982,1.39636,-0.329542
-3.29499,-2.45785,1.39647,-0.328204
-3.32857,-2.34917,1.40114,-0.231575
-3.3287,-2.34856,1.40121,-0.230646
-3.32882,-2.34795,1.40128,-0.229709
-3.34076,-2.29944,1.40948,-0.168426
-3.34117,-2.29802,1.40972,-0.166837
-3.34158,-2.29657,1.40997,-0.165231
-3.37018,-2.20348,1.42522,-0.0602619
-3.37082,-2.20145,1.42555,-0.057833
-3.40401,-2.0961,1.44215,0.0769502
-3.40471,-2.09388,1.4425,0.0799938
-3.44268,-1.97669,1.46073,0.250202
-3.44345,-1.97442,1.46108,0.253672
-3.4842,-1.85974,1.47872,0.434331
-3.48507,-1.85743,1.47907,0.43805
-3.52429,-1.75933,1.49399,0.600321
-3.52524,-1.75708,1.49434,0.604144
-3.57386,-1.64712,1.51115,0.793216
-3.5749,-1.64488,1.51149,0.797103
-3.62028,-1.552,1.5259,0.960933
-3.66451,-1.46868,1.53929,1.1133
-3.66567,-1.46659,1.53964,1.11721
-3.71495,-1.37991,1.55416,1.28129
-3.71614,-1.37789,1.55449,1.28516
-3.75609,-1.31396,1.56473,1.41332
-3.78847,-1.2726,1.57225,1.53188
-3.80559,-1.25757,1.57606,1.61906
-3.80594,-1.2573,1.57614,1.621
-3.82705,-1.22267,1.57673,1.68981
-3.82752,-1.22152,1.57668,1.69044
-3.84816,-1.16161,1.57403,1.69581
-3.84867,-1.1599,1.57396,1.69547
-3.86728,-1.09243,1.5715,1.66972
-3.88873,-1.0009,1.56879,1.60616
-3.88915,-0.998978,1.56873,1.60455
-3.90783,-0.906508,1.56599,1.51871
-3.90819,-0.904594,1.56594,1.51677
-3.92315,-0.820977,1.56329,1.42773
-3.92347,-0.81909,1.56323,1.42564
-3.93752,-0.734999,1.56045,1.33001
-3.93782,-0.733143,1.56039,1.32785
-3.95314,-0.640351,1.55712,1.21946
-3.95344,-0.638504,1.55706,1.21729
-3.96797,-0.551535,1.55407,1.11364
-3.96827,-0.549754,1.55401,1.11149
-3.98807,-0.439294,1.55004,0.978598
-3.98839,-0.437523,1.54998,0.976493
-3.99748,-0.384219,1.54811,0.910808
-3.99769,-0.382865,1.54806,0.908967
-4.00321,-0.344677,1.54682,0.841751
-4.00327,-0.344181,1.5468,0.840399
-4.00324,-0.332263,1.54582,0.785241
-4.00229,-0.330302,1.54515,0.775574
-3.99054,-0.317888,1.53958,0.734395
-3.92771,-0.275144,1.51667,0.616317
-3.92623,-0.274275,1.51616,0.613709
-3.84961,-0.232092,1.48975,0.470567
-3.84796,-0.231219,1.48917,0.467231
-3.79147,-0.202124,1.46928,0.347265
-3.78983,-0.201296,1.46869,0.343556
-3.75236,-0.182663,1.45507,0.255791
-3.70479,-0.159561,1.43712,0.135639
-3.6377,-0.127846,1.41044,-0.0524584
-3.63627,-0.127163,1.40984,-0.056722
-3.57283,-0.0961957,1.38258,-0.255436
-3.52441,-0.0705781,1.35994,-0.422529
-3.52318,-0.0698852,1.35934,-0.426956
-3.46003,-0.0312887,1.32736,-0.666744
-3.45894,-0.0305496,1.32677,-0.671187
-3.41629,0.00110203,1.3025,-0.853697
-3.41528,0.00192642,1.30191,-0.858165
-3.35289,0.060657,1.26238,-1.20023
-3.35267,0.0609955,1.2621,-1.20345
-3.35175,0.0705719,1.25366,-1.32686
-3.35179,0.0708039,1.25354,-1.32939
