-6.08298,4.75755,1.19828,-2.62475
-6.10216,4.75941,1.1929,-2.71079
-6.12133,4.76127,1.18752,-2.79683
-6.1405,4.76313,1.18214,-2.88288
-6.15968,4.76499,1.17676,-2.96892
-6.17885,4.76686,1.17139,-3.05496
-6.19802,4.76872,1.16601,-3.141
-6.21719,4.77058,1.16063,3.05614
-6.23637,4.77244,1.15525,2.9701
-6.25554,4.7743,1.14987,2.88406
-6.27471,4.77616,1.14449,2.79802
-6.29389,4.77802,1.13912,2.71198
-6.31306,4.77988,1.13374,2.62593
-6.33223,4.78174,1.12836,2.53989
-6.35141,4.7836,1.12298,2.45385
-6.36069,4.7845,1.12038,2.4122
-6.3644,4.76529,1.11625,2.39621
-6.36812,4.74608,1.11212,2.38023
-6.37183,4.72686,1.10799,2.36425
-6.37555,4.70765,1.10386,2.34826
-6.37926,4.68844,1.09973,2.33228
-6.38298,4.66922,1.0956,2.31629
-6.38669,4.65001,1.09147,2.30031
-6.39041,4.6308,1.08734,2.28433
-6.39412,4.61158,1.08321,2.26834
-6.39784,4.59237,1.07909,2.25236
-6.40156,4.57316,1.07496,2.23637
-6.40527,4.55394,1.07083,2.22039
-6.40899,4.53473,1.0667,2.20441
-6.4127,4.51552,1.06257,2.18842
-6.41642,4.4963,1.05844,2.17244
-6.42013,4.47709,1.05431,2.15645
-6.42385,4.45788,1.05018,2.14047
-6.42756,4.43867,1.04605,2.12449
-6.43128,4.41945,1.04192,2.1085
-6.43499,4.40024,1.03779,2.09252
-6.43871,4.38103,1.03366,2.07653
-6.44242,4.36181,1.02953,2.06055
-6.44614,4.3426,1.0254,2.04457
-6.44985,4.32339,1.02128,2.02858
-6.45357,4.30417,1.01715,2.0126
-6.45728,4.28496,1.01302,1.99661
-6.461,4.26575,1.00889,1.98063
-6.46471,4.24653,1.00476,1.96465
-6.46843,4.22732,1.00063,1.94866
-6.47214,4.20811,0.996499,1.93268
-6.47586,4.18889,0.99237,1.91669
-6.47957,4.16968,0.988241,1.90071
-6.48329,4.15047,0.984112,1.88473
-6.487,4.13125,0.979982,1.86874
-6.49072,4.11204,0.975853,1.85276
-6.49443,4.09283,0.971724,1.83677
-6.49815,4.07361,0.967595,1.82079
-6.50186,4.0544,0.963465,1.80481
-6.50558,4.03519,0.959336,1.78882
-6.50929,4.01597,0.955207,1.77284
-6.51301,3.99676,0.951077,1.75685
-6.51672,3.97755,0.946948,1.74087
-6.52044,3.95834,0.942819,1.72489
-6.52415,3.93912,0.93869,1.7089
-6.52787,3.91991,0.93456,1.69292
-6.53158,3.9007,0.930431,1.67693
-6.5353,3.88148,0.926302,1.66095
-6.53901,3.86227,0.922172,1.64497
-6.54273,3.84306,0.918043,1.62898
-6.54644,3.82384,0.913914,1.613
-6.54694,3.80447,0.918867,1.57103
-6.54743,3.7851,0.923821,1.52906
-6.54793,3.76573,0.928774,1.48709
-6.54842,3.74636,0.933728,1.44512
-6.54892,3.72699,0.938681,1.40316
-6.54941,3.70762,0.943635,1.36119
-6.54991,3.68825,0.948588,1.31922
-6.5504,3.66888,0.953542,1.27725
-6.5509,3.64951,0.958495,1.23528
-6.55139,3.63014,0.963449,1.19331
-6.55189,3.61077,0.968402,1.15135
-6.55238,3.5914,0.973356,1.10938
-6.55288,3.57203,0.978309,1.06741
-6.55337,3.55266,0.983263,1.02544
-6.55387,3.53328,0.988216,0.983472
-6.55436,3.51391,0.99317,0.941504
-6.55486,3.49454,0.998123,0.899536
-6.55535,3.47517,1.00308,0.857567
-6.55584,3.4558,1.00803,0.815599
-6.55634,3.43643,1.01298,0.77363
-6.55683,3.41706,1.01794,0.731662
-6.55733,3.39769,1.02289,0.689694
-6.55782,3.37832,1.02784,0.647725
-6.55832,3.35895,1.0328,0.605757
-6.55881,3.33958,1.03775,0.563789
-6.55931,3.32021,1.0427,0.52182
-6.5598,3.30084,1.04766,0.479852
-6.5603,3.28147,1.05261,0.437883
-6.56079,3.2621,1.05757,0.395915
-6.56129,3.24273,1.06252,0.353947
-6.56178,3.22336,1.06747,0.311978
-6.56228,3.20399,1.07243,0.27001
-6.56277,3.18461,1.07738,0.228041
-6.56327,3.16524,1.08233,0.186073
-6.56376,3.14587,1.08729,0.144105
-6.56426,3.1265,1.09224,0.102136
-6.56475,3.10713,1.09719,0.060168
-6.56525,3.08776,1.10215,0.0181996
-6.56574,3.06839,1.1071,-0.0237688
-6.56624,3.04902,1.11205,-0.0657372
-6.56673,3.02965,1.11701,-0.107706
-6.56723,3.01028,1.12196,-0.149674
-6.56772,2.99091,1.12691,-0.191642
-6.56822,2.97154,1.13187,-0.233611
-6.56871,2.95217,1.13682,-0.275579
-6.56921,2.9328,1.14177,-0.317547
-6.5697,2.91343,1.14673,-0.359516
-6.5702,2.89406,1.15168,-0.401484
-6.57069,2.87469,1.15664,-0.443453
-6.57118,2.85532,1.16159,-0.485421
-6.55673,2.84422,1.16983,-0.50382
-6.54227,2.83312,1.17806,-0.52222
-6.52781,2.82202,1.1863,-0.540619
-6.51336,2.81093,1.19454,-0.559019
-6.4989,2.79983,1.20277,-0.577418
-6.48444,2.78873,1.21101,-0.595817
-6.46999,2.77763,1.21925,-0.614217
-6.45553,2.76654,1.22748,-0.632616
-6.44107,2.75544,1.23572,-0.651016
-6.42662,2.74434,1.24396,-0.669415
-6.41216,2.73324,1.2522,-0.687814
-6.3977,2.72215,1.26043,-0.706214
-6.38325,2.71105,1.26867,-0.724613
-6.36879,2.69995,1.27691,-0.743013
-6.35433,2.68885,1.28514,-0.761412
-6.33988,2.67776,1.29338,-0.779811
-6.32542,2.66666,1.30162,-0.798211
-6.31096,2.65556,1.30985,-0.81661
-6.2965,2.64447,1.31809,-0.83501
-6.28205,2.63337,1.32633,-0.853409
-6.26759,2.62227,1.33456,-0.871808
-6.25313,2.61117,1.3428,-0.890208
-6.23868,2.60008,1.35104,-0.908607
-6.22422,2.58898,1.35928,-0.927007
-6.20976,2.57788,1.36751,-0.945406
-6.19531,2.56678,1.37575,-0.963805
-6.18085,2.55569,1.38399,-0.982205
-6.16639,2.54459,1.39222,-1.0006
-6.15194,2.53349,1.40046,-1.019
-6.13748,2.52239,1.4087,-1.0374
-6.12302,2.5113,1.41693,-1.0558
-6.10857,2.5002,1.42517,-1.0742
-6.09411,2.4891,1.43341,-1.0926
-6.07965,2.478,1.44164,-1.111
-6.06519,2.46691,1.44988,-1.1294
-6.05074,2.45581,1.45812,-1.1478
-6.03628,2.44471,1.46636,-1.1662
-6.02182,2.43362,1.47459,-1.1846
-6.00737,2.42252,1.48283,-1.203
-5.99291,2.41142,1.49107,-1.2214
-5.97845,2.40032,1.4993,-1.2398
-5.964,2.38923,1.50754,-1.2582
-5.94954,2.37813,1.51578,-1.2766
-5.93508,2.36703,1.52401,-1.29499
-5.92063,2.35593,1.53225,-1.31339
-5.90617,2.34484,1.54049,-1.33179
-5.89171,2.33374,1.54872,-1.35019
-5.87726,2.32264,1.55696,-1.36859
-5.8628,2.31154,1.5652,-1.38699
-5.84834,2.30045,1.57344,-1.40539
-5.8487,2.28106,1.56853,-1.34381
-5.84907,2.26167,1.56363,-1.28223
-5.84943,2.24229,1.55873,-1.22064
-5.84979,2.2229,1.55382,-1.15906
-5.85016,2.20351,1.54892,-1.09748
-5.85052,2.18413,1.54402,-1.0359
-5.85088,2.16474,1.53912,-0.974317
-5.85124,2.14536,1.53421,-0.912735
-5.85161,2.12597,1.52931,-0.851153
-5.85197,2.10658,1.52441,-0.789571
-5.85233,2.0872,1.51951,-0.727989
-5.8527,2.06781,1.5146,-0.666406
-5.85306,2.04842,1.5097,-0.604824
-5.85342,2.02904,1.5048,-0.543242
-5.85379,2.00965,1.49989,-0.48166
-5.85415,1.99026,1.49499,-0.420078
-5.85451,1.97088,1.49009,-0.358496
-5.85487,1.95149,1.48519,-0.296914
-5.85524,1.93211,1.48028,-0.235332
-5.8556,1.91272,1.47538,-0.17375
-5.85596,1.89333,1.47048,-0.112168
-5.85633,1.87395,1.46557,-0.0505859
-5.85669,1.85456,1.46067,0.0109962
-5.85705,1.83517,1.45577,0.0725782
-5.85741,1.81579,1.45087,0.13416
-5.85778,1.7964,1.44596,0.195742
-5.85814,1.77701,1.44106,0.257324
-5.8585,1.75763,1.43616,0.318906
-5.85887,1.73824,1.43126,0.380488
-5.85923,1.71886,1.42635,0.442071
-5.85959,1.69947,1.42145,0.503653
-5.85995,1.68008,1.41655,0.565235
-5.86032,1.6607,1.41164,0.626817
-5.86068,1.64131,1.40674,0.688399
-5.86104,1.62192,1.40184,0.749981
-5.86141,1.60254,1.39694,0.811563
-5.86177,1.58315,1.39203,0.873145
-5.86213,1.56376,1.38713,0.934727
-5.8625,1.54438,1.38223,0.996309
-5.86286,1.52499,1.37733,1.05789
-5.86322,1.50561,1.37242,1.11947
-5.86358,1.48622,1.36752,1.18106
-5.86395,1.46683,1.36262,1.24264
-5.86431,1.44745,1.35771,1.30422
-5.86467,1.42806,1.35281,1.3658
-5.86504,1.40867,1.34791,1.42738
-5.8654,1.38929,1.34301,1.48897
-5.86576,1.3699,1.3381,1.55055
-5.86612,1.35051,1.3332,1.61213
-5.86649,1.33113,1.3283,1.67371
-5.86533,1.31119,1.32935,1.62402
-5.86418,1.29125,1.33039,1.57433
-5.86303,1.27131,1.33144,1.52464
-5.86187,1.25137,1.33249,1.47495
-5.86072,1.23143,1.33354,1.42526
-5.85956,1.21149,1.33458,1.37557
-5.85841,1.19155,1.33563,1.32587
-5.85725,1.17161,1.33668,1.27618
-5.8561,1.15168,1.33773,1.22649
-5.85495,1.13174,1.33877,1.1768
-5.85379,1.1118,1.33982,1.12711
-5.85264,1.09186,1.34087,1.07742
-5.85148,1.07192,1.34192,1.02773
-5.85033,1.05198,1.34296,0.978037
-5.84918,1.03204,1.34401,0.928345
-5.84802,1.0121,1.34506,0.878654
-5.84687,0.992162,1.34611,0.828963
-5.84571,0.972223,1.34715,0.779272
-5.84456,0.952284,1.3482,0.729581
-5.84341,0.932344,1.34925,0.67989
-5.84225,0.912405,1.3503,0.630199
-5.8411,0.892466,1.35134,0.580508
-5.83994,0.872527,1.35239,0.530817
-5.83879,0.852588,1.35344,0.481126
-5.83764,0.832649,1.35449,0.431435
-5.83648,0.812709,1.35553,0.381744
-5.83533,0.79277,1.35658,0.332053
-5.83417,0.772831,1.35763,0.282361
-5.83302,0.752892,1.35868,0.23267
-5.83187,0.732953,1.35972,0.182979
-5.83071,0.713013,1.36077,0.133288
-5.82956,0.693074,1.36182,0.0835971
-5.8284,0.673135,1.36287,0.0339061
-5.82725,0.653196,1.36391,-0.015785
-5.8261,0.633257,1.36496,-0.0654761
-5.82494,0.613318,1.36601,-0.115167
-5.82379,0.593378,1.36706,-0.164858
-5.82263,0.573439,1.3681,-0.214549
-5.82148,0.5535,1.36915,-0.26424
-5.82033,0.533561,1.3702,-0.313931
-5.81917,0.513622,1.37125,-0.363623
-5.81802,0.493683,1.37229,-0.413314
-5.81686,0.473743,1.37334,-0.463005
-5.81571,0.453804,1.37439,-0.512696
-5.81456,0.433865,1.37544,-0.562387
-5.8134,0.413926,1.37648,-0.612078
-5.81225,0.393987,1.37753,-0.661769
-5.81109,0.374047,1.37858,-0.71146
-5.80994,0.354108,1.37963,-0.761151
-5.80879,0.334169,1.38068,-0.810842
-5.79741,0.328503,1.39612,-0.838022
-5.78603,0.322837,1.41156,-0.865201
-5.77465,0.317171,1.427,-0.892381
-5.76327,0.311505,1.44244,-0.91956
-5.75189,0.305839,1.45788,-0.94674
-5.74051,0.300173,1.47332,-0.973919
-5.72913,0.294507,1.48876,-1.0011
-5.71775,0.288842,1.5042,-1.02828
-5.70637,0.283176,1.51964,-1.05546
-5.69499,0.27751,1.53508,-1.08264
-5.68362,0.271844,1.55052,-1.10982
-5.67224,0.266178,1.56596,-1.137
-5.66086,0.260512,1.5814,-1.16418
-5.64948,0.254846,1.59684,-1.19136
-5.6381,0.24918,1.61228,-1.21853
-5.62672,0.243514,1.62773,-1.24571
-5.61534,0.237848,1.64317,-1.27289
-5.60396,0.232182,1.65861,-1.30007
-5.59258,0.226516,1.67405,-1.32725
-5.5812,0.22085,1.68949,-1.35443
-5.56982,0.215184,1.70493,-1.38161
-5.55844,0.209518,1.72037,-1.40879
-5.54707,0.203852,1.73581,-1.43597
-5.53569,0.198186,1.75125,-1.46315
-5.52431,0.19252,1.76669,-1.49033
-5.51293,0.186855,1.78213,-1.51751
-5.50155,0.181189,1.79757,-1.54469
-5.49017,0.175523,1.81301,-1.57187
-5.47879,0.169857,1.82845,-1.59905
-5.46741,0.164191,1.84389,-1.62623
-5.45603,0.158525,1.85933,-1.65341
-5.44465,0.152859,1.87478,-1.68059
-5.43327,0.147193,1.89022,-1.70777
-5.4219,0.141527,1.90566,-1.73494
-5.41052,0.135861,1.9211,-1.76212
-5.39914,0.130195,1.93654,-1.7893
-5.38776,0.124529,1.95198,-1.81648
-5.37638,0.118863,1.96742,-1.84366
-5.365,0.113197,1.98286,-1.87084
-5.35362,0.107531,1.9983,-1.89802
-5.34224,0.101865,2.01374,-1.9252
-5.33086,0.0961994,2.02918,-1.95238
-5.31948,0.0905335,2.04462,-1.97956
-5.3081,0.0848675,2.06006,-2.00674
-5.29673,0.0792016,2.0755,-2.03392
-5.28535,0.0735356,2.09094,-2.0611
-5.27397,0.0678697,2.10638,-2.08828
-5.26259,0.0622038,2.12183,-2.11546
-5.25121,0.0565378,2.13727,-2.14264
-5.23983,0.0508719,2.15271,-2.16982
-5.23083,0.0330573,2.15142,-2.10718
-5.22183,0.0152427,2.15013,-2.04455
-5.21283,-0.00257194,2.14884,-1.98192
-5.20383,-0.0203865,2.14755,-1.91928
-5.19484,-0.0382012,2.14626,-1.85665
-5.18584,-0.0560158,2.14497,-1.79401
-5.17684,-0.0738304,2.14368,-1.73138
-5.16784,-0.091645,2.1424,-1.66875
-5.15884,-0.10946,2.14111,-1.60611
-5.14984,-0.127274,2.13982,-1.54348
-5.14084,-0.145089,2.13853,-1.48085
-5.13184,-0.162903,2.13724,-1.41821
-5.12285,-0.180718,2.13595,-1.35558
-5.11385,-0.198533,2.13466,-1.29295
-5.10485,-0.216347,2.13337,-1.23031
-5.09585,-0.234162,2.13209,-1.16768
-5.08685,-0.251976,2.1308,-1.10504
-5.07785,-0.269791,2.12951,-1.04241
-5.06885,-0.287606,2.12822,-0.979777
-5.05985,-0.30542,2.12693,-0.917143
-5.05085,-0.323235,2.12564,-0.854509
-5.04186,-0.341049,2.12435,-0.791876
-5.03286,-0.358864,2.12306,-0.729242
-5.02386,-0.376679,2.12178,-0.666608
-5.01486,-0.394493,2.12049,-0.603975
-5.00586,-0.412308,2.1192,-0.541341
-4.99686,-0.430122,2.11791,-0.478707
-4.98786,-0.447937,2.11662,-0.416074
-4.97886,-0.465752,2.11533,-0.35344
-4.96987,-0.483566,2.11404,-0.290806
-4.96087,-0.501381,2.11275,-0.228173
-4.95187,-0.519195,2.11146,-0.165539
-4.94287,-0.53701,2.11018,-0.102905
-4.93387,-0.554825,2.10889,-0.0402715
-4.92487,-0.572639,2.1076,0.0223622
-4.91587,-0.590454,2.10631,0.0849959
-4.90687,-0.608268,2.10502,0.14763
-4.89787,-0.626083,2.10373,0.210263
-4.88888,-0.643898,2.10244,0.272897
-4.87988,-0.661712,2.10115,0.335531
-4.87088,-0.679527,2.09987,0.398164
-4.86188,-0.697341,2.09858,0.460798
-4.85288,-0.715156,2.09729,0.523432
-4.84388,-0.732971,2.096,0.586065
-4.83488,-0.750785,2.09471,0.648699
-4.82588,-0.7686,2.09342,0.711333
-4.81689,-0.786414,2.09213,0.773966
-4.80789,-0.804229,2.09084,0.8366
-4.79889,-0.822044,2.08955,0.899234
-4.78989,-0.839858,2.08827,0.961868
-4.79107,-0.859704,2.08608,0.910018
-4.79225,-0.879549,2.0839,0.858169
-4.79344,-0.899394,2.08172,0.806319
-4.79462,-0.91924,2.07954,0.75447
-4.7958,-0.939085,2.07736,0.70262
-4.79699,-0.958931,2.07517,0.650771
-4.79817,-0.978776,2.07299,0.598921
-4.79935,-0.998621,2.07081,0.547072
-4.80054,-1.01847,2.06863,0.495222
-4.80172,-1.03831,2.06645,0.443373
-4.8029,-1.05816,2.06426,0.391523
-4.80408,-1.078,2.06208,0.339674
-4.80527,-1.09785,2.0599,0.287824
-4.80645,-1.11769,2.05772,0.235975
-4.80763,-1.13754,2.05553,0.184125
-4.80882,-1.15738,2.05335,0.132276
-4.81,-1.17723,2.05117,0.0804263
-4.81118,-1.19708,2.04899,0.0285768
-4.81237,-1.21692,2.04681,-0.0232727
-4.81355,-1.23677,2.04462,-0.0751222
-4.81473,-1.25661,2.04244,-0.126972
-4.81591,-1.27646,2.04026,-0.178821
-4.8171,-1.2963,2.03808,-0.230671
-4.81828,-1.31615,2.0359,-0.28252
-4.81946,-1.33599,2.03371,-0.33437
-4.82065,-1.35584,2.03153,-0.386219
-4.82183,-1.37568,2.02935,-0.438069
-4.82301,-1.39553,2.02717,-0.489918
-4.8242,-1.41537,2.02498,-0.541768
-4.82538,-1.43522,2.0228,-0.593617
-4.82656,-1.45506,2.02062,-0.645466
-4.82774,-1.47491,2.01844,-0.697316
-4.82893,-1.49476,2.01626,-0.749165
-4.83011,-1.5146,2.01407,-0.801015
-4.83129,-1.53445,2.01189,-0.852864
-4.83248,-1.55429,2.00971,-0.904714
-4.83366,-1.57414,2.00753,-0.956563
-4.83484,-1.59398,2.00535,-1.00841
-4.83603,-1.61383,2.00316,-1.06026
-4.83721,-1.63367,2.00098,-1.11211
-4.83839,-1.65352,1.9988,-1.16396
-4.83957,-1.67336,1.99662,-1.21581
-4.84076,-1.69321,1.99444,-1.26766
-4.84194,-1.71305,1.99225,-1.31951
-4.84312,-1.7329,1.99007,-1.37136
-4.84431,-1.75275,1.98789,-1.42321
-4.84549,-1.77259,1.98571,-1.47506
-4.84667,-1.79244,1.98352,-1.52691
-4.84786,-1.81228,1.98134,-1.57876
-4.84904,-1.83213,1.97916,-1.63061
-4.83025,-1.83303,1.97235,-1.57997
-4.81147,-1.83393,1.96554,-1.52933
-4.79269,-1.83483,1.95873,-1.47869
-4.7739,-1.83574,1.95192,-1.42806
-4.75512,-1.83664,1.94512,-1.37742
-4.73634,-1.83754,1.93831,-1.32678
-4.71755,-1.83844,1.9315,-1.27614
-4.69877,-1.83935,1.92469,-1.2255
-4.67999,-1.84025,1.91788,-1.17487
-4.6612,-1.84115,1.91107,-1.12423
-4.64242,-1.84205,1.90426,-1.07359
-4.62363,-1.84295,1.89745,-1.02295
-4.60485,-1.84386,1.89064,-0.972314
-4.58607,-1.84476,1.88384,-0.921676
-4.56728,-1.84566,1.87703,-0.871038
-4.5485,-1.84656,1.87022,-0.8204
-4.52972,-1.84747,1.86341,-0.769762
-4.51093,-1.84837,1.8566,-0.719124
-4.49215,-1.84927,1.84979,-0.668486
-4.47337,-1.85017,1.84298,-0.617849
-4.45458,-1.85108,1.83617,-0.567211
-4.4358,-1.85198,1.82936,-0.516573
-4.41702,-1.85288,1.82256,-0.465935
-4.39823,-1.85378,1.81575,-0.415297
-4.37945,-1.85468,1.80894,-0.364659
-4.36066,-1.85559,1.80213,-0.314021
-4.34188,-1.85649,1.79532,-0.263383
-4.3231,-1.85739,1.78851,-0.212745
-4.30431,-1.85829,1.7817,-0.162107
-4.28553,-1.8592,1.77489,-0.111469
-4.26675,-1.8601,1.76808,-0.0608315
-4.24796,-1.861,1.76127,-0.0101936
-4.22918,-1.8619,1.75447,0.0404443
-4.2104,-1.86281,1.74766,0.0910822
-4.19161,-1.86371,1.74085,0.14172
-4.17283,-1.86461,1.73404,0.192358
-4.15404,-1.86551,1.72723,0.242996
-4.13526,-1.86641,1.72042,0.293634
-4.11648,-1.86732,1.71361,0.344272
-4.09769,-1.86822,1.7068,0.39491
-4.07891,-1.86912,1.69999,0.445548
-4.06013,-1.87002,1.69319,0.496185
-4.04134,-1.87093,1.68638,0.546823
-4.02256,-1.87183,1.67957,0.597461
-4.00378,-1.87273,1.67276,0.648099
-3.98499,-1.87363,1.66595,0.698737
-3.96621,-1.87454,1.65914,0.749375
-3.94742,-1.87544,1.65233,0.800013
-3.92864,-1.87634,1.64552,0.850651
-3.90986,-1.87724,1.63871,0.901289
-3.89269,-1.8873,1.6367,0.883241
-3.87552,-1.89735,1.63468,0.865193
-3.85835,-1.90741,1.63266,0.847145
-3.84118,-1.91746,1.63065,0.829097
-3.82401,-1.92752,1.62863,0.811049
-3.80684,-1.93758,1.62661,0.793002
-3.78967,-1.94763,1.6246,0.774954
-3.7725,-1.95769,1.62258,0.756906
-3.75533,-1.96774,1.62056,0.738858
-3.73815,-1.9778,1.61855,0.72081
-3.72098,-1.98785,1.61653,0.702762
-3.70381,-1.99791,1.61451,0.684714
-3.68664,-2.00796,1.61249,0.666667
-3.66947,-2.01802,1.61048,0.648619
-3.6523,-2.02808,1.60846,0.630571
-3.63513,-2.03813,1.60644,0.612523
-3.61796,-2.04819,1.60443,0.594475
-3.60079,-2.05824,1.60241,0.576427
-3.58362,-2.0683,1.60039,0.558379
-3.56645,-2.07835,1.59838,0.540331
-3.54928,-2.08841,1.59636,0.522284
-3.53211,-2.09847,1.59434,0.504236
-3.51494,-2.10852,1.59233,0.486188
-3.49777,-2.11858,1.59031,0.46814
-3.4806,-2.12863,1.58829,0.450092
-3.46343,-2.13869,1.58628,0.432044
-3.44626,-2.14874,1.58426,0.413996
-3.42909,-2.1588,1.58224,0.395949
-3.41192,-2.16885,1.58022,0.377901
-3.39475,-2.17891,1.57821,0.359853
-3.37758,-2.18897,1.57619,0.341805
-3.36041,-2.19902,1.57417,0.323757
-3.34324,-2.20908,1.57216,0.305709
-3.32607,-2.21913,1.57014,0.287661
-3.3089,-2.22919,1.56812,0.269614
-3.29173,-2.23924,1.56611,0.251566
-3.27456,-2.2493,1.56409,0.233518
-3.25739,-2.25935,1.56207,0.21547
-3.24022,-2.26941,1.56006,0.197422
-3.22305,-2.27947,1.55804,0.179374
-3.20588,-2.28952,1.55602,0.161326
-3.18871,-2.29958,1.554,0.143279
-3.17154,-2.30963,1.55199,0.125231
-3.15437,-2.31969,1.54997,0.107183
-3.1372,-2.32974,1.54795,0.089135
-3.12003,-2.3398,1.54594,0.0710871
-3.10286,-2.34986,1.54392,0.0530393
-3.08569,-2.35991,1.5419,0.0349914
-3.06852,-2.36997,1.53989,0.0169435
-3.05135,-2.38002,1.53787,-0.00110431
-3.03377,-2.38782,1.53235,-0.0153886
-3.0162,-2.39562,1.52684,-0.029673
-2.99863,-2.40342,1.52132,-0.0439573
-2.98106,-2.41121,1.51581,-0.0582417
-2.96349,-2.41901,1.51029,-0.072526
-2.94591,-2.42681,1.50478,-0.0868103
-2.92834,-2.43461,1.49926,-0.101095
-2.91077,-2.44241,1.49374,-0.115379
-2.8932,-2.45021,1.48823,-0.129663
-2.87563,-2.458,1.48271,-0.143948
-2.85806,-2.4658,1.4772,-0.158232
-2.84048,-2.4736,1.47168,-0.172516
-2.82291,-2.4814,1.46617,-0.186801
-2.80534,-2.4892,1.46065,-0.201085
-2.78777,-2.49699,1.45513,-0.215369
-2.7702,-2.50479,1.44962,-0.229654
-2.75263,-2.51259,1.4441,-0.243938
-2.73505,-2.52039,1.43859,-0.258222
-2.71748,-2.52819,1.43307,-0.272507
-2.69991,-2.53599,1.42755,-0.286791
-2.68234,-2.54378,1.42204,-0.301075
-2.66477,-2.55158,1.41652,-0.31536
-2.6472,-2.55938,1.41101,-0.329644
-2.62962,-2.56718,1.40549,-0.343928
-2.61205,-2.57498,1.39998,-0.358213
-2.59448,-2.58278,1.39446,-0.372497
-2.57691,-2.59057,1.38894,-0.386781
-2.55934,-2.59837,1.38343,-0.401066
-2.54177,-2.60617,1.37791,-0.41535
-2.52419,-2.61397,1.3724,-0.429634
-2.50662,-2.62177,1.36688,-0.443919
-2.48905,-2.62956,1.36137,-0.458203
-2.47148,-2.63736,1.35585,-0.472487
-2.45391,-2.64516,1.35033,-0.486772
-2.43634,-2.65296,1.34482,-0.501056
-2.41876,-2.66076,1.3393,-0.51534
-2.40119,-2.66856,1.33379,-0.529625
-2.38362,-2.67635,1.32827,-0.543909
-2.36605,-2.68415,1.32276,-0.558193
-2.34848,-2.69195,1.31724,-0.572478
-2.33091,-2.69975,1.31172,-0.586762
-2.31333,-2.70755,1.30621,-0.601046
-2.29576,-2.71534,1.30069,-0.615331
-2.27819,-2.72314,1.29518,-0.629615
-2.26062,-2.73094,1.28966,-0.643899
-2.24305,-2.73874,1.28415,-0.658184
-2.22548,-2.74654,1.27863,-0.672468
-2.2079,-2.75434,1.27311,-0.686752
-2.19033,-2.76213,1.2676,-0.701037
-2.17276,-2.76993,1.26208,-0.715321
-2.18181,-2.78743,1.25864,-0.688467
-2.19085,-2.80494,1.2552,-0.661614
-2.1999,-2.82244,1.25176,-0.63476
-2.20894,-2.83994,1.24832,-0.607906
-2.21799,-2.85745,1.24488,-0.581052
-2.22703,-2.87495,1.24144,-0.554199
-2.23608,-2.89245,1.238,-0.527345
-2.24512,-2.90995,1.23455,-0.500491
-2.25417,-2.92746,1.23111,-0.473637
-2.26321,-2.94496,1.22767,-0.446783
-2.27226,-2.96246,1.22423,-0.41993
-2.2813,-2.97996,1.22079,-0.393076
-2.29035,-2.99747,1.21735,-0.366222
-2.29939,-3.01497,1.21391,-0.339368
-2.30844,-3.03247,1.21047,-0.312515
-2.31748,-3.04997,1.20703,-0.285661
-2.32653,-3.06748,1.20358,-0.258807
-2.33557,-3.08498,1.20014,-0.231953
-2.34462,-3.10248,1.1967,-0.2051
-2.35366,-3.11999,1.19326,-0.178246
-2.36271,-3.13749,1.18982,-0.151392
-2.37175,-3.15499,1.18638,-0.124538
-2.3808,-3.17249,1.18294,-0.0976847
-2.38984,-3.19,1.1795,-0.0708309
-2.39889,-3.2075,1.17606,-0.0439771
-2.40793,-3.225,1.17261,-0.0171234
-2.41698,-3.2425,1.16917,0.00973037
-2.42602,-3.26001,1.16573,0.0365841
-2.43507,-3.27751,1.16229,0.0634379
-2.44412,-3.29501,1.15885,0.0902916
-2.45316,-3.31251,1.15541,0.117145
-2.46221,-3.33002,1.15197,0.143999
-2.47125,-3.34752,1.14853,0.170853
-2.4803,-3.36502,1.14509,0.197707
-2.48934,-3.38253,1.14164,0.22456
-2.49839,-3.40003,1.1382,0.251414
-2.50743,-3.41753,1.13476,0.278268
-2.51648,-3.43503,1.13132,0.305122
-2.52552,-3.45254,1.12788,0.331975
-2.53457,-3.47004,1.12444,0.358829
-2.54361,-3.48754,1.121,0.385683
-2.55266,-3.50504,1.11756,0.412537
-2.5617,-3.52255,1.11412,0.43939
-2.57075,-3.54005,1.11068,0.466244
-2.57979,-3.55755,1.10723,0.493098
-2.58884,-3.57506,1.10379,0.519952
-2.59788,-3.59256,1.10035,0.546806
-2.60693,-3.61006,1.09691,0.573659
-2.61597,-3.62756,1.09347,0.600513
-2.62502,-3.64507,1.09003,0.627367
-2.61401,-3.66176,1.08978,0.583739
-2.60301,-3.67846,1.08954,0.54011
-2.59201,-3.69516,1.08929,0.496482
-2.581,-3.71186,1.08904,0.452854
-2.57,-3.72856,1.0888,0.409225
-2.55899,-3.74526,1.08855,0.365597
-2.54799,-3.76196,1.0883,0.321969
-2.53698,-3.77866,1.08805,0.278341
-2.52598,-3.79535,1.08781,0.234712
-2.51498,-3.81205,1.08756,0.191084
-2.50397,-3.82875,1.08731,0.147456
-2.49297,-3.84545,1.08707,0.103828
-2.48196,-3.86215,1.08682,0.0601993
-2.47096,-3.87885,1.08657,0.0165711
-2.45995,-3.89555,1.08633,-0.0270572
-2.44895,-3.91224,1.08608,-0.0706855
-2.43795,-3.92894,1.08583,-0.114314
-2.42694,-3.94564,1.08559,-0.157942
