-2.12536,-1.45342,1.0709,1.72628
-2.10962,-1.46576,1.07134,1.67628
-2.09388,-1.47809,1.07178,1.62629
-2.07814,-1.49042,1.07221,1.57629
-2.0624,-1.50275,1.07265,1.5263
-2.04666,-1.51508,1.07309,1.4763
-2.03092,-1.52742,1.07352,1.4263
-2.01518,-1.53975,1.07396,1.37631
-1.99944,-1.55208,1.0744,1.32631
-1.9837,-1.56441,1.07484,1.27632
-1.96796,-1.57674,1.07527,1.22632
-1.95222,-1.58907,1.07571,1.17633
-1.93648,-1.60141,1.07615,1.12633
-1.92074,-1.61374,1.07658,1.07634
-1.905,-1.62607,1.07702,1.02634
-1.88926,-1.6384,1.07746,0.976346
-1.87352,-1.65073,1.07789,0.92635
-1.85778,-1.66306,1.07833,0.876355
-1.84204,-1.6754,1.07877,0.826359
-1.8263,-1.68773,1.0792,0.776364
-1.81056,-1.70006,1.07964,0.726368
-1.79482,-1.71239,1.08008,0.676373
-1.77908,-1.72472,1.08052,0.626377
-1.76334,-1.73705,1.08095,0.576382
-1.7476,-1.74939,1.08139,0.526387
-1.73186,-1.76172,1.08183,0.476391
-1.71612,-1.77405,1.08226,0.426396
-1.70038,-1.78638,1.0827,0.3764
-1.68464,-1.79871,1.08314,0.326405
-1.6689,-1.81104,1.08357,0.276409
-1.65316,-1.82338,1.08401,0.226414
-1.63743,-1.83571,1.08445,0.176418
-1.62169,-1.84804,1.08489,0.126423
-1.60595,-1.86037,1.08532,0.0764275
-1.59021,-1.8727,1.08576,0.0264321
-1.57447,-1.88504,1.0862,-0.0235634
-1.55873,-1.89737,1.08663,-0.0735588
-1.56655,-1.91556,1.08944,-0.0367112
-1.57438,-1.93375,1.09225,0.00013649
-1.58221,-1.95194,1.09506,0.0369841
-1.59003,-1.97012,1.09787,0.0738318
-1.59786,-1.98831,1.10068,0.110679
-1.60569,-2.0065,1.10348,0.147527
-1.61351,-2.02469,1.10629,0.184375
-1.62134,-2.04288,1.1091,0.221222
-1.62917,-2.06107,1.11191,0.25807
-1.63699,-2.07926,1.11472,0.294918
-1.64482,-2.09745,1.11753,0.331765
-1.65265,-2.11564,1.12034,0.368613
-1.66047,-2.13383,1.12314,0.405461
-1.6683,-2.15202,1.12595,0.442308
-1.67612,-2.17021,1.12876,0.479156
-1.68395,-2.1884,1.13157,0.516004
-1.69178,-2.20659,1.13438,0.552851
-1.6996,-2.22478,1.13719,0.589699
-1.70743,-2.24297,1.14,0.626547
-1.71526,-2.26116,1.1428,0.663394
-1.72308,-2.27935,1.14561,0.700242
-1.73091,-2.29754,1.14842,0.73709
-1.73874,-2.31573,1.15123,0.773937
-1.74656,-2.33391,1.15404,0.810785
-1.75439,-2.3521,1.15685,0.847633
-1.76222,-2.37029,1.15965,0.88448
-1.77004,-2.38848,1.16246,0.921328
-1.77787,-2.40667,1.16527,0.958176
-1.7857,-2.42486,1.16808,0.995023
-1.79352,-2.44305,1.17089,1.03187
-1.80135,-2.46124,1.1737,1.06872
-1.80918,-2.47943,1.17651,1.10557
-1.817,-2.49762,1.17931,1.14241
-1.82483,-2.51581,1.18212,1.17926
-1.83266,-2.534,1.18493,1.21611
-1.84048,-2.55219,1.18774,1.25296
-1.84831,-2.57038,1.19055,1.2898
-1.85614,-2.58857,1.19336,1.32665
-1.86396,-2.60676,1.19617,1.3635
-1.87179,-2.62495,1.19897,1.40035
-1.87961,-2.64314,1.20178,1.4372
-1.88744,-2.66133,1.20459,1.47404
-1.89527,-2.67951,1.2074,1.51089
-1.90309,-2.6977,1.21021,1.54774
-1.91092,-2.71589,1.21302,1.58459
-1.91875,-2.73408,1.21582,1.62143
-1.92657,-2.75227,1.21863,1.65828
-1.9344,-2.77046,1.22144,1.69513
-1.94223,-2.78865,1.22425,1.73198
-1.95005,-2.80684,1.22706,1.76882
-1.93895,-2.82334,1.22496,1.787
-1.92784,-2.83984,1.22287,1.80518
-1.91673,-2.85634,1.22078,1.82335
-1.90562,-2.87284,1.21868,1.84153
-1.89451,-2.88934,1.21659,1.8597
-1.8834,-2.90583,1.21449,1.87788
-1.87229,-2.92233,1.2124,1.89605
-1.86118,-2.93883,1.2103,1.91423
-1.85007,-2.95533,1.20821,1.9324
-1.83897,-2.97183,1.20611,1.95058
-1.82786,-2.98833,1.20402,1.96876
-1.81675,-3.00483,1.20193,1.98693
-1.80564,-3.02133,1.19983,2.00511
-1.79453,-3.03782,1.19774,2.02328
-1.78342,-3.05432,1.19564,2.04146
-1.77231,-3.07082,1.19355,2.05963
-1.7612,-3.08732,1.19145,2.07781
-1.7501,-3.10382,1.18936,2.09599
-1.73899,-3.12032,1.18726,2.11416
-1.72788,-3.13682,1.18517,2.13234
-1.71677,-3.15332,1.18308,2.15051
-1.70566,-3.16981,1.18098,2.16869
-1.69455,-3.18631,1.17889,2.18686
-1.68344,-3.20281,1.17679,2.20504
-1.67233,-3.21931,1.1747,2.22322
-1.66123,-3.23581,1.1726,2.24139
-1.65012,-3.25231,1.17051,2.25957
-1.63901,-3.26881,1.16841,2.27774
-1.6279,-3.28531,1.16632,2.29592
-1.61679,-3.3018,1.16423,2.31409
-1.60568,-3.3183,1.16213,2.33227
-1.59457,-3.3348,1.16004,2.35045
-1.58346,-3.3513,1.15794,2.36862
-1.57236,-3.3678,1.15585,2.3868
-1.56125,-3.3843,1.15375,2.40497
-1.55014,-3.4008,1.15166,2.42315
-1.53903,-3.4173,1.14957,2.44132
-1.52792,-3.43379,1.14747,2.4595
-1.51681,-3.45029,1.14538,2.47767
-1.5057,-3.46679,1.14328,2.49585
-1.49459,-3.48329,1.14119,2.51403
-1.48349,-3.49979,1.13909,2.5322
-1.47238,-3.51629,1.137,2.55038
-1.46127,-3.53279,1.1349,2.56855
-1.45016,-3.54929,1.13281,2.58673
-1.43905,-3.56578,1.13072,2.6049
-1.42794,-3.58228,1.12862,2.62308
-1.41683,-3.59878,1.12653,2.64126
-1.40572,-3.61528,1.12443,2.65943
-1.39462,-3.63178,1.12234,2.67761
-1.39925,-3.65008,1.11572,2.71387
-1.40387,-3.66838,1.10911,2.75014
-1.4085,-3.68667,1.1025,2.7864
-1.41313,-3.70497,1.09588,2.82267
-1.41776,-3.72327,1.08927,2.85894
-1.42239,-3.74157,1.08265,2.8952
-1.42702,-3.75987,1.07604,2.93147
-1.43165,-3.77816,1.06942,2.96773
-1.43628,-3.79646,1.06281,3.004
-1.44091,-3.81476,1.0562,3.04027
-1.44554,-3.83306,1.04958,3.07653
-1.45017,-3.85136,1.04297,3.1128
-1.4548,-3.86965,1.03635,-3.13412
-1.45943,-3.88795,1.02974,-3.09786
-1.46406,-3.90625,1.02313,-3.06159
-1.46869,-3.92455,1.01651,-3.02532
-1.47331,-3.94285,1.0099,-2.98906
-1.47794,-3.96115,1.00328,-2.95279
-1.48257,-3.97944,0.996669,-2.91653
-1.4872,-3.99774,0.990055,-2.88026
-1.49183,-4.01604,0.983441,-2.844
-1.49646,-4.03434,0.976827,-2.80773
-1.50109,-4.05264,0.970212,-2.77146
-1.50572,-4.07093,0.963598,-2.7352
-1.51035,-4.08923,0.956984,-2.69893
-1.51498,-4.10753,0.95037,-2.66267
-1.51961,-4.12583,0.943756,-2.6264
-1.52424,-4.14413,0.937142,-2.59013
-1.52887,-4.16243,0.930528,-2.55387
-1.5335,-4.18072,0.923913,-2.5176
-1.53813,-4.19902,0.917299,-2.48134
-1.54275,-4.21732,0.910685,-2.44507
-1.54738,-4.23562,0.904071,-2.4088
-1.55201,-4.25392,0.897457,-2.37254
-1.55664,-4.27221,0.890843,-2.33627
-1.56127,-4.29051,0.884229,-2.30001
-1.5659,-4.30881,0.877614,-2.26374
-1.57053,-4.32711,0.871,-2.22748
-1.57516,-4.34541,0.864386,-2.19121
-1.57979,-4.3637,0.857772,-2.15494
-1.58442,-4.382,0.851158,-2.11868
-1.58905,-4.4003,0.844544,-2.08241
-1.59368,-4.4186,0.83793,-2.04615
-1.59831,-4.4369,0.831316,-2.00988
-1.60294,-4.4552,0.824701,-1.97361
-1.60757,-4.47349,0.818087,-1.93735
-1.6122,-4.49179,0.811473,-1.90108
-1.61682,-4.51009,0.804859,-1.86482
-1.62145,-4.52839,0.798245,-1.82855
-1.62608,-4.54669,0.791631,-1.79229
-1.60994,-4.55249,0.801918,-1.76535
-1.5938,-4.55828,0.812205,-1.73841
-1.57766,-4.56408,0.822492,-1.71147
-1.56152,-4.56988,0.832779,-1.68453
-1.54538,-4.57568,0.843066,-1.6576
-1.52923,-4.58148,0.853353,-1.63066
-1.51309,-4.58728,0.863641,-1.60372
-1.49695,-4.59308,0.873928,-1.57678
-1.48081,-4.59887,0.884215,-1.54984
-1.46467,-4.60467,0.894502,-1.5229
-1.44853,-4.61047,0.904789,-1.49597
-1.43238,-4.61627,0.915076,-1.46903
-1.41624,-4.62207,0.925363,-1.44209
-1.4001,-4.62787,0.935651,-1.41515
-1.38396,-4.63367,0.945938,-1.38821
-1.36782,-4.63947,0.956225,-1.36128
-1.35168,-4.64526,0.966512,-1.33434
-1.33554,-4.65106,0.976799,-1.3074
-1.31939,-4.65686,0.987086,-1.28046
-1.30325,-4.66266,0.997373,-1.25352
-1.28711,-4.66846,1.00766,-1.22659
-1.27097,-4.67426,1.01795,-1.19965
-1.25483,-4.68006,1.02823,-1.17271
-1.23869,-4.68585,1.03852,-1.14577
-1.22254,-4.69165,1.04881,-1.11883
-1.2064,-4.69745,1.0591,-1.0919
-1.19026,-4.70325,1.06938,-1.06496
-1.17412,-4.70905,1.07967,-1.03802
-1.15798,-4.71485,1.08996,-1.01108
-1.14184,-4.72065,1.10024,-0.984144
-1.12569,-4.72645,1.11053,-0.957206
-1.10955,-4.73224,1.12082,-0.930268
-1.09341,-4.73804,1.13111,-0.90333
-1.07727,-4.74384,1.14139,-0.876392
-1.06113,-4.74964,1.15168,-0.849454
-1.04499,-4.75544,1.16197,-0.822516
-1.02885,-4.76124,1.17225,-0.795578
-1.0127,-4.76704,1.18254,-0.76864
-0.996562,-4.77284,1.19283,-0.741702
-0.980421,-4.77863,1.20312,-0.714764
-0.964279,-4.78443,1.2134,-0.687826
-0.948137,-4.79023,1.22369,-0.660888
-0.931996,-4.79603,1.23398,-0.63395
-0.915854,-4.80183,1.24426,-0.607012
-0.899713,-4.80763,1.25455,-0.580074
-0.883571,-4.81343,1.26484,-0.553136
-0.86743,-4.81922,1.27513,-0.526198
-0.857036,-4.82296,1.28175,-0.508852
-0.867055,-4.84026,1.28238,-0.544195
-0.877074,-4.85755,1.28301,-0.579537
-0.887092,-4.87485,1.28364,-0.61488
-0.897111,-4.89215,1.28427,-0.650222
-0.90713,-4.90945,1.2849,-0.685565
-0.917149,-4.92675,1.28554,-0.720907
-0.927168,-4.94405,1.28617,-0.756249
-0.937187,-4.96134,1.2868,-0.791592
-0.947206,-4.97864,1.28743,-0.826934
-0.957224,-4.99594,1.28806,-0.862277
-0.967243,-5.01324,1.28869,-0.897619
-0.977262,-5.03054,1.28932,-0.932962
-0.987281,-5.04783,1.28995,-0.968304
-0.9973,-5.06513,1.29058,-1.00365
-1.00732,-5.08243,1.29121,-1.03899
-1.01734,-5.09973,1.29185,-1.07433
-1.02736,-5.11703,1.29248,-1.10967
-1.03738,-5.13432,1.29311,-1.14502
-1.04739,-5.15162,1.29374,-1.18036
-1.05741,-5.16892,1.29437,-1.2157
-1.06743,-5.18622,1.295,-1.25104
-1.07745,-5.20352,1.29563,-1.28639
-1.08747,-5.22082,1.29626,-1.32173
-1.09749,-5.23811,1.29689,-1.35707
-1.10751,-5.25541,1.29752,-1.39241
-1.11753,-5.27271,1.29816,-1.42776
-1.12754,-5.29001,1.29879,-1.4631
-1.13756,-5.30731,1.29942,-1.49844
-1.14758,-5.3246,1.30005,-1.53378
-1.1576,-5.3419,1.30068,-1.56913
-1.16762,-5.3592,1.30131,-1.60447
-1.17764,-5.3765,1.30194,-1.63981
-1.18766,-5.3938,1.30257,-1.67515
-1.19768,-5.41109,1.3032,-1.7105
-1.2077,-5.42839,1.30383,-1.74584
-1.21771,-5.44569,1.30447,-1.78118
-1.22773,-5.46299,1.3051,-1.81652
-1.23775,-5.48029,1.30573,-1.85187
-1.24777,-5.49758,1.30636,-1.88721
-1.25779,-5.51488,1.30699,-1.92255
-1.26781,-5.53218,1.30762,-1.95789
-1.27783,-5.54948,1.30825,-1.99324
-1.28785,-5.56678,1.30888,-2.02858
-1.29787,-5.58408,1.30951,-2.06392
-1.30788,-5.60137,1.31015,-2.09926
-1.3179,-5.61867,1.31078,-2.13461
-1.32792,-5.63597,1.31141,-2.16995
-1.33794,-5.65327,1.31204,-2.20529
-1.34796,-5.67057,1.31267,-2.24063
-1.35798,-5.68786,1.3133,-2.27598
-1.35828,-5.70506,1.32351,-2.32713
-1.35858,-5.72226,1.33371,-2.37828
-1.35889,-5.73945,1.34392,-2.42943
-1.35919,-5.75665,1.35413,-2.48059
-1.35949,-5.77385,1.36433,-2.53174
-1.35979,-5.79104,1.37454,-2.58289
-1.3601,-5.80824,1.38475,-2.63404
-1.3604,-5.82544,1.39495,-2.6852
-1.3607,-5.84264,1.40516,-2.73635
-1.36101,-5.85983,1.41537,-2.7875
-1.36131,-5.87703,1.42557,-2.83866
-1.36161,-5.89423,1.43578,-2.88981
-1.36191,-5.91142,1.44599,-2.94096
-1.36222,-5.92862,1.4562,-2.99211
-1.36252,-5.94582,1.4664,-3.04327
-1.36282,-5.96301,1.47661,-3.09442
-1.36313,-5.98021,1.48682,3.13761
-1.36343,-5.99741,1.49702,3.08646
-1.36373,-6.0146,1.50723,3.03531
-1.36403,-6.0318,1.51744,2.98416
-1.36434,-6.049,1.52764,2.933
-1.36464,-6.06619,1.53785,2.88185
-1.36494,-6.08339,1.54806,2.8307
-1.36524,-6.10059,1.55826,2.77954
-1.36555,-6.11778,1.56847,2.72839
-1.36585,-6.13498,1.57868,2.67724
-1.36615,-6.15218,1.58888,2.62609
-1.36646,-6.16937,1.59909,2.57493
-1.36676,-6.18657,1.6093,2.52378
-1.36706,-6.20377,1.6195,2.47263
-1.36736,-6.22096,1.62971,2.42148
-1.36767,-6.23816,1.63992,2.37032
-1.36797,-6.25536,1.65012,2.31917
-1.36827,-6.27255,1.66033,2.26802
-1.36858,-6.28975,1.67054,2.21686
-1.36888,-6.30695,1.68074,2.16571
-1.36918,-6.32415,1.69095,2.11456
-1.36948,-6.34134,1.70116,2.06341
-1.36979,-6.35854,1.71137,2.01225
-1.37009,-6.37574,1.72157,1.9611
-1.37039,-6.39293,1.73178,1.90995
-1.37069,-6.41013,1.74199,1.8588
-1.371,-6.42733,1.75219,1.80764
-1.3713,-6.44452,1.7624,1.75649
-1.3716,-6.46172,1.77261,1.70534
-1.37191,-6.47892,1.78281,1.65418
-1.37221,-6.49611,1.79302,1.60303
-1.37251,-6.51331,1.80323,1.55188
-1.37281,-6.53051,1.81343,1.50073
-1.37312,-6.5477,1.82364,1.44957
-1.35397,-6.55284,1.82631,1.50362
-1.33483,-6.55799,1.82897,1.55766
-1.31569,-6.56313,1.83164,1.61171
-1.29654,-6.56827,1.8343,1.66575
-1.2774,-6.57341,1.83697,1.7198
-1.25826,-6.57855,1.83964,1.77384
-1.23911,-6.58369,1.8423,1.82789
-1.21997,-6.58883,1.84497,1.88193
-1.20083,-6.59397,1.84764,1.93598
-1.18168,-6.59911,1.8503,1.99002
-1.16254,-6.60425,1.85297,2.04407
-1.1434,-6.60939,1.85564,2.09811
-1.12426,-6.61454,1.8583,2.15216
-1.10511,-6.61968,1.86097,2.2062
-1.08597,-6.62482,1.86363,2.26025
-1.06683,-6.62996,1.8663,2.31429
-1.04768,-6.6351,1.86897,2.36834
-1.02854,-6.64024,1.87163,2.42238
-1.0094,-6.64538,1.8743,2.47643
-0.990253,-6.65052,1.87697,2.53047
-0.97111,-6.65566,1.87963,2.58452
-0.951966,-6.6608,1.8823,2.63856
-0.932823,-6.66595,1.88496,2.69261
-0.91368,-6.67109,1.88763,2.74665
-0.894537,-6.67623,1.8903,2.8007
-0.875394,-6.68137,1.89296,2.85474
-0.85625,-6.68651,1.89563,2.90879
-0.837107,-6.69165,1.8983,2.96283
-0.817964,-6.69679,1.90096,3.01688
-0.798821,-6.70193,1.90363,3.07092
-0.779678,-6.70707,1.90629,3.12497
-0.760534,-6.71221,1.90896,-3.10417
-0.741391,-6.71735,1.91163,-3.05013
-0.722248,-6.7225,1.91429,-2.99608
-0.703105,-6.72764,1.91696,-2.94204
-0.683962,-6.73278,1.91963,-2.88799
-0.664819,-6.73792,1.92229,-2.83395
-0.645675,-6.74306,1.92496,-2.7799
-0.626532,-6.7482,1.92762,-2.72586
-0.607389,-6.75334,1.93029,-2.67181
-0.588246,-6.75848,1.93296,-2.61777
-0.569103,-6.76362,1.93562,-2.56372
-0.549959,-6.76876,1.93829,-2.50968
-0.530816,-6.7739,1.94096,-2.45563
-0.511673,-6.77905,1.94362,-2.40159
-0.49253,-6.78419,1.94629,-2.34754
-0.473387,-6.78933,1.94895,-2.2935
-0.454243,-6.79447,1.95162,-2.23945
-0.4351,-6.79961,1.95429,-2.18541
-0.415957,-6.80475,1.95695,-2.13136
-0.396581,-6.7999,1.95797,-2.07027
-0.377204,-6.79505,1.95898,-2.00918
-0.357828,-6.7902,1.95999,-1.94808
-0.338452,-6.78535,1.961,-1.88699
-0.319075,-6.78049,1.96201,-1.8259
-0.299699,-6.77564,1.96303,-1.76481
-0.280323,-6.77079,1.96404,-1.70371
-0.260946,-6.76594,1.96505,-1.64262
-0.24157,-6.76109,1.96606,-1.58153
-0.222194,-6.75624,1.96708,-1.52044
-0.202817,-6.75139,1.96809,-1.45934
-0.183441,-6.74654,1.9691,-1.39825
-0.164065,-6.74169,1.97011,-1.33716
-0.144688,-6.73684,1.97112,-1.27606
-0.125312,-6.73198,1.97214,-1.21497
-0.105936,-6.72713,1.97315,-1.15388
-0.0865592,-6.72228,1.97416,-1.09279
-0.0671828,-6.71743,1.97517,-1.03169
-0.0478065,-6.71258,1.97618,-0.970601
-0.0284301,-6.70773,1.9772,-0.909508
-0.00905378,-6.70288,1.97821,-0.848415
0.0103226,-6.69803,1.97922,-0.787322
0.0296989,-6.69318,1.98023,-0.72623
0.0490753,-6.68832,1.98125,-0.665137
0.0684516,-6.68347,1.98226,-0.604044
0.0878279,-6.67862,1.98327,-0.542951
0.107204,-6.67377,1.98428,-0.481859
0.126581,-6.66892,1.98529,-0.420766
0.145957,-6.66407,1.98631,-0.359673
0.165333,-6.65922,1.98732,-0.29858
0.18471,-6.65437,1.98833,-0.237487
0.204086,-6.64952,1.98934,-0.176395
0.223462,-6.64467,1.99035,-0.115302
0.242839,-6.63981,1.99137,-0.0542092
0.262215,-6.63496,1.99238,0.0068836
0.281591,-6.63011,1.99339,0.0679764
0.300968,-6.62526,1.9944,0.129069
0.320344,-6.62041,1.99542,0.190162
0.33972,-6.61556,1.99643,0.251255
0.359097,-6.61071,1.99744,0.312347
0.378473,-6.60586,1.99845,0.37344
0.397849,-6.60101,1.99946,0.434533
0.417226,-6.59615,2.00048,0.495626
0.436602,-6.5913,2.00149,0.556718
0.455978,-6.58645,2.0025,0.617811
0.475355,-6.5816,2.00351,0.678904
0.494731,-6.57675,2.00452,0.739997
0.514108,-6.5719,2.00554,0.80109
0.533484,-6.56705,2.00655,0.862182
0.55286,-6.5622,2.00756,0.923275
0.565456,-6.56499,2.01246,1.00116
0.578053,-6.56779,2.01736,1.07904
0.590649,-6.57058,2.02225,1.15692
0.603245,-6.57338,2.02715,1.2348
0.615841,-6.57617,2.03205,1.31269
0.628438,-6.57897,2.03695,1.39057
0.641034,-6.58176,2.04185,1.46845
0.65363,-6.58456,2.04674,1.54633
0.666226,-6.58736,2.05164,1.62421
0.678823,-6.59015,2.05654,1.7021
0.691419,-6.59295,2.06144,1.77998
0.704015,-6.59574,2.06634,1.85786
0.716611,-6.59854,2.07123,1.93574
0.729208,-6.60133,2.07613,2.01362
0.741804,-6.60413,2.08103,2.09151
0.7544,-6.60692,2.08593,2.16939
0.766996,-6.60972,2.09082,2.24727
0.779593,-6.61251,2.09572,2.32515
0.792189,-6.61531,2.10062,2.40303
0.804785,-6.6181,2.10552,2.48092
0.817381,-6.6209,2.11042,2.5588
0.829978,-6.6237,2.11531,2.63668
0.842574,-6.62649,2.12021,2.71456
0.85517,-6.62929,2.12511,2.79244
0.867766,-6.63208,2.13001,2.87033
0.880363,-6.63488,2.1349,2.94821
0.892959,-6.63767,2.1398,3.02609
0.905555,-6.64047,2.1447,3.10397
0.918151,-6.64326,2.1496,-3.10133
0.930748,-6.64606,2.1545,-3.02345
0.943344,-6.64885,2.15939,-2.94557
0.95594,-6.65165,2.16429,-2.86769
0.968536,-6.65444,2.16919,-2.7898
0.981132,-6.65724,2.17409,-2.71192
0.993729,-6.66004,2.17898,-2.63404
1.00632,-6.66283,2.18388,-2.55616
1.01892,-6.66563,2.18878,-2.47828
1.03152,-6.66842,2.19368,-2.40039
1.04411,-6.67122,2.19858,-2.32251
1.05671,-6.67401,2.20347,-2.24463
1.07589,-6.67318,2.19786,-2.18241
1.09507,-6.67235,2.19224,-2.12019
1.11424,-6.67152,2.18663,-2.05796
1.13342,-6.67069,2.18101,-1.99574
1.1526,-6.66986,2.1754,-1.93352
1.17178,-6.66902,2.16979,-1.8713
1.19095,-6.66819,2.16417,-1.80907
1.21013,-6.66736,2.15856,-1.74685
1.22931,-6.66653,2.15294,-1.68463
1.24849,-6.6657,2.14733,-1.62241
1.26766,-6.66487,2.14171,-1.56018
1.28684,-6.66404,2.1361,-1.49796
1.30602,-6.6632,2.13048,-1.43574
1.3252,-6.66237,2.12487,-1.37352
1.34438,-6.66154,2.11925,-1.31129
1.36355,-6.66071,2.11364,-1.24907
1.38273,-6.65988,2.10802,-1.18685
1.40191,-6.65905,2.10241,-1.12463
1.42109,-6.65822,2.09679,-1.0624
1.44026,-6.65738,2.09118,-1.00018
1.45944,-6.65655,2.08556,-0.937959
1.47862,-6.65572,2.07995,-0.875736
1.4978,-6.65489,2.07433,-0.813514
1.51697,-6.65406,2.06872,-0.751291
1.53615,-6.65323,2.0631,-0.689069
1.55533,-6.6524,2.05749,-0.626846
1.57451,-6.65157,2.05188,-0.564624
1.59368,-6.65073,2.04626,-0.502402
1.61286,-6.6499,2.04065,-0.440179
1.63204,-6.64907,2.03503,-0.377957
1.65122,-6.64824,2.02942,-0.315734
1.6704,-6.64741,2.0238,-0.253512
1.68957,-6.64658,2.01819,-0.191289
1.70875,-6.64575,2.01257,-0.129067
1.72793,-6.64491,2.00696,-0.0668444
1.74711,-6.64408,2.00134,-0.00462197
1.76628,-6.64325,1.99573,0.0576005
1.78546,-6.64242,1.99011,0.119823
1.80464,-6.64159,1.9845,0.182045
1.82382,-6.64076,1.97888,0.244268
1.84299,-6.63993,1.97327,0.30649
1.86217,-6.63909,1.96765,0.368713
1.88135,-6.63826,1.96204,0.430935
1.90053,-6.63743,1.95642,0.493158
1.91971,-6.6366,1.95081,0.55538
1.93888,-6.63577,1.94519,0.617602
1.95806,-6.63494,1.93958,0.679825
1.97724,-6.63411,1.93396,0.742047
1.99642,-6.63327,1.92835,0.80427
2.01559,-6.63244,1.92274,0.866492
2.03508,-6.63183,1.91826,0.852156
2.05456,-6.63121,1.91379,0.83782
2.07405,-6.6306,1.90932,0.823484
2.09353,-6.62998,1.90485,0.809148
2.11302,-6.62937,1.90038,0.794812
2.1325,-6.62875,1.89591,0.780476
2.15198,-6.62814,1.89144,0.76614
2.17147,-6.62752,1.88697,0.751803
2.19095,-6.62691,1.8825,0.737467
2.21044,-6.62629,1.87803,0.723131
2.22992,-6.62568,1.87356,0.708795
2.24941,-6.62506,1.86909,0.694459
2.26889,-6.62445,1.86462,0.680123
2.28837,-6.62383,1.86015,0.665787
2.30786,-6.62322,1.85568,0.651451
2.32734,-6.6226,1.85121,0.637115
2.34683,-6.62199,1.84674,0.622778
2.36631,-6.62137,1.84227,0.608442
2.3858,-6.62076,1.8378,0.594106
2.40528,-6.62014,1.83333,0.57977
2.42476,-6.61953,1.82886,0.565434
2.44425,-6.61891,1.82439,0.551098
2.46373,-6.6183,1.81992,0.536762
2.48322,-6.61768,1.81545,0.522426
2.5027,-6.61707,1.81098,0.50809
2.52219,-6.61645,1.80651,0.493753
2.54167,-6.61584,1.80203,0.479417
2.56115,-6.61522,1.79756,0.465081
2.58064,-6.61461,1.79309,0.450745
2.60012,-6.61399,1.78862,0.436409
2.61961,-6.61338,1.78415,0.422073
2.63909,-6.61276,1.77968,0.407737
2.65858,-6.61215,1.77521,0.393401
2.67806,-6.61153,1.77074,0.379065
2.69754,-6.61092,1.76627,0.364729
2.71703,-6.6103,1.7618,0.350392
2.73651,-6.60969,1.75733,0.336056
2.756,-6.60907,1.75286,0.32172
2.77548,-6.60846,1.74839,0.307384
2.79497,-6.60784,1.74392,0.293048
2.81445,-6.60723,1.73945,0.278712
2.83393,-6.60661,1.73498,0.264376
2.85342,-6.606,1.73051,0.25004
2.8729,-6.60538,1.72604,0.235704
2.89239,-6.60477,1.72157,0.221367
2.91187,-6.60415,1.7171,0.207031
2.93135,-6.60354,1.71263,0.192695
2.95084,-6.60292,1.70816,0.178359
2.97032,-6.60231,1.70369,0.164023
2.98981,-6.60169,1.69922,0.149687
2.97142,-6.60643,1.69294,0.130856
2.95302,-6.61117,1.68667,0.112026
2.93463,-6.6159,1.6804,0.0931952
2.91624,-6.62064,1.67413,0.0743646
2.89785,-6.62538,1.66786,0.055534
2.87946,-6.63011,1.66159,0.0367034
2.86107,-6.63485,1.65532,0.0178728
2.84268,-6.63959,1.64905,-0.000957744
2.82428,-6.64432,1.64278,-0.0197883
2.80589,-6.64906,1.63651,-0.0386189
2.7875,-6.65379,1.63024,-0.0574495
2.76911,-6.65853,1.62397,-0.0762801
2.75072,-6.66327,1.6177,-0.0951106
2.73233,-6.668,1.61143,-0.113941
2.71394,-6.67274,1.60516,-0.132772
2.69554,-6.67748,1.59889,-0.151602
2.67715,-6.68221,1.59262,-0.170433
2.65876,-6.68695,1.58634,-0.189264
2.64037,-6.69169,1.58007,-0.208094
2.62198,-6.69642,1.5738,-0.226925
2.60359,-6.70116,1.56753,-0.245755
2.5852,-6.70589,1.56126,-0.264586
2.5668,-6.71063,1.55499,-0.283416
2.54841,-6.71537,1.54872,-0.302247
2.53002,-6.7201,1.54245,-0.321078
2.51163,-6.72484,1.53618,-0.339908
2.49324,-6.72958,1.52991,-0.358739
2.47485,-6.73431,1.52364,-0.377569
2.45646,-6.73905,1.51737,-0.3964
2.43806,-6.74379,1.5111,-0.41523
2.41967,-6.74852,1.50483,-0.434061
2.40128,-6.75326,1.49856,-0.452892
2.38289,-6.75799,1.49229,-0.471722
2.3645,-6.76273,1.48601,-0.490553
2.34611,-6.76747,1.47974,-0.509383
2.32772,-6.7722,1.47347,-0.528214
2.30932,-6.77694,1.4672,-0.547045
2.29093,-6.78168,1.46093,-0.565875
2.27254,-6.78641,1.45466,-0.584706
2.25415,-6.79115,1.44839,-0.603536
2.23576,-6.79589,1.44212,-0.622367
2.21737,-6.80062,1.43585,-0.641197
2.19897,-6.80536,1.42958,-0.660028
2.18058,-6.8101,1.42331,-0.678859
2.16219,-6.81483,1.41704,-0.697689
2.1438,-6.81957,1.41077,-0.71652
2.12541,-6.8243,1.4045,-0.73535
2.10702,-6.82904,1.39823,-0.754181
2.08863,-6.83378,1.39196,-0.773011
2.07023,-6.83851,1.38568,-0.791842
2.06727,-6.82005,1.3786,-0.817589
2.0643,-6.80158,1.37151,-0.843337
2.06133,-6.78312,1.36443,-0.869084
2.05836,-6.76465,1.35734,-0.894832
2.05539,-6.74619,1.35026,-0.920579
2.05242,-6.72772,1.34317,-0.946326
2.04945,-6.70926,1.33608,-0.972074
