-3.9391,5.516,1.36284,0.47357
-3.94294,5.49637,1.36284,0.471556
-3.94677,5.47674,1.36284,0.469542
-3.95061,5.45711,1.36284,0.467528
-3.95444,5.43748,1.36284,0.465513
-3.95828,5.41785,1.36284,0.463499
-3.96211,5.39822,1.36285,0.461485
-3.96595,5.3786,1.36285,0.459471
-3.96978,5.35897,1.36285,0.457457
-3.97362,5.33934,1.36285,0.455443
-3.97745,5.31971,1.36285,0.453429
-3.98129,5.30008,1.36285,0.451414
-3.98512,5.28045,1.36285,0.4494
-3.98896,5.26082,1.36286,0.447386
-3.99279,5.24119,1.36286,0.445372
-3.99663,5.22156,1.36286,0.443358
-4.00046,5.20193,1.36286,0.441344
-4.00429,5.18231,1.36286,0.43933
-4.00813,5.16268,1.36286,0.437315
-4.01196,5.14305,1.36287,0.435301
-4.0158,5.12342,1.36287,0.433287
-4.01963,5.10379,1.36287,0.431273
-4.02347,5.08416,1.36287,0.429259
-4.0273,5.06453,1.36287,0.427245
-4.03114,5.0449,1.36287,0.425231
-4.03497,5.02527,1.36288,0.423217
-4.03881,5.00565,1.36288,0.421202
-4.04264,4.98602,1.36288,0.419188
-4.04648,4.96639,1.36288,0.417174
-4.05031,4.94676,1.36288,0.41516
-4.05415,4.92713,1.36288,0.413146
-4.05798,4.9075,1.36288,0.411132
-4.06181,4.88787,1.36289,0.409118
-4.06565,4.86824,1.36289,0.407103
-4.06948,4.84861,1.36289,0.405089
-4.07332,4.82898,1.36289,0.403075
-4.07715,4.80936,1.36289,0.401061
-4.08099,4.78973,1.36289,0.399047
-4.08482,4.7701,1.3629,0.397033
-4.08866,4.75047,1.3629,0.395019
-4.09249,4.73084,1.3629,0.393004
-4.09633,4.71121,1.3629,0.39099
-4.10016,4.69158,1.3629,0.388976
-4.104,4.67195,1.3629,0.386962
-4.10783,4.65232,1.36291,0.384948
-4.11167,4.6327,1.36291,0.382934
-4.1155,4.61307,1.36291,0.38092
-4.11933,4.59344,1.36291,0.378906
-4.12317,4.57381,1.36291,0.376891
-4.127,4.55418,1.36291,0.374877
-4.13084,4.53455,1.36291,0.372863
-4.13467,4.51492,1.36292,0.370849
-4.13851,4.49529,1.36292,0.368835
-4.14234,4.47566,1.36292,0.366821
-4.14618,4.45604,1.36292,0.364807
-4.15001,4.43641,1.36292,0.362792
-4.15385,4.41678,1.36292,0.360778
-4.15768,4.39715,1.36293,0.358764
-4.16152,4.37752,1.36293,0.35675
-4.16535,4.35789,1.36293,0.354736
-4.16919,4.33826,1.36293,0.352722
-4.17302,4.31863,1.36293,0.350708
-4.17685,4.299,1.36293,0.348693
-4.18069,4.27937,1.36294,0.346679
-4.18452,4.25975,1.36294,0.344665
-4.18836,4.24012,1.36294,0.342651
-4.19219,4.22049,1.36294,0.340637
-4.19603,4.20086,1.36294,0.338623
-4.19986,4.18123,1.36294,0.336609
-4.2037,4.1616,1.36295,0.334595
-4.20753,4.14197,1.36295,0.33258
-4.21137,4.12234,1.36295,0.330566
-4.2152,4.10271,1.36295,0.328552
-4.21904,4.08309,1.36295,0.326538
-4.22287,4.06346,1.36295,0.324524
-4.22671,4.04383,1.36295,0.32251
-4.23054,4.0242,1.36296,0.320496
-4.23438,4.00457,1.36296,0.318481
-4.23821,3.98494,1.36296,0.316467
-4.24204,3.96531,1.36296,0.314453
-4.24588,3.94568,1.36296,0.312439
-4.24971,3.92605,1.36296,0.310425
-4.25355,3.90642,1.36297,0.308411
-4.25738,3.8868,1.36297,0.306397
-4.26122,3.86717,1.36297,0.304382
-4.26505,3.84754,1.36297,0.302368
-4.26889,3.82791,1.36297,0.300354
-4.27272,3.80828,1.36297,0.29834
-4.27656,3.78865,1.36298,0.296326
-4.28039,3.76902,1.36298,0.294312
-4.28423,3.74939,1.36298,0.292298
-4.28806,3.72976,1.36298,0.290283
-4.2919,3.71014,1.36298,0.288269
-4.29573,3.69051,1.36298,0.286255
-4.29956,3.67088,1.36298,0.284241
-4.3034,3.65125,1.36299,0.282227
-4.30723,3.63162,1.36299,0.280213
-4.31107,3.61199,1.36299,0.278199
-4.3149,3.59236,1.36299,0.276185
-4.31874,3.57273,1.36299,0.27417
-4.32257,3.5531,1.36299,0.272156
-4.32641,3.53347,1.363,0.270142
-4.33024,3.51385,1.363,0.268128
-4.33408,3.49422,1.363,0.266114
-4.33791,3.47459,1.363,0.2641
-4.34175,3.45496,1.363,0.262086
-4.34558,3.43533,1.363,0.260071
-4.34942,3.4157,1.36301,0.258057
-4.35325,3.39607,1.36301,0.256043
-4.35708,3.37644,1.36301,0.254029
-4.36092,3.35681,1.36301,0.252015
-4.36475,3.33719,1.36301,0.250001
-4.36859,3.31756,1.36301,0.247987
-4.37242,3.29793,1.36301,0.245972
-4.37626,3.2783,1.36302,0.243958
-4.38009,3.25867,1.36302,0.241944
-4.38393,3.23904,1.36302,0.23993
-4.38776,3.21941,1.36302,0.237916
-4.3916,3.19978,1.36302,0.235902
-4.39543,3.18015,1.36302,0.233888
-4.39927,3.16053,1.36303,0.231874
-4.4031,3.1409,1.36303,0.229859
-4.40694,3.12127,1.36303,0.227845
-4.41077,3.10164,1.36303,0.225831
-4.41461,3.08201,1.36303,0.223817
-4.41844,3.06238,1.36303,0.221803
-4.42227,3.04275,1.36304,0.219789
-4.42611,3.02312,1.36304,0.217775
-4.42994,3.00349,1.36304,0.21576
-4.43378,2.98386,1.36304,0.213746
-4.43761,2.96424,1.36304,0.211732
-4.44145,2.94461,1.36304,0.209718
-4.44528,2.92498,1.36305,0.207704
-4.44912,2.90535,1.36305,0.20569
-4.45295,2.88572,1.36305,0.203676
-4.45679,2.86609,1.36305,0.201661
-4.46062,2.84646,1.36305,0.199647
-4.46446,2.82683,1.36305,0.197633
-4.46829,2.8072,1.36305,0.195619
-4.47213,2.78758,1.36306,0.193605
-4.47596,2.76795,1.36306,0.191591
-4.47979,2.74832,1.36306,0.189577
-4.48363,2.72869,1.36306,0.187563
-4.48746,2.70906,1.36306,0.185548
-4.4913,2.68943,1.36306,0.183534
-4.49513,2.6698,1.36307,0.18152
-4.49897,2.65017,1.36307,0.179506
-4.5028,2.63054,1.36307,0.177492
-4.50664,2.61091,1.36307,0.175478
-4.51047,2.59129,1.36307,0.173464
-4.51431,2.57166,1.36307,0.171449
-4.51814,2.55203,1.36308,0.169435
-4.52198,2.5324,1.36308,0.167421
-4.52581,2.51277,1.36308,0.165407
-4.52965,2.49314,1.36308,0.163393
-4.53348,2.47351,1.36308,0.161379
-4.53731,2.45388,1.36308,0.159365
-4.54115,2.43425,1.36308,0.15735
-4.54498,2.41463,1.36309,0.155336
-4.54882,2.395,1.36309,0.153322
-4.55265,2.37537,1.36309,0.151308
-4.55649,2.35574,1.36309,0.149294
-4.56032,2.33611,1.36309,0.14728
-4.56416,2.31648,1.36309,0.145266
-4.56799,2.29685,1.3631,0.143252
-4.57183,2.27722,1.3631,0.141237
-4.57566,2.25759,1.3631,0.139223
-4.5795,2.23796,1.3631,0.137209
-4.58333,2.21834,1.3631,0.135195
-4.58717,2.19871,1.3631,0.133181
-4.591,2.17908,1.36311,0.131167
-4.59484,2.15945,1.36311,0.129153
-4.59867,2.13982,1.36311,0.127138
-4.6025,2.12019,1.36311,0.125124
-4.60634,2.10056,1.36311,0.12311
-4.61017,2.08093,1.36311,0.121096
-4.61401,2.0613,1.36312,0.119082
-4.61784,2.04168,1.36312,0.117068
-4.62168,2.02205,1.36312,0.115054
-4.62551,2.00242,1.36312,0.113039
-4.62935,1.98279,1.36312,0.111025
-4.63318,1.96316,1.36312,0.109011
-4.63702,1.94353,1.36312,0.106997
-4.64085,1.9239,1.36313,0.104983
-4.64469,1.90427,1.36313,0.102969
-4.64852,1.88464,1.36313,0.100955
-4.65236,1.86502,1.36313,0.0989405
-4.65619,1.84539,1.36313,0.0969264
-4.66002,1.82576,1.36313,0.0949122
-4.66386,1.80613,1.36314,0.0928981
-4.66769,1.7865,1.36314,0.090884
-4.67153,1.76687,1.36314,0.0888698
-4.67536,1.74724,1.36314,0.0868557
-4.6792,1.72761,1.36314,0.0848416
-4.68303,1.70798,1.36314,0.0828274
-4.68687,1.68835,1.36315,0.0808133
-4.6907,1.66873,1.36315,0.0787992
-4.69454,1.6491,1.36315,0.076785
-4.69837,1.62947,1.36315,0.0747709
-4.70221,1.60984,1.36315,0.0727567
-4.70604,1.59021,1.36315,0.0707426
-4.70988,1.57058,1.36315,0.0687285
-4.71371,1.55095,1.36316,0.0667143
-4.71754,1.53132,1.36316,0.0647002
-4.72138,1.51169,1.36316,0.0626861
-4.72521,1.49207,1.36316,0.0606719
-4.72905,1.47244,1.36316,0.0586578
-4.73288,1.45281,1.36316,0.0566437
-4.73672,1.43318,1.36317,0.0546295
-4.74055,1.41355,1.36317,0.0526154
-4.74439,1.39392,1.36317,0.0506012
-4.74822,1.37429,1.36317,0.0485871
-4.75206,1.35466,1.36317,0.046573
-4.75589,1.33503,1.36317,0.0445588
-4.75973,1.3154,1.36318,0.0425447
-4.76356,1.29578,1.36318,0.0405306
-4.7674,1.27615,1.36318,0.0385164
-4.77123,1.25652,1.36318,0.0365023
-4.77506,1.23689,1.36318,0.0344882
-4.7789,1.21726,1.36318,0.032474
-4.78273,1.19763,1.36318,0.0304599
-4.78657,1.178,1.36319,0.0284457
-4.7904,1.15837,1.36319,0.0264316
-4.79424,1.13874,1.36319,0.0244175
-4.79807,1.11912,1.36319,0.0224033
-4.80191,1.09949,1.36319,0.0203892
-4.80574,1.07986,1.36319,0.0183751
-4.80958,1.06023,1.3632,0.0163609
-4.81341,1.0406,1.3632,0.0143468
-4.81725,1.02097,1.3632,0.0123326
-4.82108,1.00134,1.3632,0.0103185
-4.82492,0.981713,1.3632,0.00830438
-4.82875,0.962084,1.3632,0.00629024
-4.83259,0.942455,1.36321,0.0042761
-4.83642,0.922826,1.36321,0.00226197
-4.84025,0.903197,1.36321,0.000247829
-4.70772,0.948119,1.4191,0.241792
-4.716,0.930278,1.42272,0.239953
-4.72429,0.912438,1.42634,0.238113
-4.73257,0.894598,1.42996,0.236274
-4.74085,0.876758,1.43358,0.234435
-4.74914,0.858918,1.4372,0.232596
-4.75742,0.841077,1.44083,0.230757
-4.7657,0.823237,1.44445,0.228918
-4.77399,0.805397,1.44807,0.227079
-4.78227,0.787557,1.45169,0.22524
-4.79055,0.769717,1.45531,0.223401
-4.79884,0.751876,1.45894,0.221561
-4.80712,0.734036,1.46256,0.219722
-4.8154,0.716196,1.46618,0.217883
-4.82368,0.698356,1.4698,0.216044
-4.83197,0.680516,1.47342,0.214205
-4.84025,0.662675,1.47704,0.212366
-4.84853,0.644835,1.48067,0.210527
-4.85682,0.626995,1.48429,0.208688
-4.8651,0.609155,1.48791,0.206849
-4.87338,0.591315,1.49153,0.205009
-4.88167,0.573474,1.49515,0.20317
-4.88995,0.555634,1.49877,0.201331
-4.89823,0.537794,1.5024,0.199492
-4.90652,0.519954,1.50602,0.197653
-4.9148,0.502114,1.50964,0.195814
-4.92308,0.484273,1.51326,0.193975
-4.93136,0.466433,1.51688,0.192136
-4.93965,0.448593,1.52051,0.190297
-4.94793,0.430753,1.52413,0.188457
-4.95621,0.412913,1.52775,0.186618
-4.9645,0.395072,1.53137,0.184779
-4.97278,0.377232,1.53499,0.18294
-4.98106,0.359392,1.53861,0.181101
-4.98935,0.341552,1.54224,0.179262
-4.99763,0.323712,1.54586,0.177423
-5.00591,0.305871,1.54948,0.175584
-5.0142,0.288031,1.5531,0.173745
-5.02248,0.270191,1.55672,0.171905
-5.03076,0.252351,1.56035,0.170066
-5.03905,0.234511,1.56397,0.168227
-5.04733,0.21667,1.56759,0.166388
-5.05561,0.19883,1.57121,0.164549
-5.06389,0.18099,1.57483,0.16271
-5.07218,0.16315,1.57845,0.160871
-5.08046,0.14531,1.58208,0.159032
-5.08874,0.127469,1.5857,0.157193
-5.09703,0.109629,1.58932,0.155353
-5.10531,0.091789,1.59294,0.153514
-5.11359,0.0739488,1.59656,0.151675
-5.12188,0.0561086,1.60019,0.149836
-5.13016,0.0382684,1.60381,0.147997
-5.13844,0.0204282,1.60743,0.146158
-5.14673,0.00258797,1.61105,0.144319
-5.15501,-0.0152522,1.61467,0.14248
-5.16329,-0.0330924,1.61829,0.140641
-5.17157,-0.0509326,1.62192,0.138801
-5.17986,-0.0687728,1.62554,0.136962
-5.18814,-0.086613,1.62916,0.135123
-5.19642,-0.104453,1.63278,0.133284
-5.20471,-0.122293,1.6364,0.131445
-5.21299,-0.140134,1.64003,0.129606
-5.22127,-0.157974,1.64365,0.127767
-5.22956,-0.175814,1.64727,0.125928
-5.23784,-0.193654,1.65089,0.124089
-5.24612,-0.211494,1.65451,0.122249
-5.25441,-0.229335,1.65813,0.12041
-5.26269,-0.247175,1.66176,0.118571
-5.27097,-0.265015,1.66538,0.116732
-5.27926,-0.282855,1.669,0.114893
-5.28754,-0.300695,1.67262,0.113054
-5.29582,-0.318536,1.67624,0.111215
-5.3041,-0.336376,1.67987,0.109376
-5.31239,-0.354216,1.68349,0.107537
-5.32067,-0.372056,1.68711,0.105697
-5.32895,-0.389896,1.69073,0.103858
-5.33724,-0.407737,1.69435,0.102019
-5.34552,-0.425577,1.69797,0.10018
-5.3538,-0.443417,1.7016,0.098341
-5.36209,-0.461257,1.70522,0.0965019
-5.37037,-0.479097,1.70884,0.0946628
-5.37865,-0.496938,1.71246,0.0928237
-5.38694,-0.514778,1.71608,0.0909846
-5.39522,-0.532618,1.71971,0.0891455
-5.4035,-0.550458,1.72333,0.0873064
-5.41178,-0.568298,1.72695,0.0854672
-5.42007,-0.586139,1.73057,0.0836281
-5.42835,-0.603979,1.73419,0.081789
-5.43663,-0.621819,1.73781,0.0799499
-5.44492,-0.639659,1.74144,0.0781108
-5.4532,-0.657499,1.74506,0.0762717
-5.46148,-0.67534,1.74868,0.0744326
-5.46977,-0.69318,1.7523,0.0725935
-5.47805,-0.71102,1.75592,0.0707544
-5.48633,-0.72886,1.75955,0.0689153
-5.49462,-0.7467,1.76317,0.0670761
-5.5029,-0.764541,1.76679,0.065237
-5.51118,-0.782381,1.77041,0.0633979
-5.51946,-0.800221,1.77403,0.0615588
-5.52775,-0.818061,1.77765,0.0597197
-5.53603,-0.835901,1.78128,0.0578806
-5.54431,-0.853742,1.7849,0.0560415
-5.5526,-0.871582,1.78852,0.0542024
-5.56088,-0.889422,1.79214,0.0523633
-5.56916,-0.907262,1.79576,0.0505241
-5.57745,-0.925102,1.79939,0.048685
-5.58573,-0.942943,1.80301,0.0468459
-5.59401,-0.960783,1.80663,0.0450068
-5.6023,-0.978623,1.81025,0.0431677
-5.61058,-0.996463,1.81387,0.0413286
-5.61886,-1.0143,1.81749,0.0394895
-5.62715,-1.03214,1.82112,0.0376504
-5.63543,-1.04998,1.82474,0.0358113
-5.64371,-1.06782,1.82836,0.0339722
-5.65199,-1.08566,1.83198,0.032133
-5.66028,-1.1035,1.8356,0.0302939
-5.66856,-1.12134,1.83923,0.0284548
-5.67684,-1.13918,1.84285,0.0266157
-5.68513,-1.15702,1.84647,0.0247766
-5.69341,-1.17487,1.85009,0.0229375
-5.70169,-1.19271,1.85371,0.0210984
-5.70998,-1.21055,1.85733,0.0192593
-5.71826,-1.22839,1.86096,0.0174202
-5.72654,-1.24623,1.86458,0.015581
-5.73483,-1.26407,1.8682,0.0137419
-5.74311,-1.28191,1.87182,0.0119028
-5.75139,-1.29975,1.87544,0.0100637
-5.75967,-1.31759,1.87906,0.0082246
-5.76796,-1.33543,1.88269,0.00638549
-5.77624,-1.35327,1.88631,0.00454638
-5.78452,-1.37111,1.88993,0.00270727
-5.79281,-1.38895,1.89355,0.000868162
-5.66268,-1.32688,1.95094,0.384812
-5.65985,-1.34657,1.95296,0.381871
-5.65701,-1.36627,1.95498,0.378929
-5.65417,-1.38596,1.957,0.375988
-5.65133,-1.40566,1.95903,0.373047
-5.64849,-1.42535,1.96105,0.370105
-5.64565,-1.44504,1.96307,0.367164
-5.64282,-1.46474,1.96509,0.364223
-5.63998,-1.48443,1.96711,0.361281
-5.63714,-1.50413,1.96914,0.35834
-5.6343,-1.52382,1.97116,0.355399
-5.63146,-1.54351,1.97318,0.352458
-5.62862,-1.56321,1.9752,0.349516
-5.62579,-1.5829,1.97722,0.346575
-5.62295,-1.6026,1.97925,0.343634
-5.62011,-1.62229,1.98127,0.340692
-5.61727,-1.64198,1.98329,0.337751
-5.61443,-1.66168,1.98531,0.33481
-5.61159,-1.68137,1.98733,0.331868
-5.60876,-1.70107,1.98936,0.328927
-5.60592,-1.72076,1.99138,0.325986
-5.60308,-1.74045,1.9934,0.323044
-5.60024,-1.76015,1.99542,0.320103
-5.5974,-1.77984,1.99744,0.317162
-5.59456,-1.79954,1.99947,0.31422
-5.59173,-1.81923,2.00149,0.311279
-5.58889,-1.83893,2.00351,0.308338
-5.58605,-1.85862,2.00553,0.305396
-5.58321,-1.87831,2.00755,0.302455
-5.58037,-1.89801,2.00958,0.299514
-5.57753,-1.9177,2.0116,0.296572
-5.5747,-1.9374,2.01362,0.293631
-5.57186,-1.95709,2.01564,0.29069
-5.56902,-1.97678,2.01766,0.287748
-5.56618,-1.99648,2.01969,0.284807
-5.56334,-2.01617,2.02171,0.281866
-5.5605,-2.03587,2.02373,0.278924
-5.55767,-2.05556,2.02575,0.275983
-5.55483,-2.07525,2.02777,0.273042
-5.55199,-2.09495,2.02979,0.2701
-5.54915,-2.11464,2.03182,0.267159
-5.54631,-2.13434,2.03384,0.264218
-5.54347,-2.15403,2.03586,0.261276
-5.54063,-2.17372,2.03788,0.258335
-5.5378,-2.19342,2.0399,0.255394
-5.53496,-2.21311,2.04193,0.252452
-5.53212,-2.23281,2.04395,0.249511
-5.52928,-2.2525,2.04597,0.24657
-5.52644,-2.27219,2.04799,0.243628
-5.5236,-2.29189,2.05001,0.240687
-5.52077,-2.31158,2.05204,0.237746
-5.51793,-2.33128,2.05406,0.234804
-5.51509,-2.35097,2.05608,0.231863
-5.51225,-2.37066,2.0581,0.228922
-5.50941,-2.39036,2.06012,0.22598
-5.50657,-2.41005,2.06215,0.223039
-5.50374,-2.42975,2.06417,0.220098
-5.5009,-2.44944,2.06619,0.217156
-5.49806,-2.46913,2.06821,0.214215
-5.49522,-2.48883,2.07023,0.211274
-5.49238,-2.50852,2.07226,0.208332
-5.48954,-2.52822,2.07428,0.205391
-5.48671,-2.54791,2.0763,0.20245
-5.48387,-2.5676,2.07832,0.199508
-5.48103,-2.5873,2.08034,0.196567
-5.47819,-2.60699,2.08237,0.193626
-5.47535,-2.62669,2.08439,0.190684
-5.47251,-2.64638,2.08641,0.187743
-5.46968,-2.66608,2.08843,0.184802
-5.46684,-2.68577,2.09045,0.181861
-5.464,-2.70546,2.09248,0.178919
-5.46116,-2.72516,2.0945,0.175978
-5.45832,-2.74485,2.09652,0.173037
-5.45548,-2.76455,2.09854,0.170095
-5.45265,-2.78424,2.10056,0.167154
-5.44981,-2.80393,2.10259,0.164213
-5.44697,-2.82363,2.10461,0.161271
-5.44413,-2.84332,2.10663,0.15833
-5.44129,-2.86302,2.10865,0.155389
-5.43845,-2.88271,2.11067,0.152447
-5.43561,-2.9024,2.11269,0.149506
-5.43278,-2.9221,2.11472,0.146565
-5.42994,-2.94179,2.11674,0.143623
-5.4271,-2.96149,2.11876,0.140682
-5.42426,-2.98118,2.12078,0.137741
-5.42142,-3.00087,2.1228,0.134799
-5.41858,-3.02057,2.12483,0.131858
-5.41575,-3.04026,2.12685,0.128917
-5.41291,-3.05996,2.12887,0.125975
-5.41007,-3.07965,2.13089,0.123034
-5.40723,-3.09934,2.13291,0.120093
-5.40439,-3.11904,2.13494,0.117151
-5.40155,-3.13873,2.13696,0.11421
-5.39872,-3.15843,2.13898,0.111269
-5.39588,-3.17812,2.141,0.108327
-5.39304,-3.19781,2.14302,0.105386
-5.3902,-3.21751,2.14505,0.102445
-5.38736,-3.2372,2.14707,0.0995033
-5.38452,-3.2569,2.14909,0.096562
-5.38169,-3.27659,2.15111,0.0936207
-5.37885,-3.29628,2.15313,0.0906793
-5.37601,-3.31598,2.15516,0.087738
-5.37317,-3.33567,2.15718,0.0847967
-5.37033,-3.35537,2.1592,0.0818554
-5.36749,-3.37506,2.16122,0.078914
-5.36466,-3.39475,2.16324,0.0759727
-5.36182,-3.41445,2.16527,0.0730314
-5.35898,-3.43414,2.16729,0.0700901
-5.35614,-3.45384,2.16931,0.0671487
-5.3533,-3.47353,2.17133,0.0642074
-5.35046,-3.49322,2.17335,0.0612661
-5.34763,-3.51292,2.17538,0.0583247
-5.34479,-3.53261,2.1774,0.0553834
-5.34195,-3.55231,2.17942,0.0524421
-5.33911,-3.572,2.18144,0.0495008
-5.33627,-3.5917,2.18346,0.0465594
-5.33343,-3.61139,2.18549,0.0436181
-5.3306,-3.63108,2.18751,0.0406768
-5.32776,-3.65078,2.18953,0.0377354
-5.32492,-3.67047,2.19155,0.0347941
-5.32208,-3.69017,2.19357,0.0318528
-5.31924,-3.70986,2.19559,0.0289115
-5.3164,-3.72955,2.19762,0.0259701
-5.31356,-3.74925,2.19964,0.0230288
-5.31073,-3.76894,2.20166,0.0200875
-5.30789,-3.78864,2.20368,0.0171462
-5.30505,-3.80833,2.2057,0.0142048
-5.30221,-3.82802,2.20773,0.0112635
-5.29937,-3.84772,2.20975,0.00832217
-5.29653,-3.86741,2.21177,0.00538085
-5.2937,-3.88711,2.21379,0.00243952
-5.16688,-3.81291,2.27187,0.484225
-5.15091,-3.82453,2.26877,0.48059
-5.13494,-3.83616,2.26566,0.476955
-5.11896,-3.84779,2.26256,0.47332
-5.10299,-3.85942,2.25945,0.469686
-5.08702,-3.87105,2.25634,0.466051
-5.07104,-3.88268,2.25324,0.462416
-5.05507,-3.8943,2.25013,0.458781
-5.0391,-3.90593,2.24703,0.455146
-5.02312,-3.91756,2.24392,0.451511
-5.00715,-3.92919,2.24082,0.447877
-4.99118,-3.94082,2.23771,0.444242
-4.97521,-3.95245,2.23461,0.440607
-4.95923,-3.96408,2.2315,0.436972
-4.94326,-3.9757,2.22839,0.433337
-4.92729,-3.98733,2.22529,0.429702
-4.91131,-3.99896,2.22218,0.426067
-4.89534,-4.01059,2.21908,0.422433
-4.87937,-4.02222,2.21597,0.418798
-4.86339,-4.03385,2.21287,0.415163
-4.84742,-4.04547,2.20976,0.411528
-4.83145,-4.0571,2.20666,0.407893
-4.81548,-4.06873,2.20355,0.404258
-4.7995,-4.08036,2.20044,0.400624
-4.78353,-4.09199,2.19734,0.396989
-4.76756,-4.10362,2.19423,0.393354
-4.75158,-4.11524,2.19113,0.389719
-4.73561,-4.12687,2.18802,0.386084
-4.71964,-4.1385,2.18492,0.382449
-4.70366,-4.15013,2.18181,0.378815
-4.68769,-4.16176,2.17871,0.37518
-4.67172,-4.17339,2.1756,0.371545
-4.65575,-4.18501,2.17249,0.36791
-4.63977,-4.19664,2.16939,0.364275
-4.6238,-4.20827,2.16628,0.36064
-4.60783,-4.2199,2.16318,0.357005
-4.59185,-4.23153,2.16007,0.353371
-4.57588,-4.24316,2.15697,0.349736
-4.55991,-4.25478,2.15386,0.346101
-4.54393,-4.26641,2.15076,0.342466
-4.52796,-4.27804,2.14765,0.338831
-4.51199,-4.28967,2.14454,0.335196
-4.49602,-4.3013,2.14144,0.331562
-4.48004,-4.31293,2.13833,0.327927
-4.46407,-4.32455,2.13523,0.324292
-4.4481,-4.33618,2.13212,0.320657
-4.43212,-4.34781,2.12902,0.317022
-4.41615,-4.35944,2.12591,0.313387
-4.40018,-4.37107,2.12281,0.309753
-4.3842,-4.3827,2.1197,0.306118
-4.36823,-4.39432,2.11659,0.302483
-4.35226,-4.40595,2.11349,0.298848
-4.33629,-4.41758,2.11038,0.295213
-4.32031,-4.42921,2.10728,0.291578
-4.30434,-4.44084,2.10417,0.287943
-4.28837,-4.45247,2.10107,0.284309
-4.27239,-4.46409,2.09796,0.280674
-4.25642,-4.47572,2.09486,0.277039
-4.24045,-4.48735,2.09175,0.273404
-4.22447,-4.49898,2.08865,0.269769
-4.2085,-4.51061,2.08554,0.266134
-4.19253,-4.52224,2.08243,0.2625
-4.17656,-4.53386,2.07933,0.258865
-4.16058,-4.54549,2.07622,0.25523
-4.14461,-4.55712,2.07312,0.251595
-4.12864,-4.56875,2.07001,0.24796
-4.11266,-4.58038,2.06691,0.244325
-4.09669,-4.59201,2.0638,0.240691
-4.08072,-4.60363,2.0607,0.237056
-4.06474,-4.61526,2.05759,0.233421
-4.04877,-4.62689,2.05448,0.229786
-4.0328,-4.63852,2.05138,0.226151
-4.01683,-4.65015,2.04827,0.222516
-4.00085,-4.66178,2.04517,0.218881
-3.98488,-4.6734,2.04206,0.215247
-3.96891,-4.68503,2.03896,0.211612
-3.95293,-4.69666,2.03585,0.207977
-3.93696,-4.70829,2.03275,0.204342
-3.92099,-4.71992,2.02964,0.200707
-3.90501,-4.73155,2.02653,0.197072
-3.88904,-4.74318,2.02343,0.193438
-3.87307,-4.7548,2.02032,0.189803
-3.8571
