3.41927,-1.47536,1.72019,2.6365
3.43795,-1.48244,1.71936,2.68022
3.45664,-1.48952,1.71853,2.72393
3.47532,-1.49661,1.7177,2.76764
3.49401,-1.50369,1.71687,2.81135
3.51269,-1.51078,1.71604,2.85506
3.53138,-1.51786,1.71521,2.89877
3.55006,-1.52494,1.71438,2.94248
3.56875,-1.53203,1.71355,2.9862
3.58743,-1.53911,1.71272,3.02991
3.60612,-1.5462,1.71189,3.07362
3.6248,-1.55328,1.71106,3.11733
3.64349,-1.56037,1.71023,-3.12214
3.66217,-1.56745,1.7094,-3.07843
3.68086,-1.57453,1.70857,-3.03472
3.69954,-1.58162,1.70774,-2.99101
3.71823,-1.5887,1.70691,-2.9473
3.73691,-1.59579,1.70608,-2.90358
3.7556,-1.60287,1.70525,-2.85987
3.77428,-1.60995,1.70442,-2.81616
3.79297,-1.61704,1.70359,-2.77245
3.81165,-1.62412,1.70276,-2.72874
3.83034,-1.63121,1.70193,-2.68503
3.84888,-1.62657,1.69603,-2.73374
3.86741,-1.62192,1.69013,-2.78244
3.88595,-1.61728,1.68423,-2.83115
3.90449,-1.61264,1.67834,-2.87986
3.92303,-1.608,1.67244,-2.92857
3.94157,-1.60336,1.66654,-2.97728
3.96011,-1.59872,1.66064,-3.02599
3.97865,-1.59408,1.65475,-3.07469
3.99719,-1.58944,1.64885,-3.1234
4.01572,-1.5848,1.64295,3.11107
4.03426,-1.58016,1.63705,3.06237
4.0528,-1.57552,1.63116,3.01366
4.07134,-1.57088,1.62526,2.96495
4.08988,-1.56624,1.61936,2.91624
4.10842,-1.5616,1.61347,2.86753
4.12696,-1.55696,1.60757,2.81882
4.1455,-1.55232,1.60167,2.77012
4.16403,-1.54767,1.59577,2.72141
4.18257,-1.54303,1.58988,2.6727
4.20111,-1.53839,1.58398,2.62399
4.21965,-1.53375,1.57808,2.57528
4.23819,-1.52911,1.57218,2.52657
4.25673,-1.52447,1.56629,2.47787
4.27527,-1.51983,1.56039,2.42916
4.29381,-1.51519,1.55449,2.38045
4.31234,-1.51055,1.54859,2.33174
4.33088,-1.50591,1.5427,2.28303
4.34942,-1.50127,1.5368,2.23432
4.36796,-1.49663,1.5309,2.18562
4.3865,-1.49199,1.525,2.13691
4.40504,-1.48735,1.51911,2.0882
4.42358,-1.48271,1.51321,2.03949
4.44212,-1.47807,1.50731,1.99078
4.46065,-1.47342,1.50142,1.94207
4.47919,-1.46878,1.49552,1.89337
4.49773,-1.46414,1.48962,1.84466
4.51627,-1.4595,1.48372,1.79595
4.53481,-1.45486,1.47783,1.74724
4.55335,-1.45022,1.47193,1.69853
4.57189,-1.44558,1.46603,1.64982
4.59043,-1.44094,1.46013,1.60112
4.60896,-1.4363,1.45424,1.55241
4.6275,-1.43166,1.44834,1.5037
4.64604,-1.42702,1.44244,1.45499
4.66458,-1.42238,1.43654,1.40628
4.68312,-1.41774,1.43065,1.35758
4.70166,-1.4131,1.42475,1.30887
4.7202,-1.40846,1.41885,1.26016
4.73874,-1.40381,1.41295,1.21145
4.75727,-1.39917,1.40706,1.16274
4.76011,-1.40768,1.41438,1.08129
4.76294,-1.41619,1.42169,0.999842
4.76577,-1.42469,1.42901,0.918392
4.7686,-1.4332,1.43633,0.836942
4.77144,-1.4417,1.44365,0.755493
4.77427,-1.45021,1.45097,0.674043
4.7771,-1.45871,1.45829,0.592593
4.77993,-1.46722,1.46561,0.511143
4.78277,-1.47572,1.47293,0.429693
4.7856,-1.48423,1.48024,0.348244
4.78843,-1.49274,1.48756,0.266794
4.79126,-1.50124,1.49488,0.185344
4.7941,-1.50975,1.5022,0.103894
4.79693,-1.51825,1.50952,0.0224443
4.79976,-1.52676,1.51684,-0.0590055
4.80259,-1.53526,1.52416,-0.140455
4.80543,-1.54377,1.53147,-0.221905
4.80826,-1.55227,1.53879,-0.303355
4.81109,-1.56078,1.54611,-0.384805
4.81392,-1.56929,1.55343,-0.466255
4.81676,-1.57779,1.56075,-0.547704
4.81959,-1.5863,1.56807,-0.629154
4.82242,-1.5948,1.57539,-0.710604
4.82525,-1.60331,1.58271,-0.792054
4.82809,-1.61181,1.59002,-0.873504
4.83092,-1.62032,1.59734,-0.954953
4.83281,-1.62599,1.60222,-1.00925
4.8518,-1.62464,1.60833,-0.960852
4.8708,-1.62328,1.61444,-0.912451
4.8898,-1.62193,1.62055,-0.86405
4.90879,-1.62058,1.62665,-0.815649
4.92779,-1.61922,1.63276,-0.767248
4.94679,-1.61787,1.63887,-0.718846
4.96578,-1.61652,1.64498,-0.670445
4.98478,-1.61516,1.65108,-0.622044
5.00378,-1.61381,1.65719,-0.573643
5.02277,-1.61246,1.6633,-0.525242
5.04177,-1.61111,1.66941,-0.476841
5.06076,-1.60975,1.67552,-0.42844
5.07976,-1.6084,1.68162,-0.380038
5.09876,-1.60705,1.68773,-0.331637
5.11775,-1.60569,1.69384,-0.283236
5.13675,-1.60434,1.69995,-0.234835
5.15575,-1.60299,1.70606,-0.186434
5.17474,-1.60164,1.71216,-0.138033
5.19374,-1.60028,1.71827,-0.0896315
5.21274,-1.59893,1.72438,-0.0412303
5.23173,-1.59758,1.73049,0.00717083
5.25073,-1.59622,1.7366,0.055572
5.26972,-1.59487,1.7427,0.103973
5.28872,-1.59352,1.74881,0.152374
5.30772,-1.59216,1.75492,0.200775
5.32671,-1.59081,1.76103,0.249177
5.34571,-1.58946,1.76714,0.297578
5.36471,-1.58811,1.77324,0.345979
5.3837,-1.58675,1.77935,0.39438
5.4027,-1.5854,1.78546,0.442781
5.4217,-1.58405,1.79157,0.491182
5.44069,-1.58269,1.79767,0.539584
5.45969,-1.58134,1.80378,0.587985
5.47869,-1.57999,1.80989,0.636386
5.49768,-1.57863,1.816,0.684787
5.51668,-1.57728,1.82211,0.733188
5.53567,-1.57593,1.82821,0.781589
5.55467,-1.57458,1.83432,0.82999
5.57367,-1.57322,1.84043,0.878392
5.59266,-1.57187,1.84654,0.926793
5.61166,-1.57052,1.85265,0.975194
5.63066,-1.56916,1.85875,1.0236
5.64965,-1.56781,1.86486,1.072
5.66865,-1.56646,1.87097,1.1204
5.68765,-1.5651,1.87708,1.1688
5.70664,-1.56375,1.88319,1.2172
5.72564,-1.5624,1.88929,1.2656
5.74463,-1.56105,1.8954,1.314
5.76363,-1.55969,1.90151,1.3624
5.78263,-1.55834,1.90762,1.4108
5.7637,-1.55189,1.90752,1.37775
5.74477,-1.54544,1.90742,1.3447
5.72584,-1.53898,1.90733,1.31164
5.70691,-1.53253,1.90723,1.27859
5.68797,-1.52608,1.90713,1.24554
5.66904,-1.51963,1.90704,1.21248
5.65011,-1.51318,1.90694,1.17943
5.63118,-1.50672,1.90684,1.14638
5.61225,-1.50027,1.90675,1.11332
5.59332,-1.49382,1.90665,1.08027
5.57439,-1.48737,1.90655,1.04722
5.55546,-1.48092,1.90646,1.01416
5.53653,-1.47447,1.90636,0.981108
5.5176,-1.46801,1.90626,0.948055
5.49867,-1.46156,1.90617,0.915001
5.47974,-1.45511,1.90607,0.881947
5.46081,-1.44866,1.90597,0.848894
5.44188,-1.44221,1.90588,0.81584
5.42295,-1.43575,1.90578,0.782787
5.40402,-1.4293,1.90568,0.749733
5.38509,-1.42285,1.90559,0.71668
5.36616,-1.4164,1.90549,0.683626
5.34723,-1.40995,1.90539,0.650573
5.3283,-1.40349,1.9053,0.617519
5.30936,-1.39704,1.9052,0.584465
5.29043,-1.39059,1.9051,0.551412
5.2715,-1.38414,1.905,0.518358
5.25257,-1.37769,1.90491,0.485305
5.23364,-1.37123,1.90481,0.452251
5.21471,-1.36478,1.90471,0.419198
5.19578,-1.35833,1.90462,0.386144
5.17685,-1.35188,1.90452,0.353091
5.15792,-1.34543,1.90442,0.320037
5.13899,-1.33898,1.90433,0.286983
5.12006,-1.33252,1.90423,0.25393
5.10113,-1.32607,1.90413,0.220876
5.0822,-1.31962,1.90404,0.187823
5.06327,-1.31317,1.90394,0.154769
5.04434,-1.30672,1.90384,0.121716
5.02541,-1.30026,1.90375,0.0886622
5.00648,-1.29381,1.90365,0.0556086
4.98755,-1.28736,1.90355,0.0225551
4.96862,-1.28091,1.90346,-0.0104985
4.94969,-1.27446,1.90336,-0.043552
4.93076,-1.268,1.90326,-0.0766056
4.91182,-1.26155,1.90317,-0.109659
4.89289,-1.2551,1.90307,-0.142713
4.87396,-1.24865,1.90297,-0.175766
4.85503,-1.2422,1.90288,-0.20882
4.8361,-1.23574,1.90278,-0.241873
4.81664,-1.23828,1.89895,-0.206836
4.79717,-1.24081,1.89512,-0.171799
4.7777,-1.24334,1.89129,-0.136761
4.75824,-1.24587,1.88746,-0.101724
4.73877,-1.2484,1.88363,-0.0666865
4.71931,-1.25094,1.8798,-0.0316492
4.69984,-1.25347,1.87597,0.00338819
4.68037,-1.256,1.87215,0.0384255
4.66091,-1.25853,1.86832,0.0734629
4.64144,-1.26106,1.86449,0.1085
4.62198,-1.26359,1.86066,0.143538
4.60251,-1.26613,1.85683,0.178575
4.58304,-1.26866,1.853,0.213612
4.56358,-1.27119,1.84917,0.24865
4.54411,-1.27372,1.84534,0.283687
4.52465,-1.27625,1.84151,0.318724
4.50518,-1.27879,1.83768,0.353762
4.48571,-1.28132,1.83385,0.388799
4.46625,-1.28385,1.83002,0.423836
4.44678,-1.28638,1.82619,0.458874
4.42732,-1.28891,1.82237,0.493911
4.40785,-1.29144,1.81854,0.528949
4.38838,-1.29398,1.81471,0.563986
4.36892,-1.29651,1.81088,0.599023
4.34945,-1.29904,1.80705,0.634061
4.32999,-1.30157,1.80322,0.669098
4.31052,-1.3041,1.79939,0.704135
4.29105,-1.30664,1.79556,0.739173
4.27159,-1.30917,1.79173,0.77421
4.25212,-1.3117,1.7879,0.809247
4.23266,-1.31423,1.78407,0.844285
4.21319,-1.31676,1.78024,0.879322
4.19372,-1.31929,1.77641,0.91436
4.17426,-1.32183,1.77258,0.949397
4.15479,-1.32436,1.76876,0.984434
4.13533,-1.32689,1.76493,1.01947
4.11586,-1.32942,1.7611,1.05451
4.09639,-1.33195,1.75727,1.08955
4.07693,-1.33449,1.75344,1.12458
4.05746,-1.33702,1.74961,1.15962
4.03799,-1.33955,1.74578,1.19466
4.01853,-1.34208,1.74195,1.2297
3.99906,-1.34461,1.73812,1.26473
3.9796,-1.34714,1.73429,1.29977
3.96013,-1.34968,1.73046,1.33481
3.94066,-1.35221,1.72663,1.36985
3.9212,-1.35474,1.7228,1.40488
3.90173,-1.35727,1.71898,1.43992
3.88227,-1.3598,1.71515,1.47496
3.8628,-1.36234,1.71132,1.50999
3.85737,-1.38036,1.70456,1.52103
3.85195,-1.39839,1.69781,1.53207
3.84652,-1.41641,1.69106,1.54311
3.8411,-1.43444,1.6843,1.55415
3.83567,-1.45247,1.67755,1.56518
3.83024,-1.47049,1.6708,1.57622
3.82482,-1.48852,1.66404,1.58726
3.81939,-1.50655,1.65729,1.5983
3.81397,-1.52457,1.65054,1.60934
3.80854,-1.5426,1.64378,1.62038
3.80311,-1.56063,1.63703,1.63141
3.79769,-1.57865,1.63028,1.64245
3.79226,-1.59668,1.62352,1.65349
3.78684,-1.6147,1.61677,1.66453
3.78141,-1.63273,1.61001,1.67557
3.77598,-1.65076,1.60326,1.6866
3.77056,-1.66878,1.59651,1.69764
3.76513,-1.68681,1.58975,1.70868
3.75971,-1.70484,1.583,1.71972
3.75428,-1.72286,1.57625,1.73076
3.74885,-1.74089,1.56949,1.74179
3.74343,-1.75892,1.56274,1.75283
3.738,-1.77694,1.55599,1.76387
3.73258,-1.79497,1.54923,1.77491
3.72715,-1.81299,1.54248,1.78595
3.72172,-1.83102,1.53573,1.79698
3.7163,-1.84905,1.52897,1.80802
3.71087,-1.86707,1.52222,1.81906
3.70545,-1.8851,1.51547,1.8301
3.70002,-1.90313,1.50871,1.84114
3.69459,-1.92115,1.50196,1.85217
3.68917,-1.93918,1.49521,1.86321
3.68374,-1.95721,1.48845,1.87425
3.67832,-1.97523,1.4817,1.88529
3.67289,-1.99326,1.47495,1.89633
3.66746,-2.01128,1.46819,1.90736
3.66204,-2.02931,1.46144,1.9184
3.65661,-2.04734,1.45468,1.92944
3.65119,-2.06536,1.44793,1.94048
3.64576,-2.08339,1.44118,1.95152
3.64033,-2.10142,1.43442,1.96255
3.63491,-2.11944,1.42767,1.97359
3.62948,-2.13747,1.42092,1.98463
3.62406,-2.15549,1.41416,1.99567
3.61863,-2.17352,1.40741,2.00671
3.6132,-2.19155,1.40066,2.01774
3.60778,-2.20957,1.3939,2.02878
3.60235,-2.2276,1.38715,2.03982
3.59693,-2.24563,1.3804,2.05086
3.5915,-2.26365,1.37364,2.0619
3.60039,-2.28068,1.3792,2.0764
3.60928,-2.29771,1.38476,2.0909
3.61818,-2.31474,1.39032,2.1054
3.62707,-2.33177,1.39588,2.1199
3.63596,-2.3488,1.40144,2.13441
3.64485,-2.36583,1.407,2.14891
3.65374,-2.38286,1.41256,2.16341
3.66264,-2.39989,1.41812,2.17791
3.67153,-2.41692,1.42369,2.19241
3.68042,-2.43395,1.42925,2.20691
3.68931,-2.45098,1.43481,2.22142
3.6982,-2.46801,1.44037,2.23592
3.70709,-2.48504,1.44593,2.25042
3.71599,-2.50207,1.45149,2.26492
3.72488,-2.5191,1.45705,2.27942
3.73377,-2.53613,1.46261,2.29392
3.74266,-2.55316,1.46817,2.30843
3.75155,-2.57019,1.47373,2.32293
3.76045,-2.58722,1.47929,2.33743
3.76934,-2.60425,1.48485,2.35193
3.77823,-2.62128,1.49041,2.36643
3.78712,-2.63831,1.49597,2.38094
3.79601,-2.65534,1.50153,2.39544
3.80491,-2.67237,1.50709,2.40994
3.8138,-2.6894,1.51265,2.42444
3.82269,-2.70643,1.51821,2.43894
3.83158,-2.72346,1.52377,2.45344
3.84047,-2.74049,1.52933,2.46795
3.84936,-2.75752,1.53489,2.48245
3.85826,-2.77455,1.54045,2.49695
3.86715,-2.79158,1.54601,2.51145
3.87604,-2.80861,1.55157,2.52595
3.88493,-2.82564,1.55713,2.54045
3.89382,-2.84267,1.56269,2.55496
3.90272,-2.8597,1.56825,2.56946
3.91161,-2.87673,1.57381,2.58396
3.9205,-2.89376,1.57937,2.59846
3.92939,-2.91079,1.58493,2.61296
3.93828,-2.92782,1.59049,2.62747
3.94717,-2.94485,1.59605,2.64197
3.95607,-2.96188,1.60161,2.65647
3.96496,-2.97891,1.60717,2.67097
3.97385,-2.99594,1.61273,2.68547
3.98274,-3.01297,1.61829,2.69997
3.99163,-3.03,1.62385,2.71448
4.00053,-3.04703,1.62941,2.72898
4.00942,-3.06406,1.63497,2.74348
4.01831,-3.08109,1.64053,2.75798
4.0272,-3.09812,1.64609,2.77248
4.03609,-3.11515,1.65165,2.78698
4.03219,-3.13173,1.64117,2.8044
4.02829,-3.1483,1.63068,2.82181
4.02439,-3.16488,1.62019,2.83922
4.02049,-3.18146,1.6097,2.85663
4.01659,-3.19803,1.59921,2.87404
4.01269,-3.21461,1.58873,2.89145
4.00879,-3.23119,1.57824,2.90886
4.00489,-3.24777,1.56775,2.92627
4.00099,-3.26434,1.55726,2.94368
3.99709,-3.28092,1.54678,2.96109
3.99319,-3.2975,1.53629,2.9785
3.98929,-3.31407,1.5258,2.99591
3.98539,-3.33065,1.51531,3.01333
3.98149,-3.34723,1.50482,3.03074
3.97759,-3.3638,1.49434,3.04815
3.97369,-3.38038,1.48385,3.06556
3.96979,-3.39696,1.47336,3.08297
3.96589,-3.41353,1.46287,3.10038
3.96199,-3.43011,1.45238,3.11779
3.95809,-3.44669,1.4419,3.1352
3.95419,-3.46326,1.43141,-3.13057
3.95029,-3.47984,1.42092,-3.11316
3.94639,-3.49642,1.41043,-3.09575
3.94249,-3.513,1.39995,-3.07834
3.93859,-3.52957,1.38946,-3.06093
3.93469,-3.54615,1.37897,-3.04352
3.93079,-3.56273,1.36848,-3.02611
3.92688,-3.5793,1.35799,-3.0087
3.92298,-3.59588,1.34751,-2.99129
3.91908,-3.61246,1.33702,-2.97388
3.91518,-3.62903,1.32653,-2.95646
3.91128,-3.64561,1.31604,-2.93905
3.90738,-3.66219,1.30556,-2.92164
3.90348,-3.67876,1.29507,-2.90423
3.89958,-3.69534,1.28458,-2.88682
3.89568,-3.71192,1.27409,-2.86941
3.89178,-3.7285,1.2636,-2.852
3.88788,-3.74507,1.25312,-2.83459
3.88398,-3.76165,1.24263,-2.81718
3.88008,-3.77823,1.23214,-2.79977
3.87618,-3.7948,1.22165,-2.78236
3.87228,-3.81138,1.21116,-2.76495
3.86838,-3.82796,1.20068,-2.74753
3.86448,-3.84453,1.19019,-2.73012
3.86058,-3.86111,1.1797,-2.71271
3.85668,-3.87769,1.16921,-2.6953
3.85278,-3.89426,1.15873,-2.67789
3.84888,-3.91084,1.14824,-2.66048
3.84498,-3.92742,1.13775,-2.64307
3.84108,-3.94399,1.12726,-2.62566
3.82232,-3.94955,1.13139,-2.5661
3.80355,-3.95511,1.13552,-2.50655
3.78479,-3.96067,1.13965,-2.447
3.76603,-3.96622,1.14379,-2.38744
3.74726,-3.97178,1.14792,-2.32789
3.7285,-3.97734,1.15205,-2.26833
3.70974,-3.98289,1.15618,-2.20878
3.69097,-3.98845,1.16031,-2.14922
3.67221,-3.99401,1.16444,-2.08967
3.65345,-3.99956,1.16857,-2.03012
3.63468,-4.00512,1.1727,-1.97056
3.61592,-4.01068,1.17683,-1.91101
3.59716,-4.01624,1.18096,-1.85145
3.57839,-4.02179,1.18509,-1.7919
3.55963,-4.02735,1.18923,-1.73234
3.54087,-4.03291,1.19336,-1.67279
3.5221,-4.03846,1.19749,-1.61323
3.50334,-4.04402,1.20162,-1.55368
3.48458,-4.04958,1.20575,-1.49413
3.46582,-4.05513,1.20988,-1.43457
3.44705,-4.06069,1.21401,-1.37502
3.42829,-4.06625,1.21814,-1.31546
3.40953,-4.0718,1.22227,-1.25591
3.39076,-4.07736,1.2264,-1.19635
3.372,-4.08292,1.23053,-1.1368
3.35324,-4.08848,1.23467,-1.07725
3.33447,-4.09403,1.2388,-1.01769
3.31571,-4.09959,1.24293,-0.958137
3.29695,-4.10515,1.24706,-0.898582
3.27818,-4.1107,1.25119,-0.839028
3.25942,-4.11626,1.25532,-0.779473
3.24066,-4.12182,1.25945,-0.719919
3.22189,-4.12737,1.26358,-0.660365
3.20313,-4.13293,1.26771,-0.60081
3.18437,-4.13849,1.27184,-0.541256
3.1656,-4.14405,1.27597,-0.481702
3.14684,-4.1496,1.2801,-0.422147
3.12808,-4.15516,1.28424,-0.362593
3.10932,-4.16072,1.28837,-0.303039
3.09055,-4.16627,1.2925,-0.243484
3.07179,-4.17183,1.29663,-0.18393
3.05303,-4.17739,1.30076,-0.124375
3.03426,-4.18294,1.30489,-0.064821
3.0155,-4.1885,1.30902,-0.00526666
2.99674,-4.19406,1.31315,0.0542877
2.97797,-4.19961,1.31728,0.113842
2.95921,-4.20517,1.32141,0.173396
2.94045,-4.21073,1.32554,0.232951
2.92168,-4.21629,1.32968,0.292505
2.90292,-4.22184,1.33381,0.35206
2.91088,-4.23743,1.34348,0.4124
2.91885,-4.25302,1.35316,0.472741
2.92681,-4.26861,1.36283,0.533082
2.93477,-4.28419,1.37251,0.593422
2.94274,-4.29978,1.38218,0.653763
2.9507,-4.31537,1.39186,0.714103
2.95866,-4.33096,1.40153,0.774444
2.96662,-4.34654,1.41121,0.834785
2.97459,-4.36213,1.42089,0.895125
2.98255,-4.37772,1.43056,0.955466
2.99051,-4.39331,1.44024,1.01581
2.99848,-4.40889,1.44991,1.07615
3.00644,-4.42448,1.45959,1.13649
3.0144,-4.44007,1.46926,1.19683
3.02237,-4.45566,1.47894,1.25717
3.03033,-4.47124,1.48861,1.31751
3.03829,-4.48683,1.49829,1.37785
3.04625,-4.50242,1.50797,1.43819
3.05422,-4.51801,1.51764,1.49853
3.06218,-4.5336,1.52732,1.55887
3.07014,-4.54918,1.53699,1.61921
3.07811,-4.56477,1.54667,1.67955
3.08607,-4.58036,1.55634,1.73989
3.09403,-4.59595,1.56602,1.80024
3.10199,-4.61153,1.57569,1.86058
3.10742,-4.62216,1.58229,1.90171
3.09121,-4.6338,1.58098,1.9269
3.075,-4.64544,1.57966,1.95209
3.05879,-4.65707,1.57835,1.97728
3.04257,-4.66871,1.57704,2.00247
3.02636,-4.68035,1.57573,2.02766
3.01015,-4.69199,1.57441,2.05285
2.99394,-4.70362,1.5731,2.07804
2.97773,-4.71526,1.57179,2.10322
2.96151,-4.7269,1.57047,2.12841
2.9453,-4.73854,1.56916,2.1536
2.92909,-4.75018,1.56785,2.17879
2.91288,-4.76181,1.56654,2.20398
2.89666,-4.77345,1.56522,2.22917
2.88045,-4.78509,1.56391,2.25436
2.86424,-4.79673,1.5626,2.27955
2.84803,-4.80837,1.56129,2.30474
2.83182,-4.82,1.55997,2.32993
2.8156,-4.83164,1.55866,2.35512
2.79939,-4.84328,1.55735,2.38031
2.78318,-4.85492,1.55603,2.4055
2.76697,-4.86655,1.55472,2.43069
2.75075,-4.87819,1.55341,2.45588
2.73454,-4.88983,1.5521,2.48107
2.71833,-4.90147,1.55078,2.50625
2.70212,-4.91311,1.54947,2.53144
2.6859,-4.92474,1.54816,2.55663
2.66969,-4.93638,1.54684,2.58182
2.65348,-4.94802,1.54553,2.60701
2.63727,-4.95966,1.54422,2.6322
2.62106,-4.9713,1.54291,2.65739
2.60484,-4.98293,1.54159,2.68258
2.58863,-4.99457,1.54028,2.70777
2.57242,-5.00621,1.53897,2.73296
2.55621,-5.01785,1.53765,2.75815
2.53999,-5.02948,1.53634,2.78334
2.52378,-5.04112,1.53503,2.80853
2.50757,-5.05276,1.53372,2.83372
2.49136,-5.0644,1.5324,2.85891
2.47515,-5.07604,1.53109,2.88409
2.45893,-5.08767,1.52978,2.90928
2.44272,-5.09931,1.52847,2.93447
2.42651,-5.11095,1.52715,2.95966
2.4103,-5.12259,1.52584,2.98485
2.39408,-5.13423,1.52453,3.01004
2.37787,-5.14586,1.52321,3.03523
2.36166,-5.1575,1.5219,3.06042
2.34545,-5.16914,1.52059,3.08561
2.32924,-5.18078,1.51928,3.1108
2.31302,-5.19241,1.51796,3.13599
2.29681,-5.20405,1.51665,-3.12201
2.29911,-5.21566,1.53277,-3.0428
2.3014,-5.22727,1.5489,-2.96359
2.3037,-5.23888,1.56502,-2.88438
2.306,-5.25049,1.58114,-2.80517
2.30829,-5.2621,1.59727,-2.72596
2.31059,-5.2737,1.61339,-2.64675
2.31289,-5.28531,1.62951,-2.56754
2.31518,-5.29692,1.64564,-2.48833
2.31748,-5.30853,1.66176,-2.40913
2.31977,-5.32014,1.67788,-2.32992
2.32207,-5.33175,1.69401,-2.25071
2.32437,-5.34336,1.71013,-2.1715
2.32666,-5.35496,1.72626,-2.09229
2.32896,-5.36657,1.74238,-2.01308
2.33126,-5.37818,1.7585,-1.93387
2.33355,-5.38979,1.77463,-1.85466
2.33585,-5.4014,1.79075,-1.77545
2.33814,-5.41301,1.80687,-1.69624
2.34044,-5.42462,1.823,-1.61703
2.34274,-5.43622,1.83912,-1.53783
2.34503,-5.44783,1.85524,-1.45862
2.34733,-5.45944,1.87137,-1.37941
2.34963,-5.47105,1.88749,-1.3002
2.35192,-5.48266,1.90361,-1.22099
2.35422,-5.49427,1.91974,-1.14178
2.35652,-5.50588,1.93586,-1.06257
2.35881,-5.51749,1.95198,-0.983362
2.36111,-5.52909,1.96811,-0.904153
2.3634,-5.5407,1.98423,-0.824944
2.3657,-5.55231,2.00035,-0.745735
2.368,-5.56392,2.01648,-0.666526
2.37029,-5.57553,2.0326,-0.587317
2.37259,-5.58714,2.04872,-0.508108
2.37489,-5.59875,2.06485,-0.428899
2.37718,-5.61035,2.08097,-0.34969
2.3789,-5.61905,2.09306,-0.290325
2.36632,-5.63384,2.09787,-0.325594
2.35374,-5.64862,2.10269,-0.360863
2.34116,-5.6634,2.10751,-0.396131
2.32858,-5.67818,2.11232,-0.4314
2.31599,-5.69296,2.11714,-0.466669
2.30341,-5.70774,2.12196,-0.501938
2.29083,-5.72252,2.12677,-0.537206
2.27825,-5.73731,2.13159,-0.572475
2.26566,-5.75209,2.13641,-0.607744
2.25308,-5.76687,2.14122,-0.643013
2.2405,-5.78165,2.14604,-0.678281
2.22792,-5.79643,2.15086,-0.71355
2.21534,-5.81121,2.15567,-0.748819
2.20275,-5.82599,2.16049,-0.784088
2.19017,-5.84078,2.16531,-0.819357
2.17759,-5.85556,2.17012,-0.854625
2.16501,-5.87034,2.17494,-0.889894
2.15243,-5.88512,2.17976,-0.925163
2.13984,-5.8999,2.18457,-0.960432
2.12726,-5.91468,2.18939,-0.9957
2.11468,-5.92946,2.19421,-1.03097
2.1021,-5.94424,2.19902,-1.06624
2.08951,-5.95903,2.20384,-1.10151
2.07693,-5.97381,2.20866,-1.13678
2.06435,-5.98859,2.21347,-1.17204
2.05177,-6.00337,2.21829,-1.20731
2.03919,-6.01815,2.22311,-1.24258
2.0266,-6.03293,2.22792,-1.27785
2.01402,-6.04771,2.23274,-1.31312
2.00144,-6.0625,2.23756,-1.34839
1.98886,-6.07728,2.24237,-1.38366
1.97628,-6.09206,2.24719,-1.41893
1.96369,-6.10684,2.25201,-1.45419
1.95111,-6.12162,2.25682,-1.48946
1.93853,-6.1364,2.26164,-1.52473
1.92595,-6.15118,2.26646,-1.56
1.91337,-6.16597,2.27127,-1.59527
1.90078,-6.18075,2.27609,-1.63054
1.8882,-6.19553,2.28091,-1.66581
1.87562,-6.21031,2.28572,-1.70108
1.86304,-6.22509,2.29054,-1.73634
1.85045,-6.23987,2.29536,-1.77161
1.83787,-6.25465,2.30017,-1.80688
1.82529,-6.26944,2.30499,-1.84215
1.81271,-6.28422,2.30981,-1.87742
1.80013,-6.299,2.31463,-1.91269
1.78754,-6.31378,2.31944,-1.94796
1.77496,-6.32856,2.32426,-1.98323
1.76238,-6.34334,2.32908,-2.01849
1.7498,-6.35812,2.33389,-2.05376
1.73033,-6.35363,2.33471,-2.02605
1.71086,-6.34914,2.33553,-1.99835
1.69138,-6.34464,2.33635,-1.97064
1.67191,-6.34015,2.33717,-1.94293
1.65244,-6.33565,2.33799,-1.91522
1.63297,-6.33116,2.33881,-1.88751
1.6135,-6.32666,2.33962,-1.8598
1.59403,-6.32217,2.34044,-1.83209
1.57456,-6.31767,2.34126,-1.80439
1.55508,-6.31318,2.34208,-1.77668
1.53561,-6.30869,2.3429,-1.74897
1.51614,-6.30419,2.34372,-1.72126
1.49667,-6.2997,2.34454,-1.69355
1.4772,-6.2952,2.34536,-1.66584
1.45773,-6.29071,2.34617,-1.63813
1.43826,-6.28621,2.34699,-1.61043
1.41879,-6.28172,2.34781,-1.58272
1.39931,-6.27723,2.34863,-1.55501
1.37984,-6.27273,2.34945,-1.5273
1.36037,-6.26824,2.35027,-1.49959
1.3409,-6.26374,2.35109,-1.47188
1.32143,-6.25925,2.35191,-1.44417
1.30196,-6.25475,2.35273,-1.41647
1.28249,-6.25026,2.35354,-1.38876
1.26302,-6.24576,2.35436,-1.36105
1.24354,-6.24127,2.35518,-1.33334
1.22407,-6.23678,2.356,-1.30563
1.2046,-6.23228,2.35682,-1.27792
1.18513,-6.22779,2.35764,-1.25021
1.16566,-6.22329,2.35846,-1.22251
1.14619,-6.2188,2.35928,-1.1948
1.12672,-6.2143,2.3601,-1.16709
1.10725,-6.20981,2.36091,-1.13938
1.08777,-6.20532,2.36173,-1.11167
1.0683,-6.20082,2.36255,-1.08396
1.04883,-6.19633,2.36337,-1.05625
1.02936,-6.19183,2.36419,-1.02854
1.00989,-6.18734,2.36501,-1.00084
0.990418,-6.18284,2.36583,-0.973128
0.970947,-6.17835,2.36665,-0.945419
0.951476,-6.17385,2.36746,-0.91771
0.932004,-6.16936,2.36828,-0.890002
