3.34265,-5.76929,1.51685,2.95495
3.43246,-5.74355,1.49519,2.96662
3.43432,-5.74302,1.49475,2.96686
3.50415,-5.72299,1.4777,2.97587
3.63023,-5.68701,1.44802,2.99263
3.63118,-5.68673,1.44776,2.9928
3.63211,-5.68646,1.4475,2.99297
3.65169,-5.68068,1.44125,2.99723
3.65214,-5.68055,1.44108,2.99728
3.66069,-5.6796,1.43258,2.98149
3.65231,-5.68391,1.42462,2.95229
3.61789,-5.69582,1.40658,2.87058
3.6167,-5.69619,1.40601,2.86779
3.57853,-5.70729,1.38843,2.77479
3.52737,-5.72156,1.3645,2.63157
3.47221,-5.73813,1.33555,2.4404
3.47093,-5.73854,1.33484,2.43545
3.41175,-5.76083,1.29868,2.17061
3.41071,-5.7613,1.29798,2.16522
3.35048,-5.79807,1.25264,1.80884
3.34961,-5.79876,1.25193,1.80314
3.34875,-5.79946,1.25123,1.79744
3.30411,-5.84337,1.2132,1.48549
3.3033,-5.84432,1.21249,1.47965
3.26331,-5.89683,1.1781,1.1918
3.26248,-5.89802,1.1774,1.18589
3.20932,-5.97765,1.13558,0.831139
3.20837,-5.97911,1.13492,0.825286
3.16474,-6.04549,1.10734,0.548256
3.14959,-6.10906,1.0886,0.188737
3.1496,-6.10938,1.08859,0.186819
3.14961,-6.10969,1.08858,0.184923
3.14962,-6.11,1.08858,0.18305
3.14963,-6.11031,1.08857,0.181199
3.14964,-6.11061,1.08857,0.17937
3.14933,-6.11983,1.08909,0.126303
3.14804,-6.1019,1.09439,0.103176
3.14868,-6.09764,1.09496,0.105521
3.14886,-6.09652,1.09511,0.106184
3.1625,-6.02079,1.10451,0.169444
3.16323,-6.01685,1.10499,0.17338
3.17932,-5.92789,1.11653,0.275108
3.19696,-5.82577,1.13043,0.415144
3.19733,-5.82346,1.13075,0.418521
3.21355,-5.70783,1.14637,0.597163
3.21382,-5.70553,1.14668,0.600889
3.22703,-5.55682,1.16641,0.850507
3.22716,-5.55456,1.16671,0.854413
3.2273,-5.5523,1.167,0.858321
3.23143,-5.45886,1.1794,1.02371
3.2315,-5.45665,1.17969,1.02766
3.23328,-5.34661,1.19459,1.22954
3.23329,-5.34448,1.19489,1.23352
3.23301,-5.25427,1.20755,1.40442
3.23299,-5.25221,1.20785,1.40839
3.22355,-5.10374,1.22969,1.74438
3.22338,-5.10313,1.22981,1.74709
3.22321,-5.10253,1.22993,1.74978
3.21485,-5.08697,1.23441,1.86352
3.21463,-5.08665,1.23449,1.86552
3.1928,-5.05437,1.23824,1.95199
3.19201,-5.05327,1.23833,1.95388
3.15358,-5.00252,1.24303,2.02771
3.15245,-5.00108,1.24319,2.02963
3.09418,-4.92814,1.25199,2.12509
3.09293,-4.92658,1.25219,2.12715
3.03452,-4.85372,1.26246,2.22663
3.03329,-4.85217,1.26269,2.22881
3.00494,-4.81667,1.26788,2.27961
2.96066,-4.76151,1.27586,2.36122
2.93987,-4.7358,1.27956,2.4004
2.9025,-4.68983,1.28624,2.47264
2.86557,-4.64432,1.29284,2.54583
2.85012,-4.62525,1.29558,2.57678
2.81812,-4.58569,1.30122,2.64135
2.77511,-4.53238,1.30892,2.72999
2.74348,-4.49263,1.3148,2.79719
2.74236,-4.49122,1.31501,2.79959
2.71015,-4.45025,1.32101,2.86924
2.62631,-4.35729,1.33528,-3.11683
2.62631,-4.35735,1.33527,-3.11653
2.62631,-4.35742,1.33525,-3.11625
2.6263,-4.35748,1.33524,-3.11597
2.62624,-4.35868,1.33508,-3.11075
2.62623,-4.35871,1.33508,-3.11053
2.62622,-4.35874,1.33509,-3.11031
2.62621,-4.35877,1.33511,-3.11008
2.62619,-4.35879,1.33512,-3.10985
2.62618,-4.35881,1.33513,-3.10962
2.62367,-4.35545,1.33565,-3.10123
2.60617,-4.32955,1.33551,-3.07575
2.6055,-4.32858,1.33549,-3.07487
2.57357,-4.28234,1.33423,-3.03112
2.53909,-4.23199,1.33274,-2.9754
2.53811,-4.23054,1.3327,-2.97366
2.5066,-4.18378,1.33117,-2.91349
2.48128,-4.14576,1.32985,-2.85907
2.46125,-4.11536,1.32868,-2.81237
2.43602,-4.07649,1.32709,-2.74936
2.4076,-4.03185,1.32518,-2.67417
2.37155,-3.97369,1.32268,-2.57209
2.3707,-3.97227,1.32262,-2.56957
2.34102,-3.92208,1.32042,-2.48078
2.30322,-3.85539,1.31761,-2.36342
2.30242,-3.85394,1.31755,-2.36086
2.28254,-3.81724,1.31605,-2.29688
2.26765,-3.78894,1.31493,-2.24824
2.24766,-3.75002,1.31336,-2.18194
2.19854,-3.64712,1.30851,-1.99383
2.19827,-3.64644,1.30845,-1.992
2.19801,-3.64578,1.30839,-1.99018
2.19416,-3.63315,1.30697,-1.94602
2.19315,-3.62581,1.30653,-1.91935
2.18871,-3.60169,1.30703,-1.90569
2.18849,-3.60061,1.30706,-1.90587
2.17758,-3.5494,1.30777,-1.93485
2.15986,-3.47467,1.30723,-2.0142
2.15934,-3.47266,1.3072,-2.01675
2.14234,-3.40997,1.30598,-2.10384
2.12755,-3.3579,1.30468,-2.18593
2.11183,-3.30437,1.30319,-2.27686
2.09507,-3.24651,1.30163,-2.37872
2.07686,-3.17953,1.29992,-2.49914
2.05929,-3.10844,1.29822,-2.6285
2.04343,-3.03621,1.29657,-2.76096
2.03494,-2.9932,1.29561,-2.83966
2.02372,-2.9288,1.29415,-2.95632
2.01442,-2.86371,1.29275,-3.07371
2.00694,-2.79799,1.29137,3.0915
2.0031,-2.7557,1.29053,3.0158
1.9977,-2.66625,1.2887,2.85518
1.99767,-2.50731,1.28558,2.56297
1.99782,-2.50528,1.28554,2.55883
2.00072,-2.47642,1.28514,2.4954
2.00579,-2.44608,1.28507,2.41294
2.01131,-2.40912,1.28558,2.32108
2.01234,-2.39243,1.28597,2.29527
2.01277,-2.36139,1.28692,2.26661
2.01066,-2.30769,1.28921,2.25231
2.00649,-2.25736,1.29213,2.26364
2.00218,-2.21775,1.29487,2.28538
1.9965,-2.17434,1.29816,2.31993
1.98493,-2.10174,1.30394,2.39765
1.98072,-2.07813,1.30588,2.42751
1.97306,-2.03716,1.30925,2.48367
1.9636,-1.98871,1.31334,2.55631
1.95558,-1.94797,1.31686,2.62104
1.94385,-1.88795,1.32208,2.72038
1.93951,-1.86496,1.32408,2.75942
1.93213,-1.82403,1.32767,2.82942
1.92521,-1.78339,1.33128,2.89947
1.91888,-1.74295,1.33487,2.96951
1.91315,-1.7024,1.33844,3.03946
1.9086,-1.66669,1.34154,3.10087
1.89865,-1.5761,1.34881,-3.01869
1.89856,-1.57512,1.34888,-3.01645
1.89786,-1.56723,1.34944,-2.99694
1.89728,-1.55134,1.35125,-2.94349
1.90147,-1.54113,1.35662,-2.90828
1.91605,-1.5309,1.36684,-2.89608
1.93345,-1.52222,1.37705,-2.90038
1.97853,-1.50271,1.40158,-2.93742
2.0145,-1.48761,1.42053,-2.98128
2.05567,-1.4696,1.44227,-3.04313
2.08768,-1.45478,1.45906,-3.09814
2.14769,-1.42532,1.49031,3.06975
2.18461,-1.4065,1.50925,2.99379
2.23167,-1.38246,1.53256,2.89493
2.28532,-1.35557,1.55843,2.78032
2.32319,-1.33692,1.57633,2.69931
2.364,-1.3174,1.595,2.61325
2.43215,-1.28645,1.62509,2.47229
2.47352,-1.26873,1.64278,2.38882
2.52647,-1.24728,1.66497,2.28413
2.58472,-1.22536,1.68884,2.17116
2.67071,-1.1959,1.7235,2.00775
2.67295,-1.19518,1.72439,2.00357
2.77319,-1.16637,1.76137,1.81814
2.81093,-1.15815,1.77396,1.74009
2.83954,-1.15299,1.78393,1.6717
2.87972,-1.15152,1.79399,1.59775
2.88098,-1.15167,1.79419,1.59628
2.93442,-1.165,1.79842,1.57234
2.98223,-1.18197,1.79816,1.59462
3.01489,-1.19466,1.79686,1.62735
3.07274,-1.21952,1.79353,1.71502
3.0743,-1.22023,1.79342,1.7179
3.11244,-1.23862,1.79073,1.79613
3.17802,-1.27524,1.7861,1.96091
3.19649,-1.28666,1.78487,2.01248
3.2204,-1.30213,1.78329,2.08162
3.26205,-1.33086,1.78059,2.2074
3.30422,-1.36198,1.778,2.33665
3.35963,-1.40441,1.77466,2.50283
3.37451,-1.41595,1.77378,2.5467
3.41516,-1.44771,1.77138,2.66501
3.47693,-1.49618,1.76779,2.8399
3.47853,-1.49744,1.76771,2.84429
3.52866,-1.53594,1.76538,2.97597
3.62559,-1.60516,1.76121,-3.06691
3.62691,-1.60611,1.76113,-3.06323
3.65575,-1.62849,1.75888,-2.96825
3.68231,-1.64859,1.75485,-2.87737
3.68317,-1.64895,1.75469,-2.87555
3.71582,-1.65323,1.74804,-2.84125
3.77134,-1.64334,1.73439,-2.85437
3.84478,-1.61848,1.71291,-2.9341
3.84656,-1.61778,1.71234,-2.93668
3.90983,-1.58964,1.69096,-3.04668
3.91159,-1.58877,1.69035,-3.05016
3.97079,-1.55823,1.67009,3.10836
4.01526,-1.53452,1.65536,3.00812
4.0844,-1.49769,1.63349,2.84765
4.14266,-1.46755,1.61609,2.71249
4.14471,-1.46651,1.61548,2.70776
4.2234,-1.4282,1.59319,2.53024
4.32996,-1.38195,1.56516,2.30083
4.33228,-1.38102,1.56457,2.29593
4.37889,-1.36295,1.55272,2.19784
4.44809,-1.33806,1.53559,2.05527
4.52936,-1.31235,1.51611,1.89279
4.66938,-1.27848,1.48534,1.61582
4.67132,-1.27814,1.48495,1.61159
4.67324,-1.27781,1.48457,1.60738
4.71189,-1.27208,1.47677,1.51269
4.7472,-1.26882,1.47232,1.39797
4.76655,-1.27037,1.4739,1.32454
4.79952,-1.28429,1.48397,1.18791
4.83565,-1.31568,1.50286,1.01663
4.86812,-1.35493,1.52413,0.840452
4.86912,-1.35628,1.52483,0.834681
4.90953,-1.41846,1.55511,0.579761
4.93285,-1.46386,1.5751,0.404978
4.95724,-1.52965,1.60178,0.162128
4.95779,-1.53154,1.60252,0.15524
4.92799,-1.71419,1.65359,-0.864562
4.92775,-1.71438,1.65355,-0.866429
4.91895,-1.72182,1.65419,-0.930829
4.91888,-1.72198,1.65431,-0.931734
4.91883,-1.72213,1.65444,-0.932612
4.91879,-1.72228,1.65457,-0.933461
4.91877,-1.72243,1.65471,-0.934282
4.91877,-1.72258,1.65485,-0.935076
4.91878,-1.72272,1.65499,-0.935841
4.91881,-1.72287,1.65514,-0.936576
4.94667,-1.72692,1.66812,-0.933202
4.94786,-1.7269,1.66851,-0.932302
5.04935,-1.71447,1.69842,-0.820907
5.05137,-1.71412,1.699,-0.818184
5.0534,-1.71376,1.69959,-0.815439
5.16231,-1.69198,1.73077,-0.648065
5.16448,-1.6915,1.73139,-0.644343
5.24622,-1.67166,1.75514,-0.493785
5.25683,-1.66885,1.75824,-0.472881
5.31565,-1.65222,1.7757,-0.35192
5.40678,-1.62253,1.80297,-0.151878
5.40881,-1.6218,1.80358,-0.14723
5.49722,-1.58766,1.83098,0.0647185
5.57057,-1.55649,1.8554,0.256349
5.57234,-1.55571,1.85601,0.261157
5.61889,-1.53493,1.87246,0.391238
5.69805,-1.49902,1.90266,0.62871
5.69961,-1.49832,1.90328,0.633572
5.76083,-1.47089,1.9278,0.831327
5.76222,-1.47026,1.92835,0.83602
5.79085,-1.42939,1.95441,1.36379
5.79085,-1.42939,1.95441,1.36376
5.79085,-1.42939,1.95441,1.36374
5.79086,-1.42939,1.95441,1.36371
5.79102,-1.4294,1.95485,1.36378
5.79105,-1.4294,1.9549,1.36384
5.79107,-1.4294,1.95496,1.36389
5.7911,-1.42939,1.95502,1.36395
5.79113,-1.42939,1.95507,1.36401
5.79117,-1.42938,1.95513,1.36407
5.79121,-1.42938,1.95519,1.36413
5.79125,-1.42937,1.95525,1.36419
5.79129,-1.42936,1.95532,1.36424
5.79133,-1.42935,1.95538,1.3643
5.79149,-1.42821,1.9571,1.36401
5.7914,-1.4281,1.95718,1.36389
5.7913,-1.42799,1.95726,1.36376
5.79118,-1.42787,1.95734,1.36362
5.79106,-1.42775,1.95742,1.36346
5.79091,-1.42762,1.9575,1.3633
5.79076,-1.42748,1.95758,1.36312
5.79059,-1.42734,1.95766,1.36293
5.7904,-1.4272,1.95775,1.36272
5.7902,-1.42704,1.95783,1.3625
5.78188,-1.42243,1.95941,1.3542
5.74348,-1.40651,1.96154,1.31709
5.69696,-1.38878,1.96244,1.26526
5.6939,-1.38765,1.96247,1.26154
5.63704,-1.3673,1.96271,1.18496
5.5857,-1.35025,1.96259,1.10369
5.5841,-1.34974,1.96259,1.10099
5.53786,-1.33559,1.96231,1.01911
5.48731,-1.32137,1.96188,0.922559
5.44328,-1.3101,1.96155,0.834382
5.391,-1.29815,1.96118,0.727565
5.38941,-1.29781,1.96117,0.724296
5.3234,-1.28478,1.9607,0.588845
5.28198,-1.27765,1.96058,0.505404
5.25359,-1.27313,1.96048,0.448765
5.21853,-1.26795,1.96029,0.37894
5.15036,-1.25918,1.95981,0.245956
5.01478,-1.24642,1.95772,-0.0259168
5.01401,-1.24645,1.95766,-0.0282499
5.01325,-1.24648,1.95761,-0.0305653
5.01251,-1.24652,1.95755,-0.0328628
4.9997,-1.24857,1.95641,-0.0811905
4.984,-1.25337,1.9547,-0.135049
4.94217,-1.25799,1.94986,-0.154153
4.94077,-1.25809,1.94968,-0.15397
4.88435,-1.26157,1.94149,-0.129119
4.86457,-1.26253,1.9382,-0.11451
4.79723,-1.26433,1.92573,-0.0475226
4.72802,-1.26334,1.91173,0.0423438
4.7261,-1.26328,1.91133,0.0450885
4.68373,-1.26136,1.90248,0.108397
4.61071,-1.25644,1.88761,0.224538
4.5357,-1.25067,1.873,0.348287
4.53365,-1.25051,1.87261,0.351701
4.45871,-1.24459,1.85863,0.476616
4.3808,-1.23911,1.84479,0.603701
4.37861,-1.23897,1.8444,0.607248
4.29213,-1.23396,1.82935,0.746132
4.1869,-1.22999,1.8117,0.909988
4.1846,-1.22993,1.81132,0.913538
4.118,-1.22873,1.80029,1.01622
3.92474,-1.22967,1.76944,1.3607
3.9242,-1.22963,1.76934,1.36256
3.92365,-1.22959,1.76923,1.36442
3.92312,-1.22954,1.76912,1.36626
3.92259,-1.2295,1.769,1.36809
3.90298,-1.23279,1.76337,1.42696
3.90238,-1.23316,1.76315,1.42843
3.88542,-1.25066,1.75571,1.46426
3.86614,-1.28308,1.74445,1.49768
3.84235,-1.33459,1.72654,1.53506
3.82338,-1.38058,1.70944,1.56397
3.8032,-1.43163,1.68969,1.59426
3.79418,-1.45484,1.68062,1.60772
3.78104,-1.4889,1.66726,1.62737
3.75489,-1.55724,1.64061,1.66682
3.7398,-1.59693,1.62528,1.68989
3.72263,-1.64238,1.60805,1.71632
3.69054,-1.7279,1.576,1.76661
3.68986,-1.72973,1.57532,1.76768
3.67486,-1.7699,1.56037,1.79151
3.64397,-1.85299,1.52984,1.84068
3.64328,-1.85484,1.52916,1.84178
3.6132,-1.93609,1.49941,1.89013
3.60575,-1.95627,1.49202,1.90222
3.59159,-1.99463,1.47795,1.92528
3.54395,-2.11642,1.43395,2.01644
3.54377,-2.11673,1.4338,2.01699
3.5436,-2.11703,1.43365,2.01754
3.54343,-2.11732,1.43351,2.01809
3.53992,-2.12268,1.43067,2.03148
3.53806,-2.13212,1.43125,2.04587
3.53814,-2.13322,1.4315,2.04685
3.54229,-2.15357,1.43685,2.06047
3.55192,-2.18317,1.44522,2.07649
3.57264,-2.23584,1.46068,2.10466
3.59373,-2.28563,1.47576,2.13351
3.6249,-2.35845,1.49825,2.18049
3.62566,-2.36024,1.4988,2.18171
3.65499,-2.42998,1.52051,2.23157
3.67145,-2.4696,1.53279,2.26122
3.6939,-2.52395,1.5496,2.30302
3.71735,-2.58081,1.56694,2.34725
3.71811,-2.58264,1.56749,2.34869
3.74739,-2.65376,1.58897,2.40514
3.76022,-2.68498,1.59843,2.43
3.77938,-2.73137,1.61239,2.46665
3.80631,-2.79626,1.63179,2.51796
3.83808,-2.87265,1.6546,2.57809
3.83886,-2.87453,1.65515,2.57955
3.86158,-2.92855,1.67102,2.62168
3.90162,-3.02492,1.69559,2.71046
3.90182,-3.02553,1.69573,2.71136
3.90202,-3.02614,1.69586,2.71224
3.90467,-3.03549,1.69794,2.7283
3.90602,-3.04592,1.69869,2.75016
3.90546,-3.06673,1.69189,2.77238
3.9014,-3.10121,1.67678,2.7976
3.90119,-3.10262,1.67612,2.79856
3.89274,-3.14959,1.65282,2.82988
3.88132,-3.20221,1.6246,2.86622
3.86201,-3.28238,1.57883,2.92736
3.86156,-3.28422,1.57775,2.92884
3.85066,-3.32848,1.55186,2.96545
3.83723,-3.38408,1.51947,3.01342
3.82056,-3.45629,1.4777,3.07838
3.82013,-3.45816,1.47663,3.08007
3.80447,-3.52982,1.4361,-3.13783
3.78807,-3.60914,1.3917,-3.06459
3.78769,-3.61102,1.39065,-3.06284
3.77724,-3.66367,1.36127,-3.0138
3.76605,-3.72195,1.32881,-2.95944
3.75142,-3.8013,1.28455,-2.88558
3.75108,-3.80321,1.28349,-2.88382
3.74199,-3.85452,1.25514,-2.83646
3.7245,-3.965,1.19932,-2.719
3.72442,-3.96565,1.19899,-2.71791
3.72435,-3.96628,1.19866,-2.71684
3.7233,-3.97961,1.19148,-2.68814
3.72328,-3.97994,1.19131,-2.68722
3.70723,-4.00274,1.19012,-2.61783
3.70647,-4.00338,1.19024,-2.61595
3.66265,-4.03616,1.19865,-2.51698
3.62246,-4.06434,1.20846,-2.42126
3.621,-4.06535,1.20884,-2.41762
3.56696,-4.10263,1.22408,-2.26885
3.52067,-4.13431,1.2386,-2.11717
3.50459,-4.14524,1.24391,-2.05858
3.46744,-4.17018,1.25664,-1.91064
3.43829,-4.18919,1.26702,-1.78306
3.40172,-4.21154,1.28073,-1.60732
3.35573,-4.23442,1.2982,-1.37014
3.35466,-4.23487,1.29862,-1.36443
3.32231,-4.24605,1.31099,-1.19194
3.29667,-4.25175,1.32051,-1.05836
3.26389,-4.25565,1.3322,-0.894494
3.22264,-4.25628,1.3459,-0.70037
3.22134,-4.25624,1.34631,-0.694474
3.17521,-4.25263,1.36042,-0.493873
3.0613,-4.21773,1.38738,0.0939039
3.06095,-4.21744,1.38762,0.0975772
3.06061,-4.21717,1.38787,0.10125
3.06027,-4.21691,1.38813,0.104923
3.05994,-4.21667,1.3884,0.108597
3.05451,-4.21568,1.3993,0.212595
3.06366,-4.23422,1.42661,0.379682
3.06407,-4.23488,1.42739,0.38387
3.08519,-4.27019,1.4669,0.583745
3.08565,-4.27107,1.46785,0.588438
3.09991,-4.30447,1.50222,0.758773
3.11,-4.342,1.53782,0.943969
3.11021,-4.34309,1.53881,0.949247
3.11609,-4.38884,1.57828,1.16494
3.09479,-4.47714,1.6334,1.69921
3.09424,-4.47753,1.6335,1.70223
3.09368,-4.47793,1.63359,1.70523
3.0931,-4.47834,1.63368,1.70822
3.0925,-4.47876,1.63377,1.7112
3.04796,-4.50958,1.63489,1.83682
3.04662,-4.5105,1.63485,1.83937
2.97089,-4.56253,1.63098,1.95475
2.96908,-4.56377,1.63087,1.95714
2.92454,-4.59422,1.62779,2.01418
2.84986,-4.6452,1.62225,2.10641
2.84793,-4.64652,1.6221,2.10877
2.75279,-4.71269,1.61488,2.22771
2.75091,-4.71402,1.61474,2.2301
2.71333,-4.74083,1.61188,2.27818
2.65364,-4.78436,1.60743,2.35579
2.5811,-4.8388,1.6022,2.45162
2.55709,-4.85723,1.60046,2.48382
2.50553,-4.89741,1.59669,2.55363
2.45439,-4.93807,1.59294,2.62379
2.40401,-4.97899,1.58919,2.6942
2.36133,-5.01424,1.58603,2.75464
2.32971,-5.04074,1.58366,2.80001
2.29843,-5.06727,1.58129,2.84526
2.19582,-5.16148,1.57401,3.0227
2.1953,-5.16206,1.57397,3.02428
2.19479,-5.16262,1.57393,3.02586
2.18494,-5.17464,1.57337,3.06638
2.1788,-5.18452,1.57835,3.10627
2.17326,-5.20014,1.59032,-3.13032
2.17023,-5.25507,1.6334,-2.99546
2.17034,-5.25664,1.63462,-2.99168
2.17646,-5.30357,1.67232,-2.87408
2.18345,-5.33774,1.70081,-2.78213
2.1974,-5.39244,1.74698,-2.62591
2.21799,-5.45405,1.79928,-2.43636
2.22811,-5.47876,1.8206,-2.3553
2.25041,-5.52453,1.86124,-2.19454
2.29632,-5.59651,1.93172,-1.90504
2.29749,-5.59809,1.93336,-1.89815
2.35484,-5.66239,2.00671,-1.58271
2.4697,-5.71555,2.13137,-0.848787
2.47006,-5.71528,2.13178,-0.843403
2.47041,-5.71501,2.13219,-0.838051
2.47075,-5.71473,2.13259,-0.832731
2.47108,-5.71445,2.13297,-0.827442
2.48066,-5.70179,2.14443,-0.632957
2.48105,-5.70118,2.14516,-0.621389
2.4768,-5.70563,2.15526,-0.508517
2.44671,-5.74148,2.17041,-0.460335
2.44572,-5.74265,2.17081,-0.46017
2.39342,-5.80488,2.19015,-0.491129
2.39214,-5.80643,2.19061,-0.492577
2.33062,-5.88145,2.21218,-0.585485
2.32924,-5.88314,2.21265,-0.587994
2.25682,-5.9718,2.23721,-0.735016
2.25534,-5.97357,2.23769,-0.738196
2.17759,-6.06358,2.2623,-0.909182
2.17602,-6.06533,2.26278,-0.912659
2.09898,-6.14834,2.28586,-1.08287
2.09733,-6.15005,2.28635,-1.08647
2.03508,-6.2132,2.3043,-1.22044
1.96623,-6.2789,2.32349,-1.36541
1.96451,-6.28049,2.32396,-1.36902
1.90759,-6.33208,2.33973,-1.48809
1.86091,-6.37297,2.35258,-1.58486
1.85746,-6.37593,2.35352,-1.59198
1.74618,-6.46014,2.38128,-1.84311
1.74542,-6.46054,2.3815,-1.84552
1.74466,-6.46094,2.38171,-1.8479
1.72261,-6.46966,2.38711,-1.90839
1.68785,-6.47145,2.39111,-1.94535
1.67284,-6.47009,2.39215,-1.95036
1.64838,-6.46677,2.39351,-1.95132
1.58994,-6.45653,2.39595,-1.93105
1.54485,-6.44763,2.39767,-1.89948
1.47748,-6.43339,2.40042,-1.83116
1.41485,-6.41915,2.40315,-1.74822
1.4099,-6.41797,2.40338,-1.74097
1.35291,-6.40392,2.40606,-1.65216
1.33351,-6.39889,2.40698,-1.62031
1.29657,-6.389,2.40881,-1.55786
1.23746,-6.37211,2.41186,-1.45466
1.21342,-6.3648,2.41312,-1.41227
1.17492,-6.35264,2.41507,-1.34407
1.11451,-6.33235,2.41817,-1.23622
1.06049,-6.31289,2.42107,-1.13967
1.05888,-6.31229,2.42116,-1.13684
1.00097,-6.29026,2.42419,-1.0351
0.919743,-6.25711,2.42757,-0.887453
0.918767,-6.25667,2.42759,-0.885212
0.897395,-6.24526,2.42759,-0.82032
0.896963,-6.24497,2.4276,-0.818429
0.875345,-6.22927,2.43029,-0.733881
0.874599,-6.22878,2.43041,-0.731724
0.833604,-6.20534,2.43619,-0.636947
0.776129,-6.17652,2.44268,-0.519786
0.774538,-6.17572,2.44285,-0.516491
0.684448,-6.12832,2.45175,-0.319869
0.68272,-6.12736,2.45191,-0.315913
0.613394,-6.08796,2.45827,-0.1546
0.611573,-6.08691,2.45843,-0.150309
0.513967,-6.031,2.46696,0.0808763
0.434235,-5.98693,2.47339,0.266128
0.432191,-5.98583,2.47355,0.270812
0.38229,-5.9596,2.47735,0.38406
0.303833,-5.92083,2.48304,0.55563
0.301594,-5.91977,2.48319,0.560431
0.225709,-5.88549,2.48849,0.719166
0.111049,-5.83986,2.49616,0.951007
0.108601,-5.83895,2.49631,0.955847
-0.0157266,-5.79743,2.504,1.19587
-0.0181537,-5.79672,2.50413,1.20049
-0.165426,-5.76488,2.51062,1.5947
-0.166074,-5.76479,2.51065,1.59711
-0.166737,-5.76469,2.51067,1.59952
-0.167416,-5.76459,2.5107,1.60192
-0.168111,-5.76448,2.51072,1.60432
-0.227756,-5.75752,2.51108,1.72624
-0.229501,-5.75738,2.51107,1.7289
-0.339617,-5.75254,2.50993,1.8815
-0.341979,-5.75248,2.50991,1.88471
-0.475727,-5.75103,2.50811,2.07677
-0.478184,-5.75103,2.50808,2.08051
-0.639204,-5.75503,2.50593,2.34184
-0.641595,-5.75517,2.5059,2.34597
-0.643985,-5.75531,2.50586,2.3501
-0.810432,-5.77052,2.50323,2.65266
-0.812727,-5.77081,2.50319,2.65702
-0.815021,-5.7711,2.50316,2.66138
-1.0189,-5.80427,2.49964,3.07273
-1.02097,-5.80467,2.49961,3.07719
-1.02304,-5.80507,2.49958,3.08165
-1.0251,-5.80547,2.49954,3.08612
-1.18352,-5.83818,2.49667,-2.83465
-1.18535,-5.83858,2.49663,-2.83026
-1.18717,-5.83899,2.49659,-2.82589
-1.27108,-5.87638,2.49381,-2.41306
-1.27096,-5.87652,2.49379,-2.41152
-1.27085,-5.87667,2.49377,-2.41
-1.27073,-5.87681,2.49374,-2.4085
-1.27061,-5.87695,2.49372,-2.40701
-1.26827,-5.88416,2.49295,-2.34156
-1.26849,-5.88439,2.4929,-2.34022
-1.26873,-5.88462,2.49284,-2.33887
-1.29908,-5.91138,2.48608,-2.25909
-1.30006,-5.91229,2.48586,-2.25698
-1.34613,-5.95827,2.4754,-2.15461
-1.39853,-6.01467,2.4629,-2.01669
-1.39974,-6.016,2.4626,-2.01316
-1.45194,-6.07342,2.44901,-1.84634
-1.45311,-6.0747,2.44869,-1.84231
-1.49586,-6.12208,2.43654,-1.68388
-1.50763,-6.13512,2.433,-1.63626
-1.53511,-6.16471,2.42465,-1.52097
-1.57476,-6.20527,2.41239,-1.34765
-1.58615,-6.21631,2.4088,-1.29667
-1.61311,-6.24094,2.40044,-1.17526
-1.65508,-6.27462,2.38773,-0.986974
-1.65614,-6.27539,2.38742,-0.982251
-1.7082,-6.30889,2.37241,-0.759607
-1.76202,-6.33624,2.35808,-0.546293
-1.76452,-6.33736,2.35746,-0.53685
-1.84595,-6.3599,2.336,-0.154853
-1.84629,-6.35976,2.33585,-0.15193
-1.84663,-6.35963,2.33571,-0.149025
-1.84698,-6.35949,2.33556,-0.146136
-1.86722,-6.35645,2.33039,-0.0523809
-1.86809,-6.35647,2.33024,-0.0500406
-1.90785,-6.36174,2.32418,0.0222438
-1.9756,-6.37805,2.31384,0.0956134
-1.97735,-6.37852,2.31356,0.0971901
-2.03833,-6.39529,2.30326,0.147409
-2.1145,-6.41686,2.28965,0.201646
-2.11638,-6.4174,2.28931,0.202908
-2.20082,-6.44182,2.27403,0.257979
-2.2027,-6.44237,2.27369,0.259176
-2.28729,-6.46732,2.25864,0.312329
-2.28916,-6.46788,2.25831,0.3135
-2.37966,-6.49492,2.24252,0.369929
-2.38157,-6.4955,2.24219,0.371109
-2.45958,-6.51905,2.22886,0.419599
-2.54095,-6.54362,2.21497,0.470754
-2.54284,-6.54419,2.21465,0.47195
-2.64011,-6.57358,2.19814,0.533286
-2.64204,-6.57416,2.19782,0.534495
-2.7832,-6.61508,2.17338,0.637748
-2.78369,-6.61515,2.17325,0.638451
-2.78416,-6.61523,2.17313,0.639148
-2.78462,-6.61529,2.173,0.639838
-2.79837,-6.61535,2.16951,0.66307
-2.7987,-6.61528,2.16945,0.663247
-2.83537,-6.58707,2.16269,0.625415
-2.83618,-6.58616,2.16251,0.623945
-2.83698,-6.58523,2.16232,0.622451
-2.89151,-6.51115,2.14657,0.477618
-2.89241,-6.50986,2.14627,0.474616
-2.93615,-6.44978,2.13147,0.311519
-2.93708,-6.44858,2.13115,0.307792
-2.97732,-6.40052,2.11766,0.142237
-2.97932,-6.39832,2.11701,0.133981
-3.03657,-6.3405,2.09972,-0.0981295
-3.03771,-6.33944,2.0994,-0.102559
-3.09743,-6.28704,2.08331,-0.327454
-3.09869,-6.286,2.08298,-0.332017
-3.16869,-6.23042,2.06643,-0.571297
-3.17011,-6.22932,2.06611,-0.575926
-3.21536,-6.19461,2.05632,-0.719634
