-2.60386,1.52942,1.53716,3.50921e-05
-2.60793,1.51125,1.54444,2.83369e-05
-2.612,1.49307,1.55173,2.15818e-05
-2.61607,1.47489,1.55901,1.48266e-05
-2.62014,1.45672,1.5663,8.07143e-06
-2.62421,1.43854,1.57358,1.31627e-06
-2.45868,1.58049,1.57486,-0.00146846
-2.45659,1.59872,1.56691,-0.00146035
-2.4545,1.61696,1.55896,-0.00145224
-2.45241,1.63519,1.55101,-0.00144412
-2.45033,1.65342,1.54306,-0.00143601
-2.44824,1.67166,1.53511,-0.0014279
-2.44615,1.68989,1.52716,-0.00141978
-2.44406,1.70812,1.51921,-0.00141167
-2.44197,1.72635,1.51126,-0.00140356
-2.43988,1.74459,1.50331,-0.00139544
-2.43779,1.76282,1.49536,-0.00138733
-2.4357,1.78105,1.48742,-0.00137922
-2.43361,1.79929,1.47947,-0.0013711
-2.43152,1.81752,1.47152,-0.00136299
-2.42943,1.83575,1.46357,-0.00135488
-2.42734,1.85399,1.45562,-0.00134676
-2.42526,1.87222,1.44767,-0.00133865
-2.42317,1.89045,1.43972,-0.00133054
-2.42108,1.90869,1.43177,-0.00132242
-2.41899,1.92692,1.42382,-0.00131431
-2.4169,1.94515,1.41587,-0.0013062
-2.41481,1.96339,1.40792,-0.00129808
-2.41272,1.98162,1.39997,-0.00128997
-2.41063,1.99985,1.39203,-0.00128186
-2.40854,2.01808,1.38408,-0.00127374
-2.40645,2.03632,1.37613,-0.00126563
-2.40436,2.05455,1.36818,-0.00125752
-2.40227,2.07278,1.36023,-0.0012494
-2.40019,2.09102,1.35228,-0.00124129
-2.3981,2.10925,1.34433,-0.00123318
-2.39601,2.12748,1.33638,-0.00122506
-2.39392,2.14572,1.32843,-0.00121695
-2.39183,2.16395,1.32048,-0.00120884
-2.38974,2.18218,1.31253,-0.00120072
-2.38765,2.20042,1.30458,-0.00119261
-2.38556,2.21865,1.29664,-0.0011845
-2.38347,2.23688,1.28869,-0.00117638
-2.38138,2.25511,1.28074,-0.00116827
-2.37929,2.27335,1.27279,-0.00116016
-2.3772,2.29158,1.26484,-0.00115204
-2.37512,2.30981,1.25689,-0.00114393
-2.37303,2.32805,1.24894,-0.00113582
-2.37094,2.34628,1.24099,-0.0011277
-2.36885,2.36451,1.23304,-0.00111959
-2.36676,2.38275,1.22509,-0.00111148
-2.36467,2.40098,1.21714,-0.00110336
-2.36258,2.41921,1.20919,-0.00109525
-2.36049,2.43745,1.20125,-0.00108714
-2.3584,2.45568,1.1933,-0.00107902
-2.35631,2.47391,1.18535,-0.00107091
-2.35422,2.49215,1.1774,-0.0010628
-2.35213,2.51038,1.16945,-0.00105468
-2.35004,2.52861,1.1615,-0.00104657
-2.34796,2.54684,1.15355,-0.00103845
-2.34587,2.56508,1.1456,-0.00103034
-2.34378,2.58331,1.13765,-0.00102223
-2.34169,2.60154,1.1297,-0.00101411
-2.3396,2.61978,1.12175,-0.001006
-2.33751,2.63801,1.1138,-0.000997888
-2.33542,2.65624,1.10586,-0.000989775
-2.33333,2.67448,1.09791,-0.000981661
-2.33124,2.69271,1.08996,-0.000973548
-2.32915,2.71094,1.08201,-0.000965435
-2.32706,2.72918,1.07406,-0.000957321
-2.32497,2.74741,1.06611,-0.000949208
-2.32289,2.76564,1.05816,-0.000941095
-2.3208,2.78387,1.05021,-0.000932981
-2.31871,2.80211,1.04226,-0.000924868
-2.31662,2.82034,1.03431,-0.000916754
-2.31453,2.83857,1.02636,-0.000908641
-2.31244,2.85681,1.01841,-0.000900528
-2.31035,2.87504,1.01047,-0.000892414
-2.30826,2.89327,1.00252,-0.000884301
-2.30617,2.91151,0.994567,-0.000876188
-2.30408,2.92974,0.986618,-0.000868074
-2.30199,2.94797,0.978669,-0.000859961
-2.2999,2.96621,0.97072,-0.000851848
-2.29782,2.98444,0.96277,-0.000843734
-2.29573,3.00267,0.954821,-0.000835621
-2.29364,3.02091,0.946872,-0.000827507
-2.29155,3.03914,0.938923,-0.000819394
-2.28946,3.05737,0.930974,-0.000811281
-2.28737,3.0756,0.923024,-0.000803167
-2.28528,3.09384,0.915075,-0.000795054
-2.28319,3.11207,0.907126,-0.000786941
-2.2811,3.1303,0.899177,-0.000778827
-2.27901,3.14854,0.891228,-0.000770714
-2.27692,3.16677,0.883279,-0.000762601
-2.27483,3.185,0.875329,-0.000754487
-2.27275,3.20324,0.86738,-0.000746374
-2.27066,3.22147,0.859431,-0.00073826
-2.26857,3.2397,0.851482,-0.000730147
-2.26648,3.25794,0.843533,-0.000722034
-2.26439,3.27617,0.835584,-0.00071392
-2.2623,3.2944,0.827634,-0.000705807
-2.26021,3.31263,0.819685,-0.000697694
-2.25812,3.33087,0.811736,-0.00068958
-2.25603,3.3491,0.803787,-0.000681467
-2.25394,3.36733,0.795838,-0.000673353
-2.25185,3.38557,0.787889,-0.00066524
-2.24976,3.4038,0.779939,-0.000657127
-2.24768,3.42203,0.77199,-0.000649013
-2.24559,3.44027,0.764041,-0.0006409
-2.2435,3.4585,0.756092,-0.000632787
-2.24141,3.47673,0.748143,-0.000624673
-2.23932,3.49497,0.740194,-0.00061656
-2.23723,3.5132,0.732244,-0.000608447
-2.23514,3.53143,0.724295,-0.000600333
-2.23305,3.54967,0.716346,-0.00059222
-2.23096,3.5679,0.708397,-0.000584106
-2.22887,3.58613,0.700448,-0.000575993
-2.22678,3.60436,0.692498,-0.00056788
-2.22469,3.6226,0.684549,-0.000559766
-2.22261,3.64083,0.6766,-0.000551653
-2.22052,3.65906,0.668651,-0.00054354
-2.21843,3.6773,0.660702,-0.000535426
-2.21634,3.69553,0.652753,-0.000527313
-2.21425,3.71376,0.644803,-0.0005192
-2.21216,3.732,0.636854,-0.000511086
-2.21007,3.75023,0.628905,-0.000502973
-2.20798,3.76846,0.620956,-0.000494859
-2.20589,3.7867,0.613007,-0.000486746
-2.2038,3.80493,0.605058,-0.000478633
-2.20171,3.82316,0.597108,-0.000470519
-2.19962,3.84139,0.589159,-0.000462406
-2.19754,3.85963,0.58121,-0.000454293
-2.19545,3.87786,0.573261,-0.000446179
-2.19336,3.89609,0.565312,-0.000438066
-2.19127,3.91433,0.557363,-0.000429953
-2.18918,3.93256,0.549413,-0.000421839
-2.18709,3.95079,0.541464,-0.000413726
-2.185,3.96903,0.533515,-0.000405612
-2.18291,3.98726,0.525566,-0.000397499
-2.18082,4.00549,0.517617,-0.000389386
-2.17873,4.02373,0.509668,-0.000381272
-2.17664,4.04196,0.501718,-0.000373159
-2.17455,4.06019,0.493769,-0.000365046
-2.17247,4.07843,0.48582,-0.000356932
-2.17038,4.09666,0.477871,-0.000348819
-2.16829,4.11489,0.469922,-0.000340706
-2.1662,4.13312,0.461972,-0.000332592
-2.16411,4.15136,0.454023,-0.000324479
-2.16202,4.16959,0.446074,-0.000316365
-2.15993,4.18782,0.438125,-0.000308252
-2.15784,4.20606,0.430176,-0.000300139
-2.15575,4.22429,0.422227,-0.000292025
-2.15366,4.24252,0.414277,-0.000283912
-2.15157,4.26076,0.406328,-0.000275799
-2.14948,4.27899,0.398379,-0.000267685
-2.14739,4.29722,0.39043,-0.000259572
-2.14531,4.31546,0.382481,-0.000251459
-2.14322,4.33369,0.374532,-0.000243345
-2.14113,4.35192,0.366582,-0.000235232
-2.13904,4.37015,0.358633,-0.000227118
-2.13695,4.38839,0.350684,-0.000219005
-2.13486,4.40662,0.342735,-0.000210892
-2.13277,4.42485,0.334786,-0.000202778
-2.13068,4.44309,0.326837,-0.000194665
-2.12859,4.46132,0.318887,-0.000186552
-2.1265,4.47955,0.310938,-0.000178438
-2.12441,4.49779,0.302989,-0.000170325
-2.12232,4.51602,0.29504,-0.000162211
-2.12024,4.53425,0.287091,-0.000154098
-2.11815,4.55249,0.279142,-0.000145985
-2.11606,4.57072,0.271192,-0.000137871
-2.11397,4.58895,0.263243,-0.000129758
-2.11188,4.60719,0.255294,-0.000121645
-2.10979,4.62542,0.247345,-0.000113531
-2.1077,4.64365,0.239396,-0.000105418
-2.10561,4.66188,0.231446,-9.73046e-05
-2.10352,4.68012,0.223497,-8.91912e-05
-2.10143,4.69835,0.215548,-8.10778e-05
-2.09934,4.71658,0.207599,-7.29645e-05
-2.09725,4.73482,0.19965,-6.48511e-05
-2.09517,4.75305,0.191701,-5.67377e-05
-2.09308,4.77128,0.183751,-4.86244e-05
-2.09099,4.78952,0.175802,-4.0511e-05
-2.0889,4.80775,0.167853,-3.23976e-05
-2.08681,4.82598,0.159904,-2.42843e-05
-2.08472,4.84422,0.151955,-1.61709e-05
-2.08263,4.86245,0.144006,-8.05755e-06
-1.94955,4.86246,0.19693,3.42379e-05
-1.95315,4.8442,0.204269,3.40555e-05
-1.95675,4.82595,0.211608,3.38732e-05
-1.96034,4.8077,0.218948,3.36908e-05
-1.96394,4.78944,0.226287,3.35085e-05
-1.96754,4.77119,0.233626,3.33262e-05
-1.97114,4.75294,0.240965,3.31438e-05
-1.97473,4.73468,0.248304,3.29615e-05
-1.97833,4.71643,0.255644,3.27791e-05
-1.98193,4.69818,0.262983,3.25968e-05
-1.98552,4.67992,0.270322,3.24144e-05
-1.98912,4.66167,0.277661,3.22321e-05
-1.99272,4.64341,0.285,3.20498e-05
-1.99632,4.62516,0.29234,3.18674e-05
-1.99991,4.60691,0.299679,3.16851e-05
-2.00351,4.58865,0.307018,3.15027e-05
-2.00711,4.5704,0.314357,3.13204e-05
-2.01071,4.55215,0.321696,3.11381e-05
-2.0143,4.53389,0.329036,3.09557e-05
-2.0179,4.51564,0.336375,3.07734e-05
-2.0215,4.49738,0.343714,3.0591e-05
-2.02509,4.47913,0.351053,3.04087e-05
-2.02869,4.46088,0.358393,3.02264e-05
-2.03229,4.44262,0.365732,3.0044e-05
-2.03589,4.42437,0.373071,2.98617e-05
-2.03948,4.40612,0.38041,2.96793e-05
-2.04308,4.38786,0.387749,2.9497e-05
-2.04668,4.36961,0.395089,2.93147e-05
-2.05027,4.35136,0.402428,2.91323e-05
-2.05387,4.3331,0.409767,2.895e-05
-2.05747,4.31485,0.417106,2.87676e-05
-2.06107,4.29659,0.424445,2.85853e-05
-2.06466,4.27834,0.431785,2.84029e-05
-2.06826,4.26009,0.439124,2.82206e-05
-2.07186,4.24183,0.446463,2.80383e-05
-2.07546,4.22358,0.453802,2.78559e-05
-2.07905,4.20533,0.461141,2.76736e-05
-2.08265,4.18707,0.468481,2.74912e-05
-2.08625,4.16882,0.47582,2.73089e-05
-2.08984,4.15057,0.483159,2.71266e-05
-2.09344,4.13231,0.490498,2.69442e-05
-2.09704,4.11406,0.497837,2.67619e-05
-2.10064,4.0958,0.505177,2.65795e-05
-2.10423,4.07755,0.512516,2.63972e-05
-2.10783,4.0593,0.519855,2.62149e-05
-2.11143,4.04104,0.527194,2.60325e-05
-2.11503,4.02279,0.534533,2.58502e-05
-2.11862,4.00454,0.541873,2.56678e-05
-2.12222,3.98628,0.549212,2.54855e-05
-2.12582,3.96803,0.556551,2.53032e-05
-2.12941,3.94978,0.56389,2.51208e-05
-2.13301,3.93152,0.571229,2.49385e-05
-2.13661,3.91327,0.578569,2.47561e-05
-2.14021,3.89501,0.585908,2.45738e-05
-2.1438,3.87676,0.593247,2.43914e-05
-2.1474,3.85851,0.600586,2.42091e-05
-2.151,3.84025,0.607925,2.40268e-05
-2.15459,3.822,0.615265,2.38444e-05
-2.15819,3.80375,0.622604,2.36621e-05
-2.16179,3.78549,0.629943,2.34797e-05
-2.16539,3.76724,0.637282,2.32974e-05
-2.16898,3.74898,0.644621,2.31151e-05
-2.17258,3.73073,0.651961,2.29327e-05
-2.17618,3.71248,0.6593,2.27504e-05
-2.17978,3.69422,0.666639,2.2568e-05
-2.18337,3.67597,0.673978,2.23857e-05
-2.18697,3.65772,0.681318,2.22034e-05
-2.19057,3.63946,0.688657,2.2021e-05
-2.19416,3.62121,0.695996,2.18387e-05
-2.19776,3.60296,0.703335,2.16563e-05
-2.20136,3.5847,0.710674,2.1474e-05
-2.20496,3.56645,0.718014,2.12916e-05
-2.20855,3.54819,0.725353,2.11093e-05
-2.21215,3.52994,0.732692,2.0927e-05
-2.21575,3.51169,0.740031,2.07446e-05
-2.21935,3.49343,0.74737,2.05623e-05
-2.22294,3.47518,0.75471,2.03799e-05
-2.22654,3.45693,0.762049,2.01976e-05
-2.23014,3.43867,0.769388,2.00153e-05
-2.23373,3.42042,0.776727,1.98329e-05
-2.23733,3.40217,0.784066,1.96506e-05
-2.24093,3.38391,0.791406,1.94682e-05
-2.24453,3.36566,0.798745,1.92859e-05
-2.24812,3.3474,0.806084,1.91036e-05
-2.25172,3.32915,0.813423,1.89212e-05
-2.25532,3.3109,0.820762,1.87389e-05
-2.25891,3.29264,0.828102,1.85565e-05
-2.26251,3.27439,0.835441,1.83742e-05
-2.26611,3.25614,0.84278,1.81919e-05
-2.26971,3.23788,0.850119,1.80095e-05
-2.2733,3.21963,0.857458,1.78272e-05
-2.2769,3.20138,0.864798,1.76448e-05
-2.2805,3.18312,0.872137,1.74625e-05
-2.2841,3.16487,0.879476,1.72801e-05
-2.28769,3.14661,0.886815,1.70978e-05
-2.29129,3.12836,0.894154,1.69155e-05
-2.29489,3.11011,0.901494,1.67331e-05
-2.29848,3.09185,0.908833,1.65508e-05
-2.30208,3.0736,0.916172,1.63684e-05
-2.30568,3.05535,0.923511,1.61861e-05
-2.30928,3.03709,0.93085,1.60038e-05
-2.31287,3.01884,0.93819,1.58214e-05
-2.31647,3.00059,0.945529,1.56391e-05
-2.32007,2.98233,0.952868,1.54567e-05
-2.32367,2.96408,0.960207,1.52744e-05
-2.32726,2.94582,0.967547,1.50921e-05
-2.33086,2.92757,0.974886,1.49097e-05
-2.33446,2.90932,0.982225,1.47274e-05
-2.33805,2.89106,0.989564,1.4545e-05
-2.34165,2.87281,0.996903,1.43627e-05
-2.34525,2.85456,1.00424,1.41803e-05
-2.34885,2.8363,1.01158,1.3998e-05
-2.35244,2.81805,1.01892,1.38157e-05
-2.35604,2.79979,1.02626,1.36333e-05
-2.35964,2.78154,1.0336,1.3451e-05
-2.36323,2.76329,1.04094,1.32686e-05
-2.36683,2.74503,1.04828,1.30863e-05
-2.37043,2.72678,1.05562,1.2904e-05
-2.37403,2.70853,1.06296,1.27216e-05
-2.37762,2.69027,1.0703,1.25393e-05
-2.38122,2.67202,1.07763,1.23569e-05
-2.38482,2.65377,1.08497,1.21746e-05
-2.38842,2.63551,1.09231,1.19923e-05
-2.39201,2.61726,1.09965,1.18099e-05
-2.39561,2.599,1.10699,1.16276e-05
-2.39921,2.58075,1.11433,1.14452e-05
-2.4028,2.5625,1.12167,1.12629e-05
-2.4064,2.54424,1.12901,1.10806e-05
-2.41,2.52599,1.13635,1.08982e-05
-2.4136,2.50774,1.14369,1.07159e-05
-2.41719,2.48948,1.15103,1.05335e-05
-2.42079,2.47123,1.15837,1.03512e-05
-2.42439,2.45298,1.16571,1.01688e-05
-2.42799,2.43472,1.17304,9.98651e-06
-2.43158,2.41647,1.18038,9.80417e-06
-2.43518,2.39821,1.18772,9.62183e-06
-2.43878,2.37996,1.19506,9.43948e-06
-2.44237,2.36171,1.2024,9.25714e-06
-2.44597,2.34345,1.20974,9.0748e-06
-2.44957,2.3252,1.21708,8.89246e-06
-2.45317,2.30695,1.22442,8.71012e-06
-2.45676,2.28869,1.23176,8.52778e-06
-2.46036,2.27044,1.2391,8.34544e-06
-2.46396,2.25219,1.24644,8.1631e-06
-2.46755,2.23393,1.25378,7.98076e-06
-2.47115,2.21568,1.26111,7.79842e-06
-2.47475,2.19742,1.26845,7.61607e-06
-2.47835,2.17917,1.27579,7.43373e-06
-2.48194,2.16092,1.28313,7.25139e-06
-2.48554,2.14266,1.29047,7.06905e-06
-2.48914,2.12441,1.29781,6.88671e-06
-2.49274,2.10616,1.30515,6.70437e-06
-2.49633,2.0879,1.31249,6.52203e-06
-2.49993,2.06965,1.31983,6.33969e-06
-2.50353,2.0514,1.32717,6.15735e-06
-2.50712,2.03314,1.33451,5.97501e-06
-2.51072,2.01489,1.34185,5.79266e-06
-2.51432,1.99663,1.34919,5.61032e-06
-2.51792,1.97838,1.35652,5.42798e-06
-2.52151,1.96013,1.36386,5.24564e-06
-2.52511,1.94187,1.3712,5.0633e-06
-2.52871,1.92362,1.37854,4.88096e-06
-2.53231,1.90537,1.38588,4.69862e-06
-2.5359,1.88711,1.39322,4.51628e-06
-2.5395,1.86886,1.40056,4.33394e-06
-2.5431,1.8506,1.4079,4.1516e-06
-2.54669,1.83235,1.41524,3.96925e-06
-2.55029,1.8141,1.42258,3.78691e-06
-2.55389,1.79584,1.42992,3.60457e-06
-2.55749,1.77759,1.43726,3.42223e-06
-2.56108,1.75934,1.44459,3.23989e-06
-2.56468,1.74108,1.45193,3.05755e-06
-2.56828,1.72283,1.45927,2.87521e-06
-2.57187,1.70458,1.46661,2.69287e-06
-2.57547,1.68632,1.47395,2.51053e-06
-2.57907,1.66807,1.48129,2.32819e-06
-2.58267,1.64981,1.48863,2.14584e-06
-2.58626,1.63156,1.49597,1.9635e-06
-2.58986,1.61331,1.50331,1.78116e-06
-2.59346,1.59505,1.51065,1.59882e-06
-2.59706,1.5768,1.51799,1.41648e-06
-2.60065,1.55855,1.52533,1.23414e-06
-2.60425,1.54029,1.53267,1.0518e-06
-2.60785,1.52204,1.54,8.69458e-07
-2.61144,1.50379,1.54734,6.87117e-07
-2.61504,1.48553,1.55468,5.04776e-07
-2.61864,1.46728,1.56202,3.22435e-07
-2.62224,1.44902,1.56936,1.40094e-07
-2.46011,1.59307,1.56961,-0.00155691
-2.45801,1.6113,1.56166,-0.00154827
-2.4559,1.62953,1.55371,-0.00153964
-2.4538,1.64777,1.54576,-0.00153101
-2.45169,1.666,1.53781,-0.00152237
-2.44959,1.68423,1.52986,-0.00151374
-2.44748,1.70246,1.52191,-0.0015051
-2.44538,1.72069,1.51397,-0.00149647
-2.44327,1.73892,1.50602,-0.00148784
-2.44117,1.75715,1.49807,-0.0014792
-2.43906,1.77538,1.49012,-0.00147057
-2.43696,1.79361,1.48217,-0.00146193
-2.43485,1.81185,1.47422,-0.0014533
-2.43275,1.83008,1.46627,-0.00144467
-2.43064,1.84831,1.45832,-0.00143603
-2.42854,1.86654,1.45037,-0.0014274
-2.42643,1.88477,1.44242,-0.00141876
-2.42433,1.903,1.43447,-0.00141013
-2.42222,1.92123,1.42652,-0.0014015
-2.42012,1.93946,1.41857,-0.00139286
-2.41801,1.95769,1.41062,-0.00138423
-2.41591,1.97593,1.40267,-0.00137559
-2.4138,1.99416,1.39472,-0.00136696
-2.4117,2.01239,1.38677,-0.00135833
-2.4096,2.03062,1.37882,-0.00134969
-2.40749,2.04885,1.37087,-0.00134106
-2.40539,2.06708,1.36292,-0.00133242
-2.40328,2.08531,1.35497,-0.00132379
-2.40118,2.10354,1.34702,-0.00131516
-2.39907,2.12177,1.33907,-0.00130652
-2.39697,2.14001,1.33112,-0.00129789
-2.39486,2.15824,1.32317,-0.00128925
-2.39276,2.17647,1.31522,-0.00128062
-2.39065,2.1947,1.30727,-0.00127199
-2.38855,2.21293,1.29932,-0.00126335
-2.38644,2.23116,1.29138,-0.00125472
-2.38434,2.24939,1.28343,-0.00124608
-2.38223,2.26762,1.27548,-0.00123745
-2.38013,2.28585,1.26753,-0.00122882
-2.37802,2.30409,1.25958,-0.00122018
-2.37592,2.32232,1.25163,-0.00121155
-2.37381,2.34055,1.24368,-0.00120291
-2.37171,2.35878,1.23573,-0.00119428
-2.3696,2.37701,1.22778,-0.00118565
-2.3675,2.39524,1.21983,-0.00117701
-2.36539,2.41347,1.21188,-0.00116838
-2.36329,2.4317,1.20393,-0.00115974
-2.36118,2.44993,1.19598,-0.00115111
-2.35908,2.46817,1.18803,-0.00114248
-2.35697,2.4864,1.18008,-0.00113384
-2.35487,2.50463,1.17213,-0.00112521
-2.35276,2.52286,1.16418,-0.00111657
-2.35066,2.54109,1.15623,-0.00110794
-2.34855,2.55932,1.14828,-0.00109931
-2.34645,2.57755,1.14033,-0.00109067
-2.34434,2.59578,1.13238,-0.00108204
-2.34224,2.61401,1.12443,-0.0010734
-2.34013,2.63225,1.11648,-0.00106477
-2.33803,2.65048,1.10853,-0.00105614
-2.33592,2.66871,1.10058,-0.0010475
-2.33382,2.68694,1.09263,-0.00103887
-2.33171,2.70517,1.08468,-0.00103023
-2.32961,2.7234,1.07674,-0.0010216
-2.32751,2.74163,1.06879,-0.00101297
-2.3254,2.75986,1.06084,-0.00100433
-2.3233,2.77809,1.05289,-0.000995698
-2.32119,2.79632,1.04494,-0.000987064
-2.31909,2.81456,1.03699,-0.00097843
-2.31698,2.83279,1.02904,-0.000969796
-2.31488,2.85102,1.02109,-0.000961162
-2.31277,2.86925,1.01314,-0.000952528
-2.31067,2.88748,1.00519,-0.000943894
-2.30856,2.90571,0.997239,-0.00093526
-2.30646,2.92394,0.989289,-0.000926626
-2.30435,2.94217,0.981339,-0.000917992
-2.30225,2.9604,0.97339,-0.000909358
-2.30014,2.97864,0.96544,-0.000900724
-2.29804,2.99687,0.957491,-0.00089209
-2.29593,3.0151,0.949541,-0.000883456
-2.29383,3.03333,0.941591,-0.000874822
-2.29172,3.05156,0.933642,-0.000866188
-2.28962,3.06979,0.925692,-0.000857554
-2.28751,3.08802,0.917742,-0.00084892
-2.28541,3.10625,0.909793,-0.000840286
-2.2833,3.12448,0.901843,-0.000831652
-2.2812,3.14272,0.893893,-0.000823018
-2.27909,3.16095,0.885944,-0.000814384
-2.27699,3.17918,0.877994,-0.00080575
-2.27488,3.19741,0.870045,-0.000797116
-2.27278,3.21564,0.862095,-0.000788482
-2.27067,3.23387,0.854145,-0.000779848
-2.26857,3.2521,0.846196,-0.000771214
-2.26646,3.27033,0.838246,-0.00076258
-2.26436,3.28856,0.830296,-0.000753946
-2.26225,3.3068,0.822347,-0.000745312
-2.26015,3.32503,0.814397,-0.000736678
-2.25804,3.34326,0.806447,-0.000728044
-2.25594,3.36149,0.798498,-0.00071941
-2.25383,3.37972,0.790548,-0.000710776
-2.25173,3.39795,0.782599,-0.000702142
-2.24962,3.41618,0.774649,-0.000693508
-2.24752,3.43441,0.766699,-0.000684874
-2.24542,3.45264,0.75875,-0.00067624
-2.24331,3.47088,0.7508,-0.000667606
-2.24121,3.48911,0.74285,-0.000658972
-2.2391,3.50734,0.734901,-0.000650338
-2.237,3.52557,0.726951,-0.000641704
-2.23489,3.5438,0.719001,-0.00063307
-2.23279,3.56203,0.711052,-0.000624436
-2.23068,3.58026,0.703102,-0.000615802
-2.22858,3.59849,0.695153,-0.000607168
-2.22647,3.61672,0.687203,-0.000598534
-2.22437,3.63496,0.679253,-0.0005899
-2.22226,3.65319,0.671304,-0.000581266
-2.22016,3.67142,0.663354,-0.000572632
-2.21805,3.68965,0.655404,-0.000563998
-2.21595,3.70788,0.647455,-0.000555364
-2.21384,3.72611,0.639505,-0.00054673
-2.21174,3.74434,0.631555,-0.000538096
-2.20963,3.76257,0.623606,-0.000529462
-2.20753,3.7808,0.615656,-0.000520828
-2.20542,3.79904,0.607707,-0.000512194
-2.20332,3.81727,0.599757,-0.00050356
-2.20121,3.8355,0.591807,-0.000494926
-2.19911,3.85373,0.583858,-0.000486292
-2.197,3.87196,0.575908,-0.000477658
-2.1949,3.89019,0.567958,-0.000469024
-2.19279,3.90842,0.560009,-0.00046039
-2.19069,3.92665,0.552059,-0.000451756
-2.18858,3.94488,0.544109,-0.000443122
-2.18648,3.96311,0.53616,-0.000434488
-2.18437,3.98135,0.52821,-0.000425854
-2.18227,3.99958,0.52026,-0.00041722
-2.18016,4.01781,0.512311,-0.000408586
-2.17806,4.03604,0.504361,-0.000399952
-2.17595,4.05427,0.496412,-0.000391318
-2.17385,4.0725,0.488462,-0.000382684
-2.17174,4.09073,0.480512,-0.00037405
-2.16964,4.10896,0.472563,-0.000365416
-2.16753,4.12719,0.464613,-0.000356782
-2.16543,4.14543,0.456663,-0.000348148
-2.16333,4.16366,0.448714,-0.000339514
-2.16122,4.18189,0.440764,-0.00033088
-2.15912,4.20012,0.432814,-0.000322246
-2.15701,4.21835,0.424865,-0.000313612
-2.15491,4.23658,0.416915,-0.000304978
-2.1528,4.25481,0.408966,-0.000296344
-2.1507,4.27304,0.401016,-0.00028771
-2.14859,4.29127,0.393066,-0.000279076
-2.14649,4.30951,0.385117,-0.000270442
-2.14438,4.32774,0.377167,-0.000261808
-2.14228,4.34597,0.369217,-0.000253174
-2.14017,4.3642,0.361268,-0.00024454
-2.13807,4.38243,0.353318,-0.000235906
-2.13596,4.40066,0.345368,-0.000227272
-2.13386,4.41889,0.337419,-0.000218638
-2.13175,4.43712,0.329469,-0.000210004
-2.12965,4.45535,0.32152,-0.00020137
-2.12754,4.47359,0.31357,-0.000192736
-2.12544,4.49182,0.30562,-0.000184102
-2.12333,4.51005,0.297671,-0.000175468
-2.12123,4.52828,0.289721,-0.000166834
-2.11912,4.54651,0.281771,-0.0001582
-2.11702,4.56474,0.273822,-0.000149566
-2.11491,4.58297,0.265872,-0.000140932
-2.11281,4.6012,0.257922,-0.000132298
-2.1107,4.61943,0.249973,-0.000123664
-2.1086,4.63767,0.242023,-0.00011503
-2.10649,4.6559,0.234074,-0.000106396
-2.10439,4.67413,0.226124,-9.77618e-05
-2.10228,4.69236,0.218174,-8.91278e-05
-2.10018,4.71059,0.210225,-8.04938e-05
